command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	172916	CompoundStatement		11:26:339:339	172870	1					
ANR	172917	ExpressionStatement	exit ( - 1 )	32:27:997:1005	172870	0	True				
ANR	172918	CallExpression	exit ( - 1 )		172870	0					
ANR	172919	Callee	exit		172870	0					
ANR	172920	Identifier	exit		172870	0					
ANR	172921	ArgumentList	- 1		172870	1					
ANR	172922	Argument	- 1		172870	0					
ANR	172923	UnaryOperationExpression	- 1		172870	0					
ANR	172924	UnaryOperator	-		172870	0					
ANR	172925	PrimaryExpression	1		172870	1					
ANR	172926	ExpressionStatement	* data = 1.7E300	33:8:1016:1031	172870	2	True				
ANR	172927	AssignmentExpression	* data = 1.7E300		172870	0		=			
ANR	172928	UnaryOperationExpression	* data		172870	0					
ANR	172929	UnaryOperator	*		172870	0					
ANR	172930	Identifier	data		172870	1					
ANR	172931	PrimaryExpression	1.7E300		172870	1					
ANR	172932	ExpressionStatement	printDoubleLine ( * data )	36:4:1136:1158	172870	4	True				
ANR	172933	CallExpression	printDoubleLine ( * data )		172870	0					
ANR	172934	Callee	printDoubleLine		172870	0					
ANR	172935	Identifier	printDoubleLine		172870	0					
ANR	172936	ArgumentList	* data		172870	1					
ANR	172937	Argument	* data		172870	0					
ANR	172938	UnaryOperationExpression	* data		172870	0					
ANR	172939	UnaryOperator	*		172870	0					
ANR	172940	Identifier	data		172870	1					
ANR	172941	ExpressionStatement	free ( data )	37:4:1165:1175	172870	5	True				
ANR	172942	CallExpression	free ( data )		172870	0					
ANR	172943	Callee	free		172870	0					
ANR	172944	Identifier	free		172870	0					
ANR	172945	ArgumentList	data		172870	1					
ANR	172946	Argument	data		172870	0					
ANR	172947	Identifier	data		172870	0					
ANR	172948	ReturnType	void		172870	1					
ANR	172949	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_bad		172870	2					
ANR	172950	ParameterList			172870	3					
ANR	172951	CFGEntryNode	ENTRY		172870		True				
ANR	172952	CFGExitNode	EXIT		172870		True				
ANR	172953	Symbol	malloc		172870						
ANR	172954	Symbol	NULL		172870						
ANR	172955	Symbol	data		172870						
ANR	172956	Symbol	i		172870						
ANR	172957	Symbol	* data		172870						
ANR	172958	Function	goodG2B	45:0:1322:1776							
ANR	172959	FunctionDef	goodG2B ()		172958	0					
ANR	172960	CompoundStatement		46:0:1345:1776	172958	0					
ANR	172961	IdentifierDeclStatement	int h ;	47:4:1352:1357	172958	0	True				
ANR	172962	IdentifierDecl	h		172958	0					
ANR	172963	IdentifierDeclType	int		172958	0					
ANR	172964	Identifier	h		172958	1					
ANR	172965	IdentifierDeclStatement	double * data ;	48:4:1364:1377	172958	1	True				
ANR	172966	IdentifierDecl	* data		172958	0					
ANR	172967	IdentifierDeclType	double *		172958	0					
ANR	172968	Identifier	data		172958	1					
ANR	172969	ExpressionStatement	data = NULL	50:4:1411:1422	172958	2	True				
ANR	172970	AssignmentExpression	data = NULL		172958	0		=			
ANR	172971	Identifier	data		172958	0					
ANR	172972	Identifier	NULL		172958	1					
ANR	172973	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		172958	3					
ANR	172974	ForInit	h = 0 ;	51:8:1433:1438	172958	0	True				
ANR	172975	AssignmentExpression	h = 0		172958	0		=			
ANR	172976	Identifier	h		172958	0					
ANR	172977	PrimaryExpression	0		172958	1					
ANR	172978	Condition	h < 1	51:15:1440:1444	172958	1	True				
ANR	172979	RelationalExpression	h < 1		172958	0		<			
ANR	172980	Identifier	h		172958	0					
ANR	172981	PrimaryExpression	1		172958	1					
ANR	172982	PostIncDecOperationExpression	h ++	51:22:1447:1449	172958	2	True				
ANR	172983	Identifier	h		172958	0					
ANR	172984	IncDec	++		172958	1					
ANR	172985	CompoundStatement		7:4:111:111	172958	3					
ANR	172986	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	54:8:1527:1565	172958	0	True				
ANR	172987	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		172958	0		=			
ANR	172988	Identifier	data		172958	0					
ANR	172989	CastExpression	( double * ) malloc ( sizeof ( * data ) )		172958	1					
ANR	172990	CastTarget	double *		172958	0					
ANR	172991	CallExpression	malloc ( sizeof ( * data ) )		172958	1					
ANR	172992	Callee	malloc		172958	0					
ANR	172993	Identifier	malloc		172958	0					
ANR	172994	ArgumentList	sizeof ( * data )		172958	1					
ANR	172995	Argument	sizeof ( * data )		172958	0					
ANR	172996	SizeofExpression	sizeof ( * data )		172958	0					
ANR	172997	Sizeof	sizeof		172958	0					
ANR	172998	UnaryOperationExpression	* data		172958	1					
ANR	172999	UnaryOperator	*		172958	0					
ANR	173000	Identifier	data		172958	1					
ANR	173001	IfStatement	if ( data == NULL )		172958	1					
ANR	173002	Condition	data == NULL	55:12:1580:1591	172958	0	True				
ANR	173003	EqualityExpression	data == NULL		172958	0		==			
ANR	173004	Identifier	data		172958	0					
ANR	173005	Identifier	NULL		172958	1					
ANR	173006	CompoundStatement		10:26:248:248	172958	1					
ANR	173007	ExpressionStatement	exit ( - 1 )	55:27:1595:1603	172958	0	True				
ANR	173008	CallExpression	exit ( - 1 )		172958	0					
ANR	173009	Callee	exit		172958	0					
ANR	173010	Identifier	exit		172958	0					
ANR	173011	ArgumentList	- 1		172958	1					
ANR	173012	Argument	- 1		172958	0					
ANR	173013	UnaryOperationExpression	- 1		172958	0					
ANR	173014	UnaryOperator	-		172958	0					
ANR	173015	PrimaryExpression	1		172958	1					
ANR	173016	ExpressionStatement	* data = 1.7E300	56:8:1614:1629	172958	2	True				
ANR	173017	AssignmentExpression	* data = 1.7E300		172958	0		=			
ANR	173018	UnaryOperationExpression	* data		172958	0					
ANR	173019	UnaryOperator	*		172958	0					
ANR	173020	Identifier	data		172958	1					
ANR	173021	PrimaryExpression	1.7E300		172958	1					
ANR	173022	ExpressionStatement	printDoubleLine ( * data )	59:4:1734:1756	172958	4	True				
ANR	173023	CallExpression	printDoubleLine ( * data )		172958	0					
ANR	173024	Callee	printDoubleLine		172958	0					
ANR	173025	Identifier	printDoubleLine		172958	0					
ANR	173026	ArgumentList	* data		172958	1					
ANR	173027	Argument	* data		172958	0					
ANR	173028	UnaryOperationExpression	* data		172958	0					
ANR	173029	UnaryOperator	*		172958	0					
ANR	173030	Identifier	data		172958	1					
ANR	173031	ExpressionStatement	free ( data )	60:4:1763:1773	172958	5	True				
ANR	173032	CallExpression	free ( data )		172958	0					
ANR	173033	Callee	free		172958	0					
ANR	173034	Identifier	free		172958	0					
ANR	173035	ArgumentList	data		172958	1					
ANR	173036	Argument	data		172958	0					
ANR	173037	Identifier	data		172958	0					
ANR	173038	ReturnType	static void		172958	1					
ANR	173039	Identifier	goodG2B		172958	2					
ANR	173040	ParameterList			172958	3					
ANR	173041	CFGEntryNode	ENTRY		172958		True				
ANR	173042	CFGExitNode	EXIT		172958		True				
ANR	173043	Symbol	malloc		172958						
ANR	173044	Symbol	NULL		172958						
ANR	173045	Symbol	data		172958						
ANR	173046	Symbol	h		172958						
ANR	173047	Symbol	* data		172958						
ANR	173048	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_good	63:0:1781:1865							
ANR	173049	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_good ()		173048	0					
ANR	173050	CompoundStatement		64:0:1846:1865	173048	0					
ANR	173051	ExpressionStatement	goodG2B ( )	65:4:1853:1862	173048	0	True				
ANR	173052	CallExpression	goodG2B ( )		173048	0					
ANR	173053	Callee	goodG2B		173048	0					
ANR	173054	Identifier	goodG2B		173048	0					
ANR	173055	ArgumentList			173048	1					
ANR	173056	ReturnType	void		173048	1					
ANR	173057	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_good		173048	2					
ANR	173058	ParameterList			173048	3					
ANR	173059	CFGEntryNode	ENTRY		173048		True				
ANR	173060	CFGExitNode	EXIT		173048		True				
ANR	173061	Function	main	78:0:2214:2681							
ANR	173062	FunctionDef	"main (int argc , char * argv [ ])"		173061	0					
ANR	173063	CompoundStatement		79:0:2249:2681	173061	0					
ANR	173064	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	81:4:2283:2312	173061	0	True				
ANR	173065	CallExpression	srand ( ( unsigned ) time ( NULL ) )		173061	0					
ANR	173066	Callee	srand		173061	0					
ANR	173067	Identifier	srand		173061	0					
ANR	173068	ArgumentList	( unsigned ) time ( NULL )		173061	1					
ANR	173069	Argument	( unsigned ) time ( NULL )		173061	0					
ANR	173070	CastExpression	( unsigned ) time ( NULL )		173061	0					
ANR	173071	CastTarget	unsigned		173061	0					
ANR	173072	CallExpression	time ( NULL )		173061	1					
ANR	173073	Callee	time		173061	0					
ANR	173074	Identifier	time		173061	0					
ANR	173075	ArgumentList	NULL		173061	1					
ANR	173076	Argument	NULL		173061	0					
ANR	173077	Identifier	NULL		173061	0					
ANR	173078	ExpressionStatement	"printLine ( ""Calling good()..."" )"	83:4:2337:2367	173061	1	True				
ANR	173079	CallExpression	"printLine ( ""Calling good()..."" )"		173061	0					
ANR	173080	Callee	printLine		173061	0					
ANR	173081	Identifier	printLine		173061	0					
ANR	173082	ArgumentList	"""Calling good()..."""		173061	1					
ANR	173083	Argument	"""Calling good()..."""		173061	0					
ANR	173084	PrimaryExpression	"""Calling good()..."""		173061	0					
ANR	173085	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_good ( )	84:4:2374:2432	173061	2	True				
ANR	173086	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_good ( )		173061	0					
ANR	173087	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_good		173061	0					
ANR	173088	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_good		173061	0					
ANR	173089	ArgumentList			173061	1					
ANR	173090	ExpressionStatement	"printLine ( ""Finished good()"" )"	85:4:2439:2467	173061	3	True				
ANR	173091	CallExpression	"printLine ( ""Finished good()"" )"		173061	0					
ANR	173092	Callee	printLine		173061	0					
ANR	173093	Identifier	printLine		173061	0					
ANR	173094	ArgumentList	"""Finished good()"""		173061	1					
ANR	173095	Argument	"""Finished good()"""		173061	0					
ANR	173096	PrimaryExpression	"""Finished good()"""		173061	0					
ANR	173097	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	88:4:2514:2543	173061	4	True				
ANR	173098	CallExpression	"printLine ( ""Calling bad()..."" )"		173061	0					
ANR	173099	Callee	printLine		173061	0					
ANR	173100	Identifier	printLine		173061	0					
ANR	173101	ArgumentList	"""Calling bad()..."""		173061	1					
ANR	173102	Argument	"""Calling bad()..."""		173061	0					
ANR	173103	PrimaryExpression	"""Calling bad()..."""		173061	0					
ANR	173104	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_bad ( )	89:4:2550:2607	173061	5	True				
ANR	173105	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_bad ( )		173061	0					
ANR	173106	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_bad		173061	0					
ANR	173107	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_17_bad		173061	0					
ANR	173108	ArgumentList			173061	1					
ANR	173109	ExpressionStatement	"printLine ( ""Finished bad()"" )"	90:4:2614:2641	173061	6	True				
ANR	173110	CallExpression	"printLine ( ""Finished bad()"" )"		173061	0					
ANR	173111	Callee	printLine		173061	0					
ANR	173112	Identifier	printLine		173061	0					
ANR	173113	ArgumentList	"""Finished bad()"""		173061	1					
ANR	173114	Argument	"""Finished bad()"""		173061	0					
ANR	173115	PrimaryExpression	"""Finished bad()"""		173061	0					
ANR	173116	ReturnStatement	return 0 ;	92:4:2670:2678	173061	7	True				
ANR	173117	PrimaryExpression	0		173061	0					
ANR	173118	ReturnType	int		173061	1					
ANR	173119	Identifier	main		173061	2					
ANR	173120	ParameterList	"int argc , char * argv [ ]"		173061	3					
ANR	173121	Parameter	int argc	78:9:2223:2230	173061	0	True				
ANR	173122	ParameterType	int		173061	0					
ANR	173123	Identifier	argc		173061	1					
ANR	173124	Parameter	char * argv [ ]	78:19:2233:2245	173061	1	True				
ANR	173125	ParameterType	char * [ ]		173061	0					
ANR	173126	Identifier	argv		173061	1					
ANR	173127	CFGEntryNode	ENTRY		173061		True				
ANR	173128	CFGExitNode	EXIT		173061		True				
ANR	173129	Symbol	argc		173061						
ANR	173130	Symbol	NULL		173061						
ANR	173131	Symbol	time		173061						
ANR	173132	Symbol	argv		173061						
