command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	80569	ReturnType	static void		80499	1					
ANR	80570	Identifier	goodB2G1		80499	2					
ANR	80571	ParameterList			80499	3					
ANR	80572	CFGEntryNode	ENTRY		80499		True				
ANR	80573	CFGExitNode	EXIT		80499		True				
ANR	80574	Symbol	malloc		80499						
ANR	80575	Symbol	GLOBAL_CONST_FIVE		80499						
ANR	80576	Symbol	NULL		80499						
ANR	80577	Symbol	data		80499						
ANR	80578	Function	goodB2G2	74:0:2055:2582							
ANR	80579	FunctionDef	goodB2G2 ()		80578	0					
ANR	80580	CompoundStatement		75:0:2079:2582	80578	0					
ANR	80581	IdentifierDeclStatement	wchar_t * data ;	76:4:2086:2100	80578	0	True				
ANR	80582	IdentifierDecl	* data		80578	0					
ANR	80583	IdentifierDeclType	wchar_t *		80578	0					
ANR	80584	Identifier	data		80578	1					
ANR	80585	ExpressionStatement	data = NULL	78:4:2134:2145	80578	1	True				
ANR	80586	AssignmentExpression	data = NULL		80578	0		=			
ANR	80587	Identifier	data		80578	0					
ANR	80588	Identifier	NULL		80578	1					
ANR	80589	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80578	2					
ANR	80590	Condition	GLOBAL_CONST_FIVE == 5	79:7:2155:2174	80578	0	True				
ANR	80591	EqualityExpression	GLOBAL_CONST_FIVE == 5		80578	0		==			
ANR	80592	Identifier	GLOBAL_CONST_FIVE		80578	0					
ANR	80593	PrimaryExpression	5		80578	1					
ANR	80594	CompoundStatement		6:4:102:102	80578	1					
ANR	80595	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:8:2193:2238	80578	0	True				
ANR	80596	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80578	0		=			
ANR	80597	Identifier	data		80578	0					
ANR	80598	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80578	1					
ANR	80599	CastTarget	wchar_t *		80578	0					
ANR	80600	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80578	1					
ANR	80601	Callee	malloc		80578	0					
ANR	80602	Identifier	malloc		80578	0					
ANR	80603	ArgumentList	100 * sizeof ( wchar_t )		80578	1					
ANR	80604	Argument	100 * sizeof ( wchar_t )		80578	0					
ANR	80605	MultiplicativeExpression	100 * sizeof ( wchar_t )		80578	0		*			
ANR	80606	PrimaryExpression	100		80578	0					
ANR	80607	SizeofExpression	sizeof ( wchar_t )		80578	1					
ANR	80608	Sizeof	sizeof		80578	0					
ANR	80609	SizeofOperand	wchar_t		80578	1					
ANR	80610	IfStatement	if ( data == NULL )		80578	1					
ANR	80611	Condition	data == NULL	82:12:2253:2264	80578	0	True				
ANR	80612	EqualityExpression	data == NULL		80578	0		==			
ANR	80613	Identifier	data		80578	0					
ANR	80614	Identifier	NULL		80578	1					
ANR	80615	CompoundStatement		8:26:187:187	80578	1					
ANR	80616	ExpressionStatement	exit ( - 1 )	82:27:2268:2276	80578	0	True				
ANR	80617	CallExpression	exit ( - 1 )		80578	0					
ANR	80618	Callee	exit		80578	0					
ANR	80619	Identifier	exit		80578	0					
ANR	80620	ArgumentList	- 1		80578	1					
ANR	80621	Argument	- 1		80578	0					
ANR	80622	UnaryOperationExpression	- 1		80578	0					
ANR	80623	UnaryOperator	-		80578	0					
ANR	80624	PrimaryExpression	1		80578	1					
ANR	80625	ExpressionStatement	free ( data )	84:8:2376:2386	80578	2	True				
ANR	80626	CallExpression	free ( data )		80578	0					
ANR	80627	Callee	free		80578	0					
ANR	80628	Identifier	free		80578	0					
ANR	80629	ArgumentList	data		80578	1					
ANR	80630	Argument	data		80578	0					
ANR	80631	Identifier	data		80578	0					
ANR	80632	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80578	3					
ANR	80633	Condition	GLOBAL_CONST_FIVE == 5	86:7:2403:2422	80578	0	True				
ANR	80634	EqualityExpression	GLOBAL_CONST_FIVE == 5		80578	0		==			
ANR	80635	Identifier	GLOBAL_CONST_FIVE		80578	0					
ANR	80636	PrimaryExpression	5		80578	1					
ANR	80637	CompoundStatement		13:4:350:350	80578	1					
ANR	80638	ExpressionStatement		90:8:2520:2520	80578	0	True				
ANR	80639	ReturnType	static void		80578	1					
ANR	80640	Identifier	goodB2G2		80578	2					
ANR	80641	ParameterList			80578	3					
ANR	80642	CFGEntryNode	ENTRY		80578		True				
ANR	80643	CFGExitNode	EXIT		80578		True				
ANR	80644	Symbol	malloc		80578						
ANR	80645	Symbol	GLOBAL_CONST_FIVE		80578						
ANR	80646	Symbol	NULL		80578						
ANR	80647	Symbol	data		80578						
ANR	80648	Function	goodG2B1	95:0:2701:3279							
ANR	80649	FunctionDef	goodG2B1 ()		80648	0					
ANR	80650	CompoundStatement		96:0:2725:3279	80648	0					
ANR	80651	IdentifierDeclStatement	wchar_t * data ;	97:4:2732:2746	80648	0	True				
ANR	80652	IdentifierDecl	* data		80648	0					
ANR	80653	IdentifierDeclType	wchar_t *		80648	0					
ANR	80654	Identifier	data		80648	1					
ANR	80655	ExpressionStatement	data = NULL	99:4:2780:2791	80648	1	True				
ANR	80656	AssignmentExpression	data = NULL		80648	0		=			
ANR	80657	Identifier	data		80648	0					
ANR	80658	Identifier	NULL		80648	1					
ANR	80659	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		80648	2					
ANR	80660	Condition	GLOBAL_CONST_FIVE != 5	100:7:2801:2820	80648	0	True				
ANR	80661	EqualityExpression	GLOBAL_CONST_FIVE != 5		80648	0		!=			
ANR	80662	Identifier	GLOBAL_CONST_FIVE		80648	0					
ANR	80663	PrimaryExpression	5		80648	1					
ANR	80664	CompoundStatement		6:4:102:102	80648	1					
ANR	80665	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2915:2948	80648	0	True				
ANR	80666	CallExpression	"printLine ( ""Benign, fixed string"" )"		80648	0					
ANR	80667	Callee	printLine		80648	0					
ANR	80668	Identifier	printLine		80648	0					
ANR	80669	ArgumentList	"""Benign, fixed string"""		80648	1					
ANR	80670	Argument	"""Benign, fixed string"""		80648	0					
ANR	80671	PrimaryExpression	"""Benign, fixed string"""		80648	0					
ANR	80672	ElseStatement	else		80648	0					
ANR	80673	CompoundStatement		11:4:246:246	80648	0					
ANR	80674	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	107:8:2983:3028	80648	0	True				
ANR	80675	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80648	0		=			
ANR	80676	Identifier	data		80648	0					
ANR	80677	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80648	1					
ANR	80678	CastTarget	wchar_t *		80648	0					
ANR	80679	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80648	1					
ANR	80680	Callee	malloc		80648	0					
ANR	80681	Identifier	malloc		80648	0					
ANR	80682	ArgumentList	100 * sizeof ( wchar_t )		80648	1					
ANR	80683	Argument	100 * sizeof ( wchar_t )		80648	0					
ANR	80684	MultiplicativeExpression	100 * sizeof ( wchar_t )		80648	0		*			
ANR	80685	PrimaryExpression	100		80648	0					
ANR	80686	SizeofExpression	sizeof ( wchar_t )		80648	1					
ANR	80687	Sizeof	sizeof		80648	0					
ANR	80688	SizeofOperand	wchar_t		80648	1					
ANR	80689	IfStatement	if ( data == NULL )		80648	1					
ANR	80690	Condition	data == NULL	108:12:3043:3054	80648	0	True				
ANR	80691	EqualityExpression	data == NULL		80648	0		==			
ANR	80692	Identifier	data		80648	0					
ANR	80693	Identifier	NULL		80648	1					
ANR	80694	CompoundStatement		13:26:331:331	80648	1					
ANR	80695	ExpressionStatement	exit ( - 1 )	108:27:3058:3066	80648	0	True				
ANR	80696	CallExpression	exit ( - 1 )		80648	0					
ANR	80697	Callee	exit		80648	0					
ANR	80698	Identifier	exit		80648	0					
ANR	80699	ArgumentList	- 1		80648	1					
ANR	80700	Argument	- 1		80648	0					
ANR	80701	UnaryOperationExpression	- 1		80648	0					
ANR	80702	UnaryOperator	-		80648	0					
ANR	80703	PrimaryExpression	1		80648	1					
ANR	80704	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80648	3					
ANR	80705	Condition	GLOBAL_CONST_FIVE == 5	111:7:3160:3179	80648	0	True				
ANR	80706	EqualityExpression	GLOBAL_CONST_FIVE == 5		80648	0		==			
ANR	80707	Identifier	GLOBAL_CONST_FIVE		80648	0					
ANR	80708	PrimaryExpression	5		80648	1					
ANR	80709	CompoundStatement		17:4:461:461	80648	1					
ANR	80710	ExpressionStatement	free ( data )	114:8:3259:3269	80648	0	True				
ANR	80711	CallExpression	free ( data )		80648	0					
ANR	80712	Callee	free		80648	0					
ANR	80713	Identifier	free		80648	0					
ANR	80714	ArgumentList	data		80648	1					
ANR	80715	Argument	data		80648	0					
ANR	80716	Identifier	data		80648	0					
ANR	80717	ReturnType	static void		80648	1					
ANR	80718	Identifier	goodG2B1		80648	2					
ANR	80719	ParameterList			80648	3					
ANR	80720	CFGEntryNode	ENTRY		80648		True				
ANR	80721	CFGExitNode	EXIT		80648		True				
ANR	80722	Symbol	malloc		80648						
ANR	80723	Symbol	GLOBAL_CONST_FIVE		80648						
ANR	80724	Symbol	NULL		80648						
ANR	80725	Symbol	data		80648						
ANR	80726	Function	goodG2B2	119:0:3371:3805							
ANR	80727	FunctionDef	goodG2B2 ()		80726	0					
ANR	80728	CompoundStatement		120:0:3395:3805	80726	0					
ANR	80729	IdentifierDeclStatement	wchar_t * data ;	121:4:3402:3416	80726	0	True				
ANR	80730	IdentifierDecl	* data		80726	0					
ANR	80731	IdentifierDeclType	wchar_t *		80726	0					
ANR	80732	Identifier	data		80726	1					
ANR	80733	ExpressionStatement	data = NULL	123:4:3450:3461	80726	1	True				
ANR	80734	AssignmentExpression	data = NULL		80726	0		=			
ANR	80735	Identifier	data		80726	0					
ANR	80736	Identifier	NULL		80726	1					
ANR	80737	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80726	2					
ANR	80738	Condition	GLOBAL_CONST_FIVE == 5	124:7:3471:3490	80726	0	True				
ANR	80739	EqualityExpression	GLOBAL_CONST_FIVE == 5		80726	0		==			
ANR	80740	Identifier	GLOBAL_CONST_FIVE		80726	0					
ANR	80741	PrimaryExpression	5		80726	1					
ANR	80742	CompoundStatement		6:4:102:102	80726	1					
ANR	80743	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	126:8:3509:3554	80726	0	True				
ANR	80744	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80726	0		=			
ANR	80745	Identifier	data		80726	0					
ANR	80746	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80726	1					
ANR	80747	CastTarget	wchar_t *		80726	0					
ANR	80748	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80726	1					
ANR	80749	Callee	malloc		80726	0					
ANR	80750	Identifier	malloc		80726	0					
ANR	80751	ArgumentList	100 * sizeof ( wchar_t )		80726	1					
ANR	80752	Argument	100 * sizeof ( wchar_t )		80726	0					
ANR	80753	MultiplicativeExpression	100 * sizeof ( wchar_t )		80726	0		*			
ANR	80754	PrimaryExpression	100		80726	0					
ANR	80755	SizeofExpression	sizeof ( wchar_t )		80726	1					
ANR	80756	Sizeof	sizeof		80726	0					
ANR	80757	SizeofOperand	wchar_t		80726	1					
ANR	80758	IfStatement	if ( data == NULL )		80726	1					
ANR	80759	Condition	data == NULL	127:12:3569:3580	80726	0	True				
ANR	80760	EqualityExpression	data == NULL		80726	0		==			
ANR	80761	Identifier	data		80726	0					
ANR	80762	Identifier	NULL		80726	1					
ANR	80763	CompoundStatement		8:26:187:187	80726	1					
ANR	80764	ExpressionStatement	exit ( - 1 )	127:27:3584:3592	80726	0	True				
ANR	80765	CallExpression	exit ( - 1 )		80726	0					
ANR	80766	Callee	exit		80726	0					
ANR	80767	Identifier	exit		80726	0					
ANR	80768	ArgumentList	- 1		80726	1					
ANR	80769	Argument	- 1		80726	0					
ANR	80770	UnaryOperationExpression	- 1		80726	0					
ANR	80771	UnaryOperator	-		80726	0					
ANR	80772	PrimaryExpression	1		80726	1					
ANR	80773	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		80726	3					
ANR	80774	Condition	GLOBAL_CONST_FIVE == 5	130:7:3686:3705	80726	0	True				
ANR	80775	EqualityExpression	GLOBAL_CONST_FIVE == 5		80726	0		==			
ANR	80776	Identifier	GLOBAL_CONST_FIVE		80726	0					
ANR	80777	PrimaryExpression	5		80726	1					
ANR	80778	CompoundStatement		12:4:317:317	80726	1					
ANR	80779	ExpressionStatement	free ( data )	133:8:3785:3795	80726	0	True				
ANR	80780	CallExpression	free ( data )		80726	0					
ANR	80781	Callee	free		80726	0					
ANR	80782	Identifier	free		80726	0					
ANR	80783	ArgumentList	data		80726	1					
ANR	80784	Argument	data		80726	0					
ANR	80785	Identifier	data		80726	0					
ANR	80786	ReturnType	static void		80726	1					
ANR	80787	Identifier	goodG2B2		80726	2					
ANR	80788	ParameterList			80726	3					
ANR	80789	CFGEntryNode	ENTRY		80726		True				
ANR	80790	CFGExitNode	EXIT		80726		True				
ANR	80791	Symbol	malloc		80726						
ANR	80792	Symbol	GLOBAL_CONST_FIVE		80726						
ANR	80793	Symbol	NULL		80726						
ANR	80794	Symbol	data		80726						
ANR	80795	Function	CWE415_Double_Free__malloc_free_wchar_t_13_good	137:0:3810:3937							
ANR	80796	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_13_good ()		80795	0					
ANR	80797	CompoundStatement		138:0:3866:3937	80795	0					
ANR	80798	ExpressionStatement	goodB2G1 ( )	139:4:3873:3883	80795	0	True				
ANR	80799	CallExpression	goodB2G1 ( )		80795	0					
ANR	80800	Callee	goodB2G1		80795	0					
ANR	80801	Identifier	goodB2G1		80795	0					
ANR	80802	ArgumentList			80795	1					
ANR	80803	ExpressionStatement	goodB2G2 ( )	140:4:3890:3900	80795	1	True				
ANR	80804	CallExpression	goodB2G2 ( )		80795	0					
ANR	80805	Callee	goodB2G2		80795	0					
ANR	80806	Identifier	goodB2G2		80795	0					
ANR	80807	ArgumentList			80795	1					
ANR	80808	ExpressionStatement	goodG2B1 ( )	141:4:3907:3917	80795	2	True				
ANR	80809	CallExpression	goodG2B1 ( )		80795	0					
ANR	80810	Callee	goodG2B1		80795	0					
ANR	80811	Identifier	goodG2B1		80795	0					
ANR	80812	ArgumentList			80795	1					
ANR	80813	ExpressionStatement	goodG2B2 ( )	142:4:3924:3934	80795	3	True				
ANR	80814	CallExpression	goodG2B2 ( )		80795	0					
ANR	80815	Callee	goodG2B2		80795	0					
ANR	80816	Identifier	goodG2B2		80795	0					
ANR	80817	ArgumentList			80795	1					
ANR	80818	ReturnType	void		80795	1					
ANR	80819	Identifier	CWE415_Double_Free__malloc_free_wchar_t_13_good		80795	2					
ANR	80820	ParameterList			80795	3					
ANR	80821	CFGEntryNode	ENTRY		80795		True				
ANR	80822	CFGExitNode	EXIT		80795		True				
ANR	80823	Function	main	154:0:4284:4733							
ANR	80824	FunctionDef	"main (int argc , char * argv [ ])"		80823	0					
ANR	80825	CompoundStatement		155:0:4319:4733	80823	0					
ANR	80826	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4353:4382	80823	0	True				
ANR	80827	CallExpression	srand ( ( unsigned ) time ( NULL ) )		80823	0					
ANR	80828	Callee	srand		80823	0					
ANR	80829	Identifier	srand		80823	0					
ANR	80830	ArgumentList	( unsigned ) time ( NULL )		80823	1					
ANR	80831	Argument	( unsigned ) time ( NULL )		80823	0					
ANR	80832	CastExpression	( unsigned ) time ( NULL )		80823	0					
ANR	80833	CastTarget	unsigned		80823	0					
ANR	80834	CallExpression	time ( NULL )		80823	1					
ANR	80835	Callee	time		80823	0					
ANR	80836	Identifier	time		80823	0					
ANR	80837	ArgumentList	NULL		80823	1					
ANR	80838	Argument	NULL		80823	0					
ANR	80839	Identifier	NULL		80823	0					
ANR	80840	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4407:4437	80823	1	True				
ANR	80841	CallExpression	"printLine ( ""Calling good()..."" )"		80823	0					
ANR	80842	Callee	printLine		80823	0					
ANR	80843	Identifier	printLine		80823	0					
ANR	80844	ArgumentList	"""Calling good()..."""		80823	1					
ANR	80845	Argument	"""Calling good()..."""		80823	0					
ANR	80846	PrimaryExpression	"""Calling good()..."""		80823	0					
ANR	80847	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_13_good ( )	160:4:4444:4493	80823	2	True				
ANR	80848	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_13_good ( )		80823	0					
ANR	80849	Callee	CWE415_Double_Free__malloc_free_wchar_t_13_good		80823	0					
ANR	80850	Identifier	CWE415_Double_Free__malloc_free_wchar_t_13_good		80823	0					
ANR	80851	ArgumentList			80823	1					
ANR	80852	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4500:4528	80823	3	True				
ANR	80853	CallExpression	"printLine ( ""Finished good()"" )"		80823	0					
ANR	80854	Callee	printLine		80823	0					
ANR	80855	Identifier	printLine		80823	0					
ANR	80856	ArgumentList	"""Finished good()"""		80823	1					
ANR	80857	Argument	"""Finished good()"""		80823	0					
ANR	80858	PrimaryExpression	"""Finished good()"""		80823	0					
ANR	80859	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4575:4604	80823	4	True				
ANR	80860	CallExpression	"printLine ( ""Calling bad()..."" )"		80823	0					
ANR	80861	Callee	printLine		80823	0					
ANR	80862	Identifier	printLine		80823	0					
ANR	80863	ArgumentList	"""Calling bad()..."""		80823	1					
ANR	80864	Argument	"""Calling bad()..."""		80823	0					
ANR	80865	PrimaryExpression	"""Calling bad()..."""		80823	0					
ANR	80866	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_13_bad ( )	165:4:4611:4659	80823	5	True				
ANR	80867	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_13_bad ( )		80823	0					
ANR	80868	Callee	CWE415_Double_Free__malloc_free_wchar_t_13_bad		80823	0					
ANR	80869	Identifier	CWE415_Double_Free__malloc_free_wchar_t_13_bad		80823	0					
ANR	80870	ArgumentList			80823	1					
ANR	80871	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4666:4693	80823	6	True				
ANR	80872	CallExpression	"printLine ( ""Finished bad()"" )"		80823	0					
ANR	80873	Callee	printLine		80823	0					
ANR	80874	Identifier	printLine		80823	0					
ANR	80875	ArgumentList	"""Finished bad()"""		80823	1					
