command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	573527	Argument	data		573465	0					
ANR	573528	Identifier	data		573465	0					
ANR	573529	ReturnType	void		573465	1					
ANR	573530	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_53_bad		573465	2					
ANR	573531	ParameterList			573465	3					
ANR	573532	CFGEntryNode	ENTRY		573465		True				
ANR	573533	CFGExitNode	EXIT		573465		True				
ANR	573534	Symbol	malloc		573465						
ANR	573535	Symbol	NULL		573465						
ANR	573536	Symbol	data		573465						
ANR	573537	Symbol	dataBuffer		573465						
ANR	573538	Symbol	* dataBuffer		573465						
ANR	573539	DeclStmt									
ANR	573540	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_ncpy_53b_goodG2BSink
ANR	573541	Function	goodG2B	48:0:1445:1826							
ANR	573542	FunctionDef	goodG2B ()		573541	0					
ANR	573543	CompoundStatement		49:0:1468:1826	573541	0					
ANR	573544	IdentifierDeclStatement	char * data ;	50:4:1475:1486	573541	0	True				
ANR	573545	IdentifierDecl	* data		573541	0					
ANR	573546	IdentifierDeclType	char *		573541	0					
ANR	573547	Identifier	data		573541	1					
ANR	573548	ExpressionStatement	data = NULL	51:4:1493:1504	573541	1	True				
ANR	573549	AssignmentExpression	data = NULL		573541	0		=			
ANR	573550	Identifier	data		573541	0					
ANR	573551	Identifier	NULL		573541	1					
ANR	573552	CompoundStatement		5:8:53:105	573541	2					
ANR	573553	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1522:1574	573541	0	True				
ANR	573554	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		573541	0					
ANR	573555	IdentifierDeclType	char *		573541	0					
ANR	573556	Identifier	dataBuffer		573541	1					
ANR	573557	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		573541	2		=			
ANR	573558	Identifier	dataBuffer		573541	0					
ANR	573559	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		573541	1					
ANR	573560	CastTarget	char *		573541	0					
ANR	573561	CallExpression	malloc ( 100 * sizeof ( char ) )		573541	1					
ANR	573562	Callee	malloc		573541	0					
ANR	573563	Identifier	malloc		573541	0					
ANR	573564	ArgumentList	100 * sizeof ( char )		573541	1					
ANR	573565	Argument	100 * sizeof ( char )		573541	0					
ANR	573566	MultiplicativeExpression	100 * sizeof ( char )		573541	0		*			
ANR	573567	PrimaryExpression	100		573541	0					
ANR	573568	SizeofExpression	sizeof ( char )		573541	1					
ANR	573569	Sizeof	sizeof		573541	0					
ANR	573570	SizeofOperand	char		573541	1					
ANR	573571	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1585:1615	573541	1	True				
ANR	573572	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		573541	0					
ANR	573573	Callee	memset		573541	0					
ANR	573574	Identifier	memset		573541	0					
ANR	573575	ArgumentList	dataBuffer		573541	1					
ANR	573576	Argument	dataBuffer		573541	0					
ANR	573577	Identifier	dataBuffer		573541	0					
ANR	573578	Argument	'A'		573541	1					
ANR	573579	PrimaryExpression	'A'		573541	0					
ANR	573580	Argument	100 - 1		573541	2					
ANR	573581	AdditiveExpression	100 - 1		573541	0		-			
ANR	573582	PrimaryExpression	100		573541	0					
ANR	573583	PrimaryExpression	1		573541	1					
ANR	573584	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1626:1650	573541	2	True				
ANR	573585	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		573541	0		=			
ANR	573586	ArrayIndexing	dataBuffer [ 100 - 1 ]		573541	0					
ANR	573587	Identifier	dataBuffer		573541	0					
ANR	573588	AdditiveExpression	100 - 1		573541	1		-			
ANR	573589	PrimaryExpression	100		573541	0					
ANR	573590	PrimaryExpression	1		573541	1					
ANR	573591	PrimaryExpression	'\\0'		573541	1					
ANR	573592	ExpressionStatement	data = dataBuffer	57:8:1729:1746	573541	3	True				
ANR	573593	AssignmentExpression	data = dataBuffer		573541	0		=			
ANR	573594	Identifier	data		573541	0					
ANR	573595	Identifier	dataBuffer		573541	1					
ANR	573596	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_53b_goodG2BSink ( data )	59:4:1760:1823	573541	3	True				
ANR	573597	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_53b_goodG2BSink ( data )		573541	0					
ANR	573598	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_53b_goodG2BSink		573541	0					
ANR	573599	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_53b_goodG2BSink		573541	0					
ANR	573600	ArgumentList	data		573541	1					
ANR	573601	Argument	data		573541	0					
ANR	573602	Identifier	data		573541	0					
ANR	573603	ReturnType	static void		573541	1					
ANR	573604	Identifier	goodG2B		573541	2					
ANR	573605	ParameterList			573541	3					
ANR	573606	CFGEntryNode	ENTRY		573541		True				
ANR	573607	CFGExitNode	EXIT		573541		True				
ANR	573608	Symbol	malloc		573541						
ANR	573609	Symbol	NULL		573541						
ANR	573610	Symbol	data		573541						
ANR	573611	Symbol	dataBuffer		573541						
ANR	573612	Symbol	* dataBuffer		573541						
ANR	573613	Function	CWE127_Buffer_Underread__malloc_char_ncpy_53_good	62:0:1831:1908							
ANR	573614	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_53_good ()		573613	0					
ANR	573615	CompoundStatement		63:0:1889:1908	573613	0					
ANR	573616	ExpressionStatement	goodG2B ( )	64:4:1896:1905	573613	0	True				
ANR	573617	CallExpression	goodG2B ( )		573613	0					
ANR	573618	Callee	goodG2B		573613	0					
ANR	573619	Identifier	goodG2B		573613	0					
ANR	573620	ArgumentList			573613	1					
ANR	573621	ReturnType	void		573613	1					
ANR	573622	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_53_good		573613	2					
ANR	573623	ParameterList			573613	3					
ANR	573624	CFGEntryNode	ENTRY		573613		True				
ANR	573625	CFGExitNode	EXIT		573613		True				
ANR	573626	Function	main	77:0:2257:2710							
ANR	573627	FunctionDef	"main (int argc , char * argv [ ])"		573626	0					
ANR	573628	CompoundStatement		78:0:2292:2710	573626	0					
ANR	573629	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2326:2355	573626	0	True				
ANR	573630	CallExpression	srand ( ( unsigned ) time ( NULL ) )		573626	0					
ANR	573631	Callee	srand		573626	0					
ANR	573632	Identifier	srand		573626	0					
ANR	573633	ArgumentList	( unsigned ) time ( NULL )		573626	1					
ANR	573634	Argument	( unsigned ) time ( NULL )		573626	0					
ANR	573635	CastExpression	( unsigned ) time ( NULL )		573626	0					
ANR	573636	CastTarget	unsigned		573626	0					
ANR	573637	CallExpression	time ( NULL )		573626	1					
ANR	573638	Callee	time		573626	0					
ANR	573639	Identifier	time		573626	0					
ANR	573640	ArgumentList	NULL		573626	1					
ANR	573641	Argument	NULL		573626	0					
ANR	573642	Identifier	NULL		573626	0					
ANR	573643	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2380:2410	573626	1	True				
ANR	573644	CallExpression	"printLine ( ""Calling good()..."" )"		573626	0					
ANR	573645	Callee	printLine		573626	0					
ANR	573646	Identifier	printLine		573626	0					
ANR	573647	ArgumentList	"""Calling good()..."""		573626	1					
ANR	573648	Argument	"""Calling good()..."""		573626	0					
ANR	573649	PrimaryExpression	"""Calling good()..."""		573626	0					
ANR	573650	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_53_good ( )	83:4:2417:2468	573626	2	True				
ANR	573651	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_53_good ( )		573626	0					
ANR	573652	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_53_good		573626	0					
ANR	573653	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_53_good		573626	0					
ANR	573654	ArgumentList			573626	1					
ANR	573655	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2475:2503	573626	3	True				
ANR	573656	CallExpression	"printLine ( ""Finished good()"" )"		573626	0					
ANR	573657	Callee	printLine		573626	0					
ANR	573658	Identifier	printLine		573626	0					
ANR	573659	ArgumentList	"""Finished good()"""		573626	1					
ANR	573660	Argument	"""Finished good()"""		573626	0					
ANR	573661	PrimaryExpression	"""Finished good()"""		573626	0					
ANR	573662	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2550:2579	573626	4	True				
ANR	573663	CallExpression	"printLine ( ""Calling bad()..."" )"		573626	0					
ANR	573664	Callee	printLine		573626	0					
ANR	573665	Identifier	printLine		573626	0					
ANR	573666	ArgumentList	"""Calling bad()..."""		573626	1					
ANR	573667	Argument	"""Calling bad()..."""		573626	0					
ANR	573668	PrimaryExpression	"""Calling bad()..."""		573626	0					
ANR	573669	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_53_bad ( )	88:4:2586:2636	573626	5	True				
ANR	573670	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_53_bad ( )		573626	0					
ANR	573671	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_53_bad		573626	0					
ANR	573672	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_53_bad		573626	0					
ANR	573673	ArgumentList			573626	1					
ANR	573674	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2643:2670	573626	6	True				
ANR	573675	CallExpression	"printLine ( ""Finished bad()"" )"		573626	0					
ANR	573676	Callee	printLine		573626	0					
ANR	573677	Identifier	printLine		573626	0					
ANR	573678	ArgumentList	"""Finished bad()"""		573626	1					
ANR	573679	Argument	"""Finished bad()"""		573626	0					
ANR	573680	PrimaryExpression	"""Finished bad()"""		573626	0					
ANR	573681	ReturnStatement	return 0 ;	91:4:2699:2707	573626	7	True				
ANR	573682	PrimaryExpression	0		573626	0					
ANR	573683	ReturnType	int		573626	1					
ANR	573684	Identifier	main		573626	2					
ANR	573685	ParameterList	"int argc , char * argv [ ]"		573626	3					
ANR	573686	Parameter	int argc	77:9:2266:2273	573626	0	True				
ANR	573687	ParameterType	int		573626	0					
ANR	573688	Identifier	argc		573626	1					
ANR	573689	Parameter	char * argv [ ]	77:19:2276:2288	573626	1	True				
ANR	573690	ParameterType	char * [ ]		573626	0					
ANR	573691	Identifier	argv		573626	1					
ANR	573692	CFGEntryNode	ENTRY		573626		True				
ANR	573693	CFGExitNode	EXIT		573626		True				
ANR	573694	Symbol	argc		573626						
ANR	573695	Symbol	NULL		573626						
ANR	573696	Symbol	time		573626						
ANR	573697	Symbol	argv		573626						
