command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	705660	Statement	1	39:42:1216:1216	705602	11	True				
ANR	705661	Statement	)	39:43:1217:1217	705602	12	True				
ANR	705662	ExpressionStatement		39:44:1218:1218	705602	13	True				
ANR	705663	Statement	dataBuffer	40:12:1233:1242	705602	14	True				
ANR	705664	Statement	[	40:22:1243:1243	705602	15	True				
ANR	705665	Statement	100	40:23:1244:1246	705602	16	True				
ANR	705666	Statement	-	40:26:1247:1247	705602	17	True				
ANR	705667	Statement	1	40:27:1248:1248	705602	18	True				
ANR	705668	Statement	]	40:28:1249:1249	705602	19	True				
ANR	705669	Statement	=	40:30:1251:1251	705602	20	True				
ANR	705670	Statement	L	40:32:1253:1253	705602	21	True				
ANR	705671	ExpressionStatement	'\\0'	40:33:1254:1258	705602	22	True				
ANR	705672	PrimaryExpression	'\\0'		705602	0					
ANR	705673	ExpressionStatement	data = dataBuffer - 8	42:12:1353:1374	705602	23	True				
ANR	705674	AssignmentExpression	data = dataBuffer - 8		705602	0		=			
ANR	705675	Identifier	data		705602	0					
ANR	705676	AdditiveExpression	dataBuffer - 8		705602	1		-			
ANR	705677	Identifier	dataBuffer		705602	0					
ANR	705678	PrimaryExpression	8		705602	1					
ANR	705679	CompoundStatement		16:8:446:465	705602	3					
ANR	705680	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:8:1410:1429	705602	0	True				
ANR	705681	IdentifierDecl	source [ 100 ]		705602	0					
ANR	705682	IdentifierDeclType	wchar_t [ 100 ]		705602	0					
ANR	705683	Identifier	source		705602	1					
ANR	705684	PrimaryExpression	100		705602	2					
ANR	705685	Statement	wmemset	47:8:1440:1446	705602	1	True				
ANR	705686	Statement	(	47:15:1447:1447	705602	2	True				
ANR	705687	Statement	source	47:16:1448:1453	705602	3	True				
ANR	705688	Statement	","	47:22:1454:1454	705602	4	True				
ANR	705689	Statement	L	47:24:1456:1456	705602	5	True				
ANR	705690	Statement	'C'	47:25:1457:1459	705602	6	True				
ANR	705691	Statement	","	47:28:1460:1460	705602	7	True				
ANR	705692	Statement	100	47:30:1462:1464	705602	8	True				
ANR	705693	Statement	-	47:33:1465:1465	705602	9	True				
ANR	705694	Statement	1	47:34:1466:1466	705602	10	True				
ANR	705695	Statement	)	47:35:1467:1467	705602	11	True				
ANR	705696	ExpressionStatement		47:36:1468:1468	705602	12	True				
ANR	705697	Statement	source	48:8:1500:1505	705602	13	True				
ANR	705698	Statement	[	48:14:1506:1506	705602	14	True				
ANR	705699	Statement	100	48:15:1507:1509	705602	15	True				
ANR	705700	Statement	-	48:18:1510:1510	705602	16	True				
ANR	705701	Statement	1	48:19:1511:1511	705602	17	True				
ANR	705702	Statement	]	48:20:1512:1512	705602	18	True				
ANR	705703	Statement	=	48:22:1514:1514	705602	19	True				
ANR	705704	Statement	L	48:24:1516:1516	705602	20	True				
ANR	705705	ExpressionStatement	'\\0'	48:25:1517:1521	705602	21	True				
ANR	705706	PrimaryExpression	'\\0'		705602	0					
ANR	705707	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	50:8:1646:1674	705602	22	True				
ANR	705708	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		705602	0					
ANR	705709	Callee	wcsncpy		705602	0					
ANR	705710	Identifier	wcsncpy		705602	0					
ANR	705711	ArgumentList	data		705602	1					
ANR	705712	Argument	data		705602	0					
ANR	705713	Identifier	data		705602	0					
ANR	705714	Argument	source		705602	1					
ANR	705715	Identifier	source		705602	0					
ANR	705716	Argument	100 - 1		705602	2					
ANR	705717	AdditiveExpression	100 - 1		705602	0		-			
ANR	705718	PrimaryExpression	100		705602	0					
ANR	705719	PrimaryExpression	1		705602	1					
ANR	705720	Statement	data	52:8:1749:1752	705602	23	True				
ANR	705721	Statement	[	52:12:1753:1753	705602	24	True				
ANR	705722	Statement	100	52:13:1754:1756	705602	25	True				
ANR	705723	Statement	-	52:16:1757:1757	705602	26	True				
ANR	705724	Statement	1	52:17:1758:1758	705602	27	True				
ANR	705725	Statement	]	52:18:1759:1759	705602	28	True				
ANR	705726	Statement	=	52:20:1761:1761	705602	29	True				
ANR	705727	Statement	L	52:22:1763:1763	705602	30	True				
ANR	705728	ExpressionStatement	'\\0'	52:23:1764:1768	705602	31	True				
ANR	705729	PrimaryExpression	'\\0'		705602	0					
ANR	705730	ExpressionStatement	printWLine ( data )	53:8:1779:1795	705602	32	True				
ANR	705731	CallExpression	printWLine ( data )		705602	0					
ANR	705732	Callee	printWLine		705602	0					
ANR	705733	Identifier	printWLine		705602	0					
ANR	705734	ArgumentList	data		705602	1					
ANR	705735	Argument	data		705602	0					
ANR	705736	Identifier	data		705602	0					
ANR	705737	ReturnType	void		705602	1					
ANR	705738	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_04_bad		705602	2					
ANR	705739	ParameterList			705602	3					
ANR	705740	CFGEntryNode	ENTRY		705602		True				
ANR	705741	CFGExitNode	EXIT		705602		True				
ANR	705742	Symbol	malloc		705602						
ANR	705743	Symbol	NULL		705602						
ANR	705744	Symbol	data		705602						
ANR	705745	Symbol	dataBuffer		705602						
ANR	705746	Symbol	source		705602						
ANR	705747	Symbol	STATIC_CONST_TRUE		705602						
ANR	705748	Function	goodG2B1	64:0:2104:3250							
ANR	705749	FunctionDef	goodG2B1 ()		705748	0					
ANR	705750	CompoundStatement		65:0:2128:3250	705748	0					
ANR	705751	IdentifierDeclStatement	wchar_t * data ;	66:4:2135:2149	705748	0	True				
ANR	705752	IdentifierDecl	* data		705748	0					
ANR	705753	IdentifierDeclType	wchar_t *		705748	0					
ANR	705754	Identifier	data		705748	1					
ANR	705755	ExpressionStatement	data = NULL	67:4:2156:2167	705748	1	True				
ANR	705756	AssignmentExpression	data = NULL		705748	0		=			
ANR	705757	Identifier	data		705748	0					
ANR	705758	Identifier	NULL		705748	1					
ANR	705759	IfStatement	if ( STATIC_CONST_FALSE )		705748	2					
ANR	705760	Condition	STATIC_CONST_FALSE	68:7:2177:2194	705748	0	True				
ANR	705761	Identifier	STATIC_CONST_FALSE		705748	0					
ANR	705762	CompoundStatement		5:4:73:73	705748	1					
ANR	705763	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2289:2322	705748	0	True				
ANR	705764	CallExpression	"printLine ( ""Benign, fixed string"" )"		705748	0					
ANR	705765	Callee	printLine		705748	0					
ANR	705766	Identifier	printLine		705748	0					
ANR	705767	ArgumentList	"""Benign, fixed string"""		705748	1					
ANR	705768	Argument	"""Benign, fixed string"""		705748	0					
ANR	705769	PrimaryExpression	"""Benign, fixed string"""		705748	0					
ANR	705770	ElseStatement	else		705748	0					
ANR	705771	CompoundStatement		10:4:217:217	705748	0					
ANR	705772	CompoundStatement		12:12:243:304	705748	0					
ANR	705773	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2372:2433	705748	0	True				
ANR	705774	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705748	0					
ANR	705775	IdentifierDeclType	wchar_t *		705748	0					
ANR	705776	Identifier	dataBuffer		705748	1					
ANR	705777	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705748	2		=			
ANR	705778	Identifier	dataBuffer		705748	0					
ANR	705779	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705748	1					
ANR	705780	CastTarget	wchar_t *		705748	0					
ANR	705781	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		705748	1					
ANR	705782	Callee	malloc		705748	0					
ANR	705783	Identifier	malloc		705748	0					
ANR	705784	ArgumentList	100 * sizeof ( wchar_t )		705748	1					
ANR	705785	Argument	100 * sizeof ( wchar_t )		705748	0					
ANR	705786	MultiplicativeExpression	100 * sizeof ( wchar_t )		705748	0		*			
ANR	705787	PrimaryExpression	100		705748	0					
ANR	705788	SizeofExpression	sizeof ( wchar_t )		705748	1					
ANR	705789	Sizeof	sizeof		705748	0					
ANR	705790	SizeofOperand	wchar_t		705748	1					
ANR	705791	IfStatement	if ( dataBuffer == NULL )		705748	1					
ANR	705792	Condition	dataBuffer == NULL	77:16:2452:2469	705748	0	True				
ANR	705793	EqualityExpression	dataBuffer == NULL		705748	0		==			
ANR	705794	Identifier	dataBuffer		705748	0					
ANR	705795	Identifier	NULL		705748	1					
ANR	705796	CompoundStatement		13:36:343:343	705748	1					
ANR	705797	ExpressionStatement	exit ( - 1 )	77:37:2473:2481	705748	0	True				
ANR	705798	CallExpression	exit ( - 1 )		705748	0					
ANR	705799	Callee	exit		705748	0					
ANR	705800	Identifier	exit		705748	0					
ANR	705801	ArgumentList	- 1		705748	1					
ANR	705802	Argument	- 1		705748	0					
ANR	705803	UnaryOperationExpression	- 1		705748	0					
ANR	705804	UnaryOperator	-		705748	0					
ANR	705805	PrimaryExpression	1		705748	1					
ANR	705806	Statement	wmemset	78:12:2496:2502	705748	2	True				
ANR	705807	Statement	(	78:19:2503:2503	705748	3	True				
ANR	705808	Statement	dataBuffer	78:20:2504:2513	705748	4	True				
ANR	705809	Statement	","	78:30:2514:2514	705748	5	True				
ANR	705810	Statement	L	78:32:2516:2516	705748	6	True				
ANR	705811	Statement	'A'	78:33:2517:2519	705748	7	True				
ANR	705812	Statement	","	78:36:2520:2520	705748	8	True				
ANR	705813	Statement	100	78:38:2522:2524	705748	9	True				
ANR	705814	Statement	-	78:41:2525:2525	705748	10	True				
ANR	705815	Statement	1	78:42:2526:2526	705748	11	True				
ANR	705816	Statement	)	78:43:2527:2527	705748	12	True				
ANR	705817	ExpressionStatement		78:44:2528:2528	705748	13	True				
ANR	705818	Statement	dataBuffer	79:12:2543:2552	705748	14	True				
ANR	705819	Statement	[	79:22:2553:2553	705748	15	True				
ANR	705820	Statement	100	79:23:2554:2556	705748	16	True				
ANR	705821	Statement	-	79:26:2557:2557	705748	17	True				
ANR	705822	Statement	1	79:27:2558:2558	705748	18	True				
ANR	705823	Statement	]	79:28:2559:2559	705748	19	True				
ANR	705824	Statement	=	79:30:2561:2561	705748	20	True				
ANR	705825	Statement	L	79:32:2563:2563	705748	21	True				
ANR	705826	ExpressionStatement	'\\0'	79:33:2564:2568	705748	22	True				
ANR	705827	PrimaryExpression	'\\0'		705748	0					
ANR	705828	ExpressionStatement	data = dataBuffer	81:12:2655:2672	705748	23	True				
ANR	705829	AssignmentExpression	data = dataBuffer		705748	0		=			
ANR	705830	Identifier	data		705748	0					
ANR	705831	Identifier	dataBuffer		705748	1					
ANR	705832	CompoundStatement		21:8:579:598	705748	3					
ANR	705833	IdentifierDeclStatement	wchar_t source [ 100 ] ;	85:8:2708:2727	705748	0	True				
ANR	705834	IdentifierDecl	source [ 100 ]		705748	0					
ANR	705835	IdentifierDeclType	wchar_t [ 100 ]		705748	0					
ANR	705836	Identifier	source		705748	1					
ANR	705837	PrimaryExpression	100		705748	2					
ANR	705838	Statement	wmemset	86:8:2738:2744	705748	1	True				
ANR	705839	Statement	(	86:15:2745:2745	705748	2	True				
ANR	705840	Statement	source	86:16:2746:2751	705748	3	True				
ANR	705841	Statement	","	86:22:2752:2752	705748	4	True				
ANR	705842	Statement	L	86:24:2754:2754	705748	5	True				
ANR	705843	Statement	'C'	86:25:2755:2757	705748	6	True				
ANR	705844	Statement	","	86:28:2758:2758	705748	7	True				
ANR	705845	Statement	100	86:30:2760:2762	705748	8	True				
ANR	705846	Statement	-	86:33:2763:2763	705748	9	True				
ANR	705847	Statement	1	86:34:2764:2764	705748	10	True				
ANR	705848	Statement	)	86:35:2765:2765	705748	11	True				
ANR	705849	ExpressionStatement		86:36:2766:2766	705748	12	True				
ANR	705850	Statement	source	87:8:2798:2803	705748	13	True				
ANR	705851	Statement	[	87:14:2804:2804	705748	14	True				
ANR	705852	Statement	100	87:15:2805:2807	705748	15	True				
ANR	705853	Statement	-	87:18:2808:2808	705748	16	True				
ANR	705854	Statement	1	87:19:2809:2809	705748	17	True				
ANR	705855	Statement	]	87:20:2810:2810	705748	18	True				
ANR	705856	Statement	=	87:22:2812:2812	705748	19	True				
ANR	705857	Statement	L	87:24:2814:2814	705748	20	True				
ANR	705858	ExpressionStatement	'\\0'	87:25:2815:2819	705748	21	True				
ANR	705859	PrimaryExpression	'\\0'		705748	0					
ANR	705860	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	89:8:2944:2972	705748	22	True				
ANR	705861	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		705748	0					
ANR	705862	Callee	wcsncpy		705748	0					
ANR	705863	Identifier	wcsncpy		705748	0					
ANR	705864	ArgumentList	data		705748	1					
ANR	705865	Argument	data		705748	0					
ANR	705866	Identifier	data		705748	0					
ANR	705867	Argument	source		705748	1					
ANR	705868	Identifier	source		705748	0					
ANR	705869	Argument	100 - 1		705748	2					
ANR	705870	AdditiveExpression	100 - 1		705748	0		-			
ANR	705871	PrimaryExpression	100		705748	0					
ANR	705872	PrimaryExpression	1		705748	1					
ANR	705873	Statement	data	91:8:3047:3050	705748	23	True				
ANR	705874	Statement	[	91:12:3051:3051	705748	24	True				
ANR	705875	Statement	100	91:13:3052:3054	705748	25	True				
ANR	705876	Statement	-	91:16:3055:3055	705748	26	True				
ANR	705877	Statement	1	91:17:3056:3056	705748	27	True				
ANR	705878	Statement	]	91:18:3057:3057	705748	28	True				
ANR	705879	Statement	=	91:20:3059:3059	705748	29	True				
ANR	705880	Statement	L	91:22:3061:3061	705748	30	True				
ANR	705881	ExpressionStatement	'\\0'	91:23:3062:3066	705748	31	True				
ANR	705882	PrimaryExpression	'\\0'		705748	0					
ANR	705883	ExpressionStatement	printWLine ( data )	92:8:3077:3093	705748	32	True				
ANR	705884	CallExpression	printWLine ( data )		705748	0					
ANR	705885	Callee	printWLine		705748	0					
ANR	705886	Identifier	printWLine		705748	0					
ANR	705887	ArgumentList	data		705748	1					
ANR	705888	Argument	data		705748	0					
ANR	705889	Identifier	data		705748	0					
ANR	705890	ReturnType	static void		705748	1					
ANR	705891	Identifier	goodG2B1		705748	2					
ANR	705892	ParameterList			705748	3					
ANR	705893	CFGEntryNode	ENTRY		705748		True				
ANR	705894	CFGExitNode	EXIT		705748		True				
ANR	705895	Symbol	STATIC_CONST_FALSE		705748						
ANR	705896	Symbol	malloc		705748						
ANR	705897	Symbol	NULL		705748						
ANR	705898	Symbol	data		705748						
ANR	705899	Symbol	dataBuffer		705748						
ANR	705900	Symbol	source		705748						
ANR	705901	Function	goodG2B2	99:0:3346:4347							
ANR	705902	FunctionDef	goodG2B2 ()		705901	0					
ANR	705903	CompoundStatement		100:0:3370:4347	705901	0					
ANR	705904	IdentifierDeclStatement	wchar_t * data ;	101:4:3377:3391	705901	0	True				
ANR	705905	IdentifierDecl	* data		705901	0					
ANR	705906	IdentifierDeclType	wchar_t *		705901	0					
ANR	705907	Identifier	data		705901	1					
ANR	705908	ExpressionStatement	data = NULL	102:4:3398:3409	705901	1	True				
ANR	705909	AssignmentExpression	data = NULL		705901	0		=			
ANR	705910	Identifier	data		705901	0					
ANR	705911	Identifier	NULL		705901	1					
ANR	705912	IfStatement	if ( STATIC_CONST_TRUE )		705901	2					
ANR	705913	Condition	STATIC_CONST_TRUE	103:7:3419:3435	705901	0	True				
ANR	705914	Identifier	STATIC_CONST_TRUE		705901	0					
ANR	705915	CompoundStatement		5:4:72:72	705901	1					
ANR	705916	CompoundStatement		7:12:98:159	705901	0					
ANR	705917	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	106:12:3469:3530	705901	0	True				
ANR	705918	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705901	0					
ANR	705919	IdentifierDeclType	wchar_t *		705901	0					
ANR	705920	Identifier	dataBuffer		705901	1					
ANR	705921	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705901	2		=			
ANR	705922	Identifier	dataBuffer		705901	0					
ANR	705923	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		705901	1					
ANR	705924	CastTarget	wchar_t *		705901	0					
ANR	705925	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		705901	1					
ANR	705926	Callee	malloc		705901	0					
ANR	705927	Identifier	malloc		705901	0					
ANR	705928	ArgumentList	100 * sizeof ( wchar_t )		705901	1					
ANR	705929	Argument	100 * sizeof ( wchar_t )		705901	0					
ANR	705930	MultiplicativeExpression	100 * sizeof ( wchar_t )		705901	0		*			
ANR	705931	PrimaryExpression	100		705901	0					
ANR	705932	SizeofExpression	sizeof ( wchar_t )		705901	1					
ANR	705933	Sizeof	sizeof		705901	0					
ANR	705934	SizeofOperand	wchar_t		705901	1					
ANR	705935	IfStatement	if ( dataBuffer == NULL )		705901	1					
ANR	705936	Condition	dataBuffer == NULL	107:16:3549:3566	705901	0	True				
ANR	705937	EqualityExpression	dataBuffer == NULL		705901	0		==			
ANR	705938	Identifier	dataBuffer		705901	0					
ANR	705939	Identifier	NULL		705901	1					
ANR	705940	CompoundStatement		8:36:198:198	705901	1					
ANR	705941	ExpressionStatement	exit ( - 1 )	107:37:3570:3578	705901	0	True				
ANR	705942	CallExpression	exit ( - 1 )		705901	0					
ANR	705943	Callee	exit		705901	0					
ANR	705944	Identifier	exit		705901	0					
ANR	705945	ArgumentList	- 1		705901	1					
ANR	705946	Argument	- 1		705901	0					
ANR	705947	UnaryOperationExpression	- 1		705901	0					
ANR	705948	UnaryOperator	-		705901	0					
ANR	705949	PrimaryExpression	1		705901	1					
ANR	705950	Statement	wmemset	108:12:3593:3599	705901	2	True				
ANR	705951	Statement	(	108:19:3600:3600	705901	3	True				
ANR	705952	Statement	dataBuffer	108:20:3601:3610	705901	4	True				
ANR	705953	Statement	","	108:30:3611:3611	705901	5	True				
ANR	705954	Statement	L	108:32:3613:3613	705901	6	True				
ANR	705955	Statement	'A'	108:33:3614:3616	705901	7	True				
ANR	705956	Statement	","	108:36:3617:3617	705901	8	True				
ANR	705957	Statement	100	108:38:3619:3621	705901	9	True				
ANR	705958	Statement	-	108:41:3622:3622	705901	10	True				
ANR	705959	Statement	1	108:42:3623:3623	705901	11	True				
ANR	705960	Statement	)	108:43:3624:3624	705901	12	True				
ANR	705961	ExpressionStatement		108:44:3625:3625	705901	13	True				
ANR	705962	Statement	dataBuffer	109:12:3640:3649	705901	14	True				
ANR	705963	Statement	[	109:22:3650:3650	705901	15	True				
ANR	705964	Statement	100	109:23:3651:3653	705901	16	True				
ANR	705965	Statement	-	109:26:3654:3654	705901	17	True				
ANR	705966	Statement	1	109:27:3655:3655	705901	18	True				
ANR	705967	Statement	]	109:28:3656:3656	705901	19	True				
ANR	705968	Statement	=	109:30:3658:3658	705901	20	True				
ANR	705969	Statement	L	109:32:3660:3660	705901	21	True				
ANR	705970	ExpressionStatement	'\\0'	109:33:3661:3665	705901	22	True				
ANR	705971	PrimaryExpression	'\\0'		705901	0					
ANR	705972	ExpressionStatement	data = dataBuffer	111:12:3752:3769	705901	23	True				
ANR	705973	AssignmentExpression	data = dataBuffer		705901	0		=			
ANR	705974	Identifier	data		705901	0					
ANR	705975	Identifier	dataBuffer		705901	1					
ANR	705976	CompoundStatement		16:8:434:453	705901	3					
ANR	705977	IdentifierDeclStatement	wchar_t source [ 100 ] ;	115:8:3805:3824	705901	0	True				
ANR	705978	IdentifierDecl	source [ 100 ]		705901	0					
ANR	705979	IdentifierDeclType	wchar_t [ 100 ]		705901	0					
ANR	705980	Identifier	source		705901	1					
ANR	705981	PrimaryExpression	100		705901	2					
ANR	705982	Statement	wmemset	116:8:3835:3841	705901	1	True				
ANR	705983	Statement	(	116:15:3842:3842	705901	2	True				
ANR	705984	Statement	source	116:16:3843:3848	705901	3	True				
ANR	705985	Statement	","	116:22:3849:3849	705901	4	True				
ANR	705986	Statement	L	116:24:3851:3851	705901	5	True				
ANR	705987	Statement	'C'	116:25:3852:3854	705901	6	True				
ANR	705988	Statement	","	116:28:3855:3855	705901	7	True				
ANR	705989	Statement	100	116:30:3857:3859	705901	8	True				
ANR	705990	Statement	-	116:33:3860:3860	705901	9	True				
ANR	705991	Statement	1	116:34:3861:3861	705901	10	True				
ANR	705992	Statement	)	116:35:3862:3862	705901	11	True				
ANR	705993	ExpressionStatement		116:36:3863:3863	705901	12	True				
ANR	705994	Statement	source	117:8:3895:3900	705901	13	True				
ANR	705995	Statement	[	117:14:3901:3901	705901	14	True				
ANR	705996	Statement	100	117:15:3902:3904	705901	15	True				
ANR	705997	Statement	-	117:18:3905:3905	705901	16	True				
ANR	705998	Statement	1	117:19:3906:3906	705901	17	True				
ANR	705999	Statement	]	117:20:3907:3907	705901	18	True				
ANR	706000	Statement	=	117:22:3909:3909	705901	19	True				
ANR	706001	Statement	L	117:24:3911:3911	705901	20	True				
ANR	706002	ExpressionStatement	'\\0'	117:25:3912:3916	705901	21	True				
ANR	706003	PrimaryExpression	'\\0'		705901	0					
ANR	706004	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	119:8:4041:4069	705901	22	True				
ANR	706005	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		705901	0					
ANR	706006	Callee	wcsncpy		705901	0					
ANR	706007	Identifier	wcsncpy		705901	0					
ANR	706008	ArgumentList	data		705901	1					
ANR	706009	Argument	data		705901	0					
ANR	706010	Identifier	data		705901	0					
ANR	706011	Argument	source		705901	1					
ANR	706012	Identifier	source		705901	0					
ANR	706013	Argument	100 - 1		705901	2					
ANR	706014	AdditiveExpression	100 - 1		705901	0		-			
ANR	706015	PrimaryExpression	100		705901	0					
ANR	706016	PrimaryExpression	1		705901	1					
ANR	706017	Statement	data	121:8:4144:4147	705901	23	True				
ANR	706018	Statement	[	121:12:4148:4148	705901	24	True				
ANR	706019	Statement	100	121:13:4149:4151	705901	25	True				
ANR	706020	Statement	-	121:16:4152:4152	705901	26	True				
ANR	706021	Statement	1	121:17:4153:4153	705901	27	True				
ANR	706022	Statement	]	121:18:4154:4154	705901	28	True				
ANR	706023	Statement	=	121:20:4156:4156	705901	29	True				
ANR	706024	Statement	L	121:22:4158:4158	705901	30	True				
ANR	706025	ExpressionStatement	'\\0'	121:23:4159:4163	705901	31	True				
ANR	706026	PrimaryExpression	'\\0'		705901	0					
ANR	706027	ExpressionStatement	printWLine ( data )	122:8:4174:4190	705901	32	True				
ANR	706028	CallExpression	printWLine ( data )		705901	0					
ANR	706029	Callee	printWLine		705901	0					
ANR	706030	Identifier	printWLine		705901	0					
ANR	706031	ArgumentList	data		705901	1					
ANR	706032	Argument	data		705901	0					
ANR	706033	Identifier	data		705901	0					
ANR	706034	ReturnType	static void		705901	1					
ANR	706035	Identifier	goodG2B2		705901	2					
ANR	706036	ParameterList			705901	3					
ANR	706037	CFGEntryNode	ENTRY		705901		True				
ANR	706038	CFGExitNode	EXIT		705901		True				
ANR	706039	Symbol	malloc		705901						
ANR	706040	Symbol	NULL		705901						
ANR	706041	Symbol	data		705901						
ANR	706042	Symbol	dataBuffer		705901						
ANR	706043	Symbol	source		705901						
ANR	706044	Symbol	STATIC_CONST_TRUE		705901						
ANR	706045	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_04_good	128:0:4352:4451							
