command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	477399	Statement	dataBuffer	33:8:906:915	477338	14	True				
ANR	477400	Statement	[	33:18:916:916	477338	15	True				
ANR	477401	Statement	100	33:19:917:919	477338	16	True				
ANR	477402	Statement	-	33:22:920:920	477338	17	True				
ANR	477403	Statement	1	33:23:921:921	477338	18	True				
ANR	477404	Statement	]	33:24:922:922	477338	19	True				
ANR	477405	Statement	=	33:26:924:924	477338	20	True				
ANR	477406	Statement	L	33:28:926:926	477338	21	True				
ANR	477407	ExpressionStatement	'\\0'	33:29:927:931	477338	22	True				
ANR	477408	PrimaryExpression	'\\0'		477338	0					
ANR	477409	ExpressionStatement	data = dataBuffer - 8	35:8:1018:1039	477338	23	True				
ANR	477410	AssignmentExpression	data = dataBuffer - 8		477338	0		=			
ANR	477411	Identifier	data		477338	0					
ANR	477412	AdditiveExpression	dataBuffer - 8		477338	1		-			
ANR	477413	Identifier	dataBuffer		477338	0					
ANR	477414	PrimaryExpression	8		477338	1					
ANR	477415	CompoundStatement		15:8:400:417	477338	5					
ANR	477416	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	38:8:1064:1081	477338	0	True				
ANR	477417	IdentifierDecl	dest [ 100 ]		477338	0					
ANR	477418	IdentifierDeclType	wchar_t [ 100 ]		477338	0					
ANR	477419	Identifier	dest		477338	1					
ANR	477420	PrimaryExpression	100		477338	2					
ANR	477421	Statement	wmemset	39:8:1092:1098	477338	1	True				
ANR	477422	Statement	(	39:15:1099:1099	477338	2	True				
ANR	477423	Statement	dest	39:16:1100:1103	477338	3	True				
ANR	477424	Statement	","	39:20:1104:1104	477338	4	True				
ANR	477425	Statement	L	39:22:1106:1106	477338	5	True				
ANR	477426	Statement	'C'	39:23:1107:1109	477338	6	True				
ANR	477427	Statement	","	39:26:1110:1110	477338	7	True				
ANR	477428	Statement	100	39:28:1112:1114	477338	8	True				
ANR	477429	Statement	-	39:31:1115:1115	477338	9	True				
ANR	477430	Statement	1	39:32:1116:1116	477338	10	True				
ANR	477431	Statement	)	39:33:1117:1117	477338	11	True				
ANR	477432	ExpressionStatement		39:34:1118:1118	477338	12	True				
ANR	477433	Statement	dest	40:8:1150:1153	477338	13	True				
ANR	477434	Statement	[	40:12:1154:1154	477338	14	True				
ANR	477435	Statement	100	40:13:1155:1157	477338	15	True				
ANR	477436	Statement	-	40:16:1158:1158	477338	16	True				
ANR	477437	Statement	1	40:17:1159:1159	477338	17	True				
ANR	477438	Statement	]	40:18:1160:1160	477338	18	True				
ANR	477439	Statement	=	40:20:1162:1162	477338	19	True				
ANR	477440	Statement	L	40:22:1164:1164	477338	20	True				
ANR	477441	ExpressionStatement	'\\0'	40:23:1165:1169	477338	21	True				
ANR	477442	PrimaryExpression	'\\0'		477338	0					
ANR	477443	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	42:8:1302:1342	477338	22	True				
ANR	477444	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		477338	0					
ANR	477445	Callee	memmove		477338	0					
ANR	477446	Identifier	memmove		477338	0					
ANR	477447	ArgumentList	dest		477338	1					
ANR	477448	Argument	dest		477338	0					
ANR	477449	Identifier	dest		477338	0					
ANR	477450	Argument	data		477338	1					
ANR	477451	Identifier	data		477338	0					
ANR	477452	Argument	100 * sizeof ( wchar_t )		477338	2					
ANR	477453	MultiplicativeExpression	100 * sizeof ( wchar_t )		477338	0		*			
ANR	477454	PrimaryExpression	100		477338	0					
ANR	477455	SizeofExpression	sizeof ( wchar_t )		477338	1					
ANR	477456	Sizeof	sizeof		477338	0					
ANR	477457	SizeofOperand	wchar_t		477338	1					
ANR	477458	Statement	dest	44:8:1392:1395	477338	23	True				
ANR	477459	Statement	[	44:12:1396:1396	477338	24	True				
ANR	477460	Statement	100	44:13:1397:1399	477338	25	True				
ANR	477461	Statement	-	44:16:1400:1400	477338	26	True				
ANR	477462	Statement	1	44:17:1401:1401	477338	27	True				
ANR	477463	Statement	]	44:18:1402:1402	477338	28	True				
ANR	477464	Statement	=	44:20:1404:1404	477338	29	True				
ANR	477465	Statement	L	44:22:1406:1406	477338	30	True				
ANR	477466	ExpressionStatement	'\\0'	44:23:1407:1411	477338	31	True				
ANR	477467	PrimaryExpression	'\\0'		477338	0					
ANR	477468	ExpressionStatement	printWLine ( dest )	45:8:1422:1438	477338	32	True				
ANR	477469	CallExpression	printWLine ( dest )		477338	0					
ANR	477470	Callee	printWLine		477338	0					
ANR	477471	Identifier	printWLine		477338	0					
ANR	477472	ArgumentList	dest		477338	1					
ANR	477473	Argument	dest		477338	0					
ANR	477474	Identifier	dest		477338	0					
ANR	477475	ReturnType	void		477338	1					
ANR	477476	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_bad		477338	2					
ANR	477477	ParameterList			477338	3					
ANR	477478	CFGEntryNode	ENTRY		477338		True				
ANR	477479	CFGExitNode	EXIT		477338		True				
ANR	477480	Symbol	malloc		477338						
ANR	477481	Symbol	NULL		477338						
ANR	477482	Symbol	data		477338						
ANR	477483	Symbol	dataBuffer		477338						
ANR	477484	Symbol	dest		477338						
ANR	477485	Function	goodG2B	56:0:1736:2679							
ANR	477486	FunctionDef	goodG2B ()		477485	0					
ANR	477487	CompoundStatement		57:0:1759:2679	477485	0					
ANR	477488	IdentifierDeclStatement	wchar_t * data ;	58:4:1766:1780	477485	0	True				
ANR	477489	IdentifierDecl	* data		477485	0					
ANR	477490	IdentifierDeclType	wchar_t *		477485	0					
ANR	477491	Identifier	data		477485	1					
ANR	477492	ExpressionStatement	data = NULL	59:4:1787:1798	477485	1	True				
ANR	477493	AssignmentExpression	data = NULL		477485	0		=			
ANR	477494	Identifier	data		477485	0					
ANR	477495	Identifier	NULL		477485	1					
ANR	477496	GotoStatement	goto source ;	60:4:1805:1816	477485	2	True				
ANR	477497	Identifier	source		477485	0					
ANR	477498	Label	source :	61:0:1819:1825	477485	3	True				
ANR	477499	Identifier	source		477485	0					
ANR	477500	CompoundStatement		7:8:83:144	477485	4					
ANR	477501	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	63:8:1843:1904	477485	0	True				
ANR	477502	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477485	0					
ANR	477503	IdentifierDeclType	wchar_t *		477485	0					
ANR	477504	Identifier	dataBuffer		477485	1					
ANR	477505	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477485	2		=			
ANR	477506	Identifier	dataBuffer		477485	0					
ANR	477507	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		477485	1					
ANR	477508	CastTarget	wchar_t *		477485	0					
ANR	477509	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		477485	1					
ANR	477510	Callee	malloc		477485	0					
ANR	477511	Identifier	malloc		477485	0					
ANR	477512	ArgumentList	100 * sizeof ( wchar_t )		477485	1					
ANR	477513	Argument	100 * sizeof ( wchar_t )		477485	0					
ANR	477514	MultiplicativeExpression	100 * sizeof ( wchar_t )		477485	0		*			
ANR	477515	PrimaryExpression	100		477485	0					
ANR	477516	SizeofExpression	sizeof ( wchar_t )		477485	1					
ANR	477517	Sizeof	sizeof		477485	0					
ANR	477518	SizeofOperand	wchar_t		477485	1					
ANR	477519	IfStatement	if ( dataBuffer == NULL )		477485	1					
ANR	477520	Condition	dataBuffer == NULL	64:12:1919:1936	477485	0	True				
ANR	477521	EqualityExpression	dataBuffer == NULL		477485	0		==			
ANR	477522	Identifier	dataBuffer		477485	0					
ANR	477523	Identifier	NULL		477485	1					
ANR	477524	CompoundStatement		8:32:179:179	477485	1					
ANR	477525	ExpressionStatement	exit ( - 1 )	64:33:1940:1948	477485	0	True				
ANR	477526	CallExpression	exit ( - 1 )		477485	0					
ANR	477527	Callee	exit		477485	0					
ANR	477528	Identifier	exit		477485	0					
ANR	477529	ArgumentList	- 1		477485	1					
ANR	477530	Argument	- 1		477485	0					
ANR	477531	UnaryOperationExpression	- 1		477485	0					
ANR	477532	UnaryOperator	-		477485	0					
ANR	477533	PrimaryExpression	1		477485	1					
ANR	477534	Statement	wmemset	65:8:1959:1965	477485	2	True				
ANR	477535	Statement	(	65:15:1966:1966	477485	3	True				
ANR	477536	Statement	dataBuffer	65:16:1967:1976	477485	4	True				
ANR	477537	Statement	","	65:26:1977:1977	477485	5	True				
ANR	477538	Statement	L	65:28:1979:1979	477485	6	True				
ANR	477539	Statement	'A'	65:29:1980:1982	477485	7	True				
ANR	477540	Statement	","	65:32:1983:1983	477485	8	True				
ANR	477541	Statement	100	65:34:1985:1987	477485	9	True				
ANR	477542	Statement	-	65:37:1988:1988	477485	10	True				
ANR	477543	Statement	1	65:38:1989:1989	477485	11	True				
ANR	477544	Statement	)	65:39:1990:1990	477485	12	True				
ANR	477545	ExpressionStatement		65:40:1991:1991	477485	13	True				
ANR	477546	Statement	dataBuffer	66:8:2002:2011	477485	14	True				
ANR	477547	Statement	[	66:18:2012:2012	477485	15	True				
ANR	477548	Statement	100	66:19:2013:2015	477485	16	True				
ANR	477549	Statement	-	66:22:2016:2016	477485	17	True				
ANR	477550	Statement	1	66:23:2017:2017	477485	18	True				
ANR	477551	Statement	]	66:24:2018:2018	477485	19	True				
ANR	477552	Statement	=	66:26:2020:2020	477485	20	True				
ANR	477553	Statement	L	66:28:2022:2022	477485	21	True				
ANR	477554	ExpressionStatement	'\\0'	66:29:2023:2027	477485	22	True				
ANR	477555	PrimaryExpression	'\\0'		477485	0					
ANR	477556	ExpressionStatement	data = dataBuffer	68:8:2106:2123	477485	23	True				
ANR	477557	AssignmentExpression	data = dataBuffer		477485	0		=			
ANR	477558	Identifier	data		477485	0					
ANR	477559	Identifier	dataBuffer		477485	1					
ANR	477560	CompoundStatement		15:8:388:405	477485	5					
ANR	477561	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:2148:2165	477485	0	True				
ANR	477562	IdentifierDecl	dest [ 100 ]		477485	0					
ANR	477563	IdentifierDeclType	wchar_t [ 100 ]		477485	0					
ANR	477564	Identifier	dest		477485	1					
ANR	477565	PrimaryExpression	100		477485	2					
ANR	477566	Statement	wmemset	72:8:2176:2182	477485	1	True				
ANR	477567	Statement	(	72:15:2183:2183	477485	2	True				
ANR	477568	Statement	dest	72:16:2184:2187	477485	3	True				
ANR	477569	Statement	","	72:20:2188:2188	477485	4	True				
ANR	477570	Statement	L	72:22:2190:2190	477485	5	True				
ANR	477571	Statement	'C'	72:23:2191:2193	477485	6	True				
ANR	477572	Statement	","	72:26:2194:2194	477485	7	True				
ANR	477573	Statement	100	72:28:2196:2198	477485	8	True				
ANR	477574	Statement	-	72:31:2199:2199	477485	9	True				
ANR	477575	Statement	1	72:32:2200:2200	477485	10	True				
ANR	477576	Statement	)	72:33:2201:2201	477485	11	True				
ANR	477577	ExpressionStatement		72:34:2202:2202	477485	12	True				
ANR	477578	Statement	dest	73:8:2234:2237	477485	13	True				
ANR	477579	Statement	[	73:12:2238:2238	477485	14	True				
ANR	477580	Statement	100	73:13:2239:2241	477485	15	True				
ANR	477581	Statement	-	73:16:2242:2242	477485	16	True				
ANR	477582	Statement	1	73:17:2243:2243	477485	17	True				
ANR	477583	Statement	]	73:18:2244:2244	477485	18	True				
ANR	477584	Statement	=	73:20:2246:2246	477485	19	True				
ANR	477585	Statement	L	73:22:2248:2248	477485	20	True				
ANR	477586	ExpressionStatement	'\\0'	73:23:2249:2253	477485	21	True				
ANR	477587	PrimaryExpression	'\\0'		477485	0					
ANR	477588	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	75:8:2386:2426	477485	22	True				
ANR	477589	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		477485	0					
ANR	477590	Callee	memmove		477485	0					
ANR	477591	Identifier	memmove		477485	0					
ANR	477592	ArgumentList	dest		477485	1					
ANR	477593	Argument	dest		477485	0					
ANR	477594	Identifier	dest		477485	0					
ANR	477595	Argument	data		477485	1					
ANR	477596	Identifier	data		477485	0					
ANR	477597	Argument	100 * sizeof ( wchar_t )		477485	2					
ANR	477598	MultiplicativeExpression	100 * sizeof ( wchar_t )		477485	0		*			
ANR	477599	PrimaryExpression	100		477485	0					
ANR	477600	SizeofExpression	sizeof ( wchar_t )		477485	1					
ANR	477601	Sizeof	sizeof		477485	0					
ANR	477602	SizeofOperand	wchar_t		477485	1					
ANR	477603	Statement	dest	77:8:2476:2479	477485	23	True				
ANR	477604	Statement	[	77:12:2480:2480	477485	24	True				
ANR	477605	Statement	100	77:13:2481:2483	477485	25	True				
ANR	477606	Statement	-	77:16:2484:2484	477485	26	True				
ANR	477607	Statement	1	77:17:2485:2485	477485	27	True				
ANR	477608	Statement	]	77:18:2486:2486	477485	28	True				
ANR	477609	Statement	=	77:20:2488:2488	477485	29	True				
ANR	477610	Statement	L	77:22:2490:2490	477485	30	True				
ANR	477611	ExpressionStatement	'\\0'	77:23:2491:2495	477485	31	True				
ANR	477612	PrimaryExpression	'\\0'		477485	0					
ANR	477613	ExpressionStatement	printWLine ( dest )	78:8:2506:2522	477485	32	True				
ANR	477614	CallExpression	printWLine ( dest )		477485	0					
ANR	477615	Callee	printWLine		477485	0					
ANR	477616	Identifier	printWLine		477485	0					
ANR	477617	ArgumentList	dest		477485	1					
ANR	477618	Argument	dest		477485	0					
ANR	477619	Identifier	dest		477485	0					
ANR	477620	ReturnType	static void		477485	1					
ANR	477621	Identifier	goodG2B		477485	2					
ANR	477622	ParameterList			477485	3					
ANR	477623	CFGEntryNode	ENTRY		477485		True				
ANR	477624	CFGExitNode	EXIT		477485		True				
ANR	477625	Symbol	malloc		477485						
ANR	477626	Symbol	NULL		477485						
ANR	477627	Symbol	data		477485						
ANR	477628	Symbol	dataBuffer		477485						
ANR	477629	Symbol	dest		477485						
ANR	477630	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_good	84:0:2684:2767							
ANR	477631	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_good ()		477630	0					
ANR	477632	CompoundStatement		85:0:2748:2767	477630	0					
ANR	477633	ExpressionStatement	goodG2B ( )	86:4:2755:2764	477630	0	True				
ANR	477634	CallExpression	goodG2B ( )		477630	0					
ANR	477635	Callee	goodG2B		477630	0					
ANR	477636	Identifier	goodG2B		477630	0					
ANR	477637	ArgumentList			477630	1					
ANR	477638	ReturnType	void		477630	1					
ANR	477639	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_good		477630	2					
ANR	477640	ParameterList			477630	3					
ANR	477641	CFGEntryNode	ENTRY		477630		True				
ANR	477642	CFGExitNode	EXIT		477630		True				
ANR	477643	Function	main	99:0:3116:3581							
ANR	477644	FunctionDef	"main (int argc , char * argv [ ])"		477643	0					
ANR	477645	CompoundStatement		100:0:3151:3581	477643	0					
ANR	477646	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3185:3214	477643	0	True				
ANR	477647	CallExpression	srand ( ( unsigned ) time ( NULL ) )		477643	0					
ANR	477648	Callee	srand		477643	0					
ANR	477649	Identifier	srand		477643	0					
ANR	477650	ArgumentList	( unsigned ) time ( NULL )		477643	1					
ANR	477651	Argument	( unsigned ) time ( NULL )		477643	0					
ANR	477652	CastExpression	( unsigned ) time ( NULL )		477643	0					
ANR	477653	CastTarget	unsigned		477643	0					
ANR	477654	CallExpression	time ( NULL )		477643	1					
ANR	477655	Callee	time		477643	0					
ANR	477656	Identifier	time		477643	0					
ANR	477657	ArgumentList	NULL		477643	1					
ANR	477658	Argument	NULL		477643	0					
ANR	477659	Identifier	NULL		477643	0					
ANR	477660	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3239:3269	477643	1	True				
ANR	477661	CallExpression	"printLine ( ""Calling good()..."" )"		477643	0					
ANR	477662	Callee	printLine		477643	0					
ANR	477663	Identifier	printLine		477643	0					
ANR	477664	ArgumentList	"""Calling good()..."""		477643	1					
ANR	477665	Argument	"""Calling good()..."""		477643	0					
ANR	477666	PrimaryExpression	"""Calling good()..."""		477643	0					
ANR	477667	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_good ( )	105:4:3276:3333	477643	2	True				
ANR	477668	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_good ( )		477643	0					
ANR	477669	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_good		477643	0					
ANR	477670	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_good		477643	0					
ANR	477671	ArgumentList			477643	1					
ANR	477672	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3340:3368	477643	3	True				
ANR	477673	CallExpression	"printLine ( ""Finished good()"" )"		477643	0					
ANR	477674	Callee	printLine		477643	0					
ANR	477675	Identifier	printLine		477643	0					
ANR	477676	ArgumentList	"""Finished good()"""		477643	1					
ANR	477677	Argument	"""Finished good()"""		477643	0					
ANR	477678	PrimaryExpression	"""Finished good()"""		477643	0					
ANR	477679	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3415:3444	477643	4	True				
ANR	477680	CallExpression	"printLine ( ""Calling bad()..."" )"		477643	0					
ANR	477681	Callee	printLine		477643	0					
ANR	477682	Identifier	printLine		477643	0					
ANR	477683	ArgumentList	"""Calling bad()..."""		477643	1					
ANR	477684	Argument	"""Calling bad()..."""		477643	0					
ANR	477685	PrimaryExpression	"""Calling bad()..."""		477643	0					
ANR	477686	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_bad ( )	110:4:3451:3507	477643	5	True				
ANR	477687	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_bad ( )		477643	0					
ANR	477688	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_bad		477643	0					
ANR	477689	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_18_bad		477643	0					
ANR	477690	ArgumentList			477643	1					
ANR	477691	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3514:3541	477643	6	True				
ANR	477692	CallExpression	"printLine ( ""Finished bad()"" )"		477643	0					
ANR	477693	Callee	printLine		477643	0					
ANR	477694	Identifier	printLine		477643	0					
ANR	477695	ArgumentList	"""Finished bad()"""		477643	1					
ANR	477696	Argument	"""Finished bad()"""		477643	0					
ANR	477697	PrimaryExpression	"""Finished bad()"""		477643	0					
ANR	477698	ReturnStatement	return 0 ;	113:4:3570:3578	477643	7	True				
ANR	477699	PrimaryExpression	0		477643	0					
ANR	477700	ReturnType	int		477643	1					
ANR	477701	Identifier	main		477643	2					
ANR	477702	ParameterList	"int argc , char * argv [ ]"		477643	3					
ANR	477703	Parameter	int argc	99:9:3125:3132	477643	0	True				
ANR	477704	ParameterType	int		477643	0					
ANR	477705	Identifier	argc		477643	1					
ANR	477706	Parameter	char * argv [ ]	99:19:3135:3147	477643	1	True				
ANR	477707	ParameterType	char * [ ]		477643	0					
ANR	477708	Identifier	argv		477643	1					
ANR	477709	CFGEntryNode	ENTRY		477643		True				
ANR	477710	CFGExitNode	EXIT		477643		True				
ANR	477711	Symbol	argc		477643						
ANR	477712	Symbol	NULL		477643						
ANR	477713	Symbol	time		477643						
ANR	477714	Symbol	argv		477643						
