command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97831	CallExpression	exit ( - 1 )		97794	0					
ANR	97832	Callee	exit		97794	0					
ANR	97833	Identifier	exit		97794	0					
ANR	97834	ArgumentList	- 1		97794	1					
ANR	97835	Argument	- 1		97794	0					
ANR	97836	UnaryOperationExpression	- 1		97794	0					
ANR	97837	UnaryOperator	-		97794	0					
ANR	97838	PrimaryExpression	1		97794	1					
ANR	97839	CompoundStatement		10:12:219:227	97794	2					
ANR	97840	IdentifierDeclStatement	size_t i ;	167:12:4875:4883	97794	0	True				
ANR	97841	IdentifierDecl	i		97794	0					
ANR	97842	IdentifierDeclType	size_t		97794	0					
ANR	97843	Identifier	i		97794	1					
ANR	97844	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		97794	1					
ANR	97845	ForInit	i = 0 ;	168:16:4902:4907	97794	0	True				
ANR	97846	AssignmentExpression	i = 0		97794	0		=			
ANR	97847	Identifier	i		97794	0					
ANR	97848	PrimaryExpression	0		97794	1					
ANR	97849	Condition	i < 100	168:23:4909:4915	97794	1	True				
ANR	97850	RelationalExpression	i < 100		97794	0		<			
ANR	97851	Identifier	i		97794	0					
ANR	97852	PrimaryExpression	100		97794	1					
ANR	97853	PostIncDecOperationExpression	i ++	168:32:4918:4920	97794	2	True				
ANR	97854	Identifier	i		97794	0					
ANR	97855	IncDec	++		97794	1					
