command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	296653	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1527:1572	296646	1	True				
ANR	296654	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296646	0		=			
ANR	296655	Identifier	data		296646	0					
ANR	296656	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		296646	1					
ANR	296657	CastTarget	wchar_t *		296646	0					
ANR	296658	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		296646	1					
ANR	296659	Callee	malloc		296646	0					
ANR	296660	Identifier	malloc		296646	0					
ANR	296661	ArgumentList	100 * sizeof ( wchar_t )		296646	1					
ANR	296662	Argument	100 * sizeof ( wchar_t )		296646	0					
ANR	296663	MultiplicativeExpression	100 * sizeof ( wchar_t )		296646	0		*			
ANR	296664	PrimaryExpression	100		296646	0					
ANR	296665	SizeofExpression	sizeof ( wchar_t )		296646	1					
ANR	296666	Sizeof	sizeof		296646	0					
ANR	296667	SizeofOperand	wchar_t		296646	1					
ANR	296668	IfStatement	if ( data == NULL )		296646	2					
ANR	296669	Condition	data == NULL	52:8:1583:1594	296646	0	True				
ANR	296670	EqualityExpression	data == NULL		296646	0		==			
ANR	296671	Identifier	data		296646	0					
ANR	296672	Identifier	NULL		296646	1					
ANR	296673	CompoundStatement		4:22:97:97	296646	1					
ANR	296674	ExpressionStatement	exit ( - 1 )	52:23:1598:1606	296646	0	True				
ANR	296675	CallExpression	exit ( - 1 )		296646	0					
ANR	296676	Callee	exit		296646	0					
ANR	296677	Identifier	exit		296646	0					
ANR	296678	ArgumentList	- 1		296646	1					
ANR	296679	Argument	- 1		296646	0					
ANR	296680	UnaryOperationExpression	- 1		296646	0					
ANR	296681	UnaryOperator	-		296646	0					
ANR	296682	PrimaryExpression	1		296646	1					
ANR	296683	GotoStatement	goto source ;	53:4:1613:1624	296646	3	True				
ANR	296684	Identifier	source		296646	0					
ANR	296685	Label	source :	54:0:1627:1633	296646	4	True				
ANR	296686	Identifier	source		296646	0					
ANR	296687	Statement	wmemset	56:4:1754:1760	296646	5	True				
ANR	296688	Statement	(	56:11:1761:1761	296646	6	True				
ANR	296689	Statement	data	56:12:1762:1765	296646	7	True				
ANR	296690	Statement	","	56:16:1766:1766	296646	8	True				
ANR	296691	Statement	L	56:18:1768:1768	296646	9	True				
ANR	296692	Statement	'A'	56:19:1769:1771	296646	10	True				
ANR	296693	Statement	","	56:22:1772:1772	296646	11	True				
ANR	296694	Statement	50	56:24:1774:1775	296646	12	True				
ANR	296695	Statement	-	56:26:1776:1776	296646	13	True				
ANR	296696	Statement	1	56:27:1777:1777	296646	14	True				
ANR	296697	Statement	)	56:28:1778:1778	296646	15	True				
ANR	296698	ExpressionStatement		56:29:1779:1779	296646	16	True				
ANR	296699	Statement	data	57:4:1808:1811	296646	17	True				
ANR	296700	Statement	[	57:8:1812:1812	296646	18	True				
ANR	296701	Statement	50	57:9:1813:1814	296646	19	True				
ANR	296702	Statement	-	57:11:1815:1815	296646	20	True				
ANR	296703	Statement	1	57:12:1816:1816	296646	21	True				
ANR	296704	Statement	]	57:13:1817:1817	296646	22	True				
ANR	296705	Statement	=	57:15:1819:1819	296646	23	True				
ANR	296706	Statement	L	57:17:1821:1821	296646	24	True				
ANR	296707	ExpressionStatement	'\\0'	57:18:1822:1826	296646	25	True				
ANR	296708	PrimaryExpression	'\\0'		296646	0					
ANR	296709	CompoundStatement		10:4:354:354	296646	26					
ANR	296710	Statement	wchar_t	59:8:1865:1871	296646	0	True				
ANR	296711	Statement	dest	59:16:1873:1876	296646	1	True				
ANR	296712	Statement	[	59:20:1877:1877	296646	2	True				
ANR	296713	Statement	50	59:21:1878:1879	296646	3	True				
ANR	296714	Statement	]	59:23:1880:1880	296646	4	True				
ANR	296715	Statement	=	59:25:1882:1882	296646	5	True				
ANR	296716	Statement	L	59:27:1884:1884	296646	6	True				
ANR	296717	ExpressionStatement	""""""	59:28:1885:1887	296646	7	True				
ANR	296718	PrimaryExpression	""""""		296646	0					
ANR	296719	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	61:8:2002:2035	296646	8	True				
ANR	296720	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		296646	0					
ANR	296721	Callee	wcsncat		296646	0					
ANR	296722	Identifier	wcsncat		296646	0					
ANR	296723	ArgumentList	dest		296646	1					
ANR	296724	Argument	dest		296646	0					
ANR	296725	Identifier	dest		296646	0					
ANR	296726	Argument	data		296646	1					
ANR	296727	Identifier	data		296646	0					
ANR	296728	Argument	wcslen ( data )		296646	2					
ANR	296729	CallExpression	wcslen ( data )		296646	0					
ANR	296730	Callee	wcslen		296646	0					
ANR	296731	Identifier	wcslen		296646	0					
ANR	296732	ArgumentList	data		296646	1					
ANR	296733	Argument	data		296646	0					
ANR	296734	Identifier	data		296646	0					
ANR	296735	Statement	dest	62:8:2046:2049	296646	9	True				
ANR	296736	Statement	[	62:12:2050:2050	296646	10	True				
ANR	296737	Statement	50	62:13:2051:2052	296646	11	True				
ANR	296738	Statement	-	62:15:2053:2053	296646	12	True				
ANR	296739	Statement	1	62:16:2054:2054	296646	13	True				
ANR	296740	Statement	]	62:17:2055:2055	296646	14	True				
ANR	296741	Statement	=	62:19:2057:2057	296646	15	True				
ANR	296742	Statement	L	62:21:2059:2059	296646	16	True				
ANR	296743	ExpressionStatement	'\\0'	62:22:2060:2064	296646	17	True				
ANR	296744	PrimaryExpression	'\\0'		296646	0					
ANR	296745	ExpressionStatement	printWLine ( data )	63:8:2130:2146	296646	18	True				
ANR	296746	CallExpression	printWLine ( data )		296646	0					
ANR	296747	Callee	printWLine		296646	0					
ANR	296748	Identifier	printWLine		296646	0					
ANR	296749	ArgumentList	data		296646	1					
ANR	296750	Argument	data		296646	0					
ANR	296751	Identifier	data		296646	0					
ANR	296752	ExpressionStatement	free ( data )	64:8:2157:2167	296646	19	True				
ANR	296753	CallExpression	free ( data )		296646	0					
ANR	296754	Callee	free		296646	0					
ANR	296755	Identifier	free		296646	0					
ANR	296756	ArgumentList	data		296646	1					
ANR	296757	Argument	data		296646	0					
ANR	296758	Identifier	data		296646	0					
ANR	296759	ReturnType	static void		296646	1					
ANR	296760	Identifier	goodG2B		296646	2					
ANR	296761	ParameterList			296646	3					
ANR	296762	CFGEntryNode	ENTRY		296646		True				
ANR	296763	CFGExitNode	EXIT		296646		True				
ANR	296764	Symbol	malloc		296646						
ANR	296765	Symbol	NULL		296646						
ANR	296766	Symbol	data		296646						
ANR	296767	Symbol	wcslen		296646						
ANR	296768	Symbol	dest		296646						
ANR	296769	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_good	68:0:2182:2274							
ANR	296770	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_good ()		296769	0					
ANR	296771	CompoundStatement		69:0:2255:2274	296769	0					
ANR	296772	ExpressionStatement	goodG2B ( )	70:4:2262:2271	296769	0	True				
ANR	296773	CallExpression	goodG2B ( )		296769	0					
ANR	296774	Callee	goodG2B		296769	0					
ANR	296775	Identifier	goodG2B		296769	0					
ANR	296776	ArgumentList			296769	1					
ANR	296777	ReturnType	void		296769	1					
ANR	296778	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_good		296769	2					
ANR	296779	ParameterList			296769	3					
ANR	296780	CFGEntryNode	ENTRY		296769		True				
ANR	296781	CFGExitNode	EXIT		296769		True				
ANR	296782	Function	main	83:0:2623:3106							
ANR	296783	FunctionDef	"main (int argc , char * argv [ ])"		296782	0					
ANR	296784	CompoundStatement		84:0:2658:3106	296782	0					
ANR	296785	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2692:2721	296782	0	True				
ANR	296786	CallExpression	srand ( ( unsigned ) time ( NULL ) )		296782	0					
ANR	296787	Callee	srand		296782	0					
ANR	296788	Identifier	srand		296782	0					
ANR	296789	ArgumentList	( unsigned ) time ( NULL )		296782	1					
ANR	296790	Argument	( unsigned ) time ( NULL )		296782	0					
ANR	296791	CastExpression	( unsigned ) time ( NULL )		296782	0					
ANR	296792	CastTarget	unsigned		296782	0					
ANR	296793	CallExpression	time ( NULL )		296782	1					
ANR	296794	Callee	time		296782	0					
ANR	296795	Identifier	time		296782	0					
ANR	296796	ArgumentList	NULL		296782	1					
ANR	296797	Argument	NULL		296782	0					
ANR	296798	Identifier	NULL		296782	0					
ANR	296799	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2746:2776	296782	1	True				
ANR	296800	CallExpression	"printLine ( ""Calling good()..."" )"		296782	0					
ANR	296801	Callee	printLine		296782	0					
ANR	296802	Identifier	printLine		296782	0					
ANR	296803	ArgumentList	"""Calling good()..."""		296782	1					
ANR	296804	Argument	"""Calling good()..."""		296782	0					
ANR	296805	PrimaryExpression	"""Calling good()..."""		296782	0					
ANR	296806	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_good ( )	89:4:2783:2849	296782	2	True				
ANR	296807	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_good ( )		296782	0					
ANR	296808	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_good		296782	0					
ANR	296809	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_good		296782	0					
ANR	296810	ArgumentList			296782	1					
ANR	296811	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2856:2884	296782	3	True				
ANR	296812	CallExpression	"printLine ( ""Finished good()"" )"		296782	0					
ANR	296813	Callee	printLine		296782	0					
ANR	296814	Identifier	printLine		296782	0					
ANR	296815	ArgumentList	"""Finished good()"""		296782	1					
ANR	296816	Argument	"""Finished good()"""		296782	0					
ANR	296817	PrimaryExpression	"""Finished good()"""		296782	0					
ANR	296818	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2931:2960	296782	4	True				
ANR	296819	CallExpression	"printLine ( ""Calling bad()..."" )"		296782	0					
ANR	296820	Callee	printLine		296782	0					
ANR	296821	Identifier	printLine		296782	0					
ANR	296822	ArgumentList	"""Calling bad()..."""		296782	1					
ANR	296823	Argument	"""Calling bad()..."""		296782	0					
ANR	296824	PrimaryExpression	"""Calling bad()..."""		296782	0					
ANR	296825	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_bad ( )	94:4:2967:3032	296782	5	True				
ANR	296826	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_bad ( )		296782	0					
ANR	296827	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_bad		296782	0					
ANR	296828	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_18_bad		296782	0					
ANR	296829	ArgumentList			296782	1					
ANR	296830	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:3039:3066	296782	6	True				
ANR	296831	CallExpression	"printLine ( ""Finished bad()"" )"		296782	0					
ANR	296832	Callee	printLine		296782	0					
ANR	296833	Identifier	printLine		296782	0					
ANR	296834	ArgumentList	"""Finished bad()"""		296782	1					
ANR	296835	Argument	"""Finished bad()"""		296782	0					
ANR	296836	PrimaryExpression	"""Finished bad()"""		296782	0					
ANR	296837	ReturnStatement	return 0 ;	97:4:3095:3103	296782	7	True				
ANR	296838	PrimaryExpression	0		296782	0					
ANR	296839	ReturnType	int		296782	1					
ANR	296840	Identifier	main		296782	2					
ANR	296841	ParameterList	"int argc , char * argv [ ]"		296782	3					
ANR	296842	Parameter	int argc	83:9:2632:2639	296782	0	True				
ANR	296843	ParameterType	int		296782	0					
ANR	296844	Identifier	argc		296782	1					
ANR	296845	Parameter	char * argv [ ]	83:19:2642:2654	296782	1	True				
ANR	296846	ParameterType	char * [ ]		296782	0					
ANR	296847	Identifier	argv		296782	1					
ANR	296848	CFGEntryNode	ENTRY		296782		True				
ANR	296849	CFGExitNode	EXIT		296782		True				
ANR	296850	Symbol	argc		296782						
ANR	296851	Symbol	NULL		296782						
ANR	296852	Symbol	time		296782						
ANR	296853	Symbol	argv		296782						
