command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	682717	CallExpression	printWLine ( dest )		682591	0					
ANR	682718	Callee	printWLine		682591	0					
ANR	682719	Identifier	printWLine		682591	0					
ANR	682720	ArgumentList	dest		682591	1					
ANR	682721	Argument	dest		682591	0					
ANR	682722	Identifier	dest		682591	0					
ANR	682723	ExpressionStatement	free ( data )	43:8:1272:1282	682591	33	True				
ANR	682724	CallExpression	free ( data )		682591	0					
ANR	682725	Callee	free		682591	0					
ANR	682726	Identifier	free		682591	0					
ANR	682727	ArgumentList	data		682591	1					
ANR	682728	Argument	data		682591	0					
ANR	682729	Identifier	data		682591	0					
ANR	682730	ReturnType	void		682591	1					
ANR	682731	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_bad		682591	2					
ANR	682732	ParameterList			682591	3					
ANR	682733	CFGEntryNode	ENTRY		682591		True				
ANR	682734	CFGExitNode	EXIT		682591		True				
ANR	682735	Symbol	malloc		682591						
ANR	682736	Symbol	NULL		682591						
ANR	682737	Symbol	data		682591						
ANR	682738	Symbol	wcslen		682591						
ANR	682739	Symbol	dest		682591						
ANR	682740	Function	goodG2B	52:0:1433:2160							
ANR	682741	FunctionDef	goodG2B ()		682740	0					
ANR	682742	CompoundStatement		53:0:1456:2160	682740	0					
ANR	682743	IdentifierDeclStatement	wchar_t * data ;	54:4:1463:1477	682740	0	True				
ANR	682744	IdentifierDecl	* data		682740	0					
ANR	682745	IdentifierDeclType	wchar_t *		682740	0					
ANR	682746	Identifier	data		682740	1					
ANR	682747	ExpressionStatement	data = NULL	55:4:1484:1495	682740	1	True				
ANR	682748	AssignmentExpression	data = NULL		682740	0		=			
ANR	682749	Identifier	data		682740	0					
ANR	682750	Identifier	NULL		682740	1					
ANR	682751	GotoStatement	goto source ;	56:4:1502:1513	682740	2	True				
ANR	682752	Identifier	source		682740	0					
ANR	682753	Label	source :	57:0:1516:1522	682740	3	True				
ANR	682754	Identifier	source		682740	0					
ANR	682755	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1564:1609	682740	4	True				
ANR	682756	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		682740	0		=			
ANR	682757	Identifier	data		682740	0					
ANR	682758	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		682740	1					
ANR	682759	CastTarget	wchar_t *		682740	0					
ANR	682760	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		682740	1					
ANR	682761	Callee	malloc		682740	0					
ANR	682762	Identifier	malloc		682740	0					
ANR	682763	ArgumentList	100 * sizeof ( wchar_t )		682740	1					
ANR	682764	Argument	100 * sizeof ( wchar_t )		682740	0					
ANR	682765	MultiplicativeExpression	100 * sizeof ( wchar_t )		682740	0		*			
ANR	682766	PrimaryExpression	100		682740	0					
ANR	682767	SizeofExpression	sizeof ( wchar_t )		682740	1					
ANR	682768	Sizeof	sizeof		682740	0					
ANR	682769	SizeofOperand	wchar_t		682740	1					
ANR	682770	IfStatement	if ( data == NULL )		682740	5					
ANR	682771	Condition	data == NULL	60:8:1620:1631	682740	0	True				
ANR	682772	EqualityExpression	data == NULL		682740	0		==			
ANR	682773	Identifier	data		682740	0					
ANR	682774	Identifier	NULL		682740	1					
ANR	682775	CompoundStatement		8:22:177:177	682740	1					
ANR	682776	ExpressionStatement	exit ( - 1 )	60:23:1635:1643	682740	0	True				
ANR	682777	CallExpression	exit ( - 1 )		682740	0					
ANR	682778	Callee	exit		682740	0					
ANR	682779	Identifier	exit		682740	0					
ANR	682780	ArgumentList	- 1		682740	1					
ANR	682781	Argument	- 1		682740	0					
ANR	682782	UnaryOperationExpression	- 1		682740	0					
ANR	682783	UnaryOperator	-		682740	0					
ANR	682784	PrimaryExpression	1		682740	1					
ANR	682785	Statement	wmemset	61:4:1650:1656	682740	6	True				
ANR	682786	Statement	(	61:11:1657:1657	682740	7	True				
ANR	682787	Statement	data	61:12:1658:1661	682740	8	True				
ANR	682788	Statement	","	61:16:1662:1662	682740	9	True				
ANR	682789	Statement	L	61:18:1664:1664	682740	10	True				
ANR	682790	Statement	'A'	61:19:1665:1667	682740	11	True				
ANR	682791	Statement	","	61:22:1668:1668	682740	12	True				
ANR	682792	Statement	100	61:24:1670:1672	682740	13	True				
ANR	682793	Statement	-	61:27:1673:1673	682740	14	True				
ANR	682794	Statement	1	61:28:1674:1674	682740	15	True				
ANR	682795	Statement	)	61:29:1675:1675	682740	16	True				
ANR	682796	ExpressionStatement		61:30:1676:1676	682740	17	True				
ANR	682797	Statement	data	62:4:1704:1707	682740	18	True				
ANR	682798	Statement	[	62:8:1708:1708	682740	19	True				
ANR	682799	Statement	100	62:9:1709:1711	682740	20	True				
ANR	682800	Statement	-	62:12:1712:1712	682740	21	True				
ANR	682801	Statement	1	62:13:1713:1713	682740	22	True				
ANR	682802	Statement	]	62:14:1714:1714	682740	23	True				
ANR	682803	Statement	=	62:16:1716:1716	682740	24	True				
ANR	682804	Statement	L	62:18:1718:1718	682740	25	True				
ANR	682805	ExpressionStatement	'\\0'	62:19:1719:1723	682740	26	True				
ANR	682806	PrimaryExpression	'\\0'		682740	0					
ANR	682807	CompoundStatement		12:8:305:322	682740	27					
ANR	682808	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	64:8:1762:1779	682740	0	True				
ANR	682809	IdentifierDecl	dest [ 100 ]		682740	0					
ANR	682810	IdentifierDeclType	wchar_t [ 100 ]		682740	0					
ANR	682811	Identifier	dest		682740	1					
ANR	682812	PrimaryExpression	100		682740	2					
ANR	682813	Statement	wmemset	65:8:1790:1796	682740	1	True				
ANR	682814	Statement	(	65:15:1797:1797	682740	2	True				
ANR	682815	Statement	dest	65:16:1798:1801	682740	3	True				
ANR	682816	Statement	","	65:20:1802:1802	682740	4	True				
ANR	682817	Statement	L	65:22:1804:1804	682740	5	True				
ANR	682818	Statement	'C'	65:23:1805:1807	682740	6	True				
ANR	682819	Statement	","	65:26:1808:1808	682740	7	True				
ANR	682820	Statement	100	65:28:1810:1812	682740	8	True				
ANR	682821	Statement	-	65:31:1813:1813	682740	9	True				
ANR	682822	Statement	1	65:32:1814:1814	682740	10	True				
ANR	682823	Statement	)	65:33:1815:1815	682740	11	True				
ANR	682824	ExpressionStatement		65:34:1816:1816	682740	12	True				
ANR	682825	Statement	dest	66:8:1827:1830	682740	13	True				
ANR	682826	Statement	[	66:12:1831:1831	682740	14	True				
ANR	682827	Statement	100	66:13:1832:1834	682740	15	True				
ANR	682828	Statement	-	66:16:1835:1835	682740	16	True				
ANR	682829	Statement	1	66:17:1836:1836	682740	17	True				
ANR	682830	Statement	]	66:18:1837:1837	682740	18	True				
ANR	682831	Statement	=	66:20:1839:1839	682740	19	True				
ANR	682832	Statement	L	66:22:1841:1841	682740	20	True				
ANR	682833	ExpressionStatement	'\\0'	66:23:1842:1846	682740	21	True				
ANR	682834	PrimaryExpression	'\\0'		682740	0					
ANR	682835	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	69:8:2024:2072	682740	22	True				
ANR	682836	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		682740	0					
ANR	682837	Callee	memcpy		682740	0					
ANR	682838	Identifier	memcpy		682740	0					
ANR	682839	ArgumentList	dest		682740	1					
ANR	682840	Argument	dest		682740	0					
ANR	682841	Identifier	dest		682740	0					
ANR	682842	Argument	data		682740	1					
ANR	682843	Identifier	data		682740	0					
ANR	682844	Argument	wcslen ( dest ) * sizeof ( wchar_t )		682740	2					
ANR	682845	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		682740	0		*			
ANR	682846	CallExpression	wcslen ( dest )		682740	0					
ANR	682847	Callee	wcslen		682740	0					
ANR	682848	Identifier	wcslen		682740	0					
ANR	682849	ArgumentList	dest		682740	1					
ANR	682850	Argument	dest		682740	0					
ANR	682851	Identifier	dest		682740	0					
ANR	682852	SizeofExpression	sizeof ( wchar_t )		682740	1					
ANR	682853	Sizeof	sizeof		682740	0					
ANR	682854	SizeofOperand	wchar_t		682740	1					
ANR	682855	Statement	dest	70:8:2083:2086	682740	23	True				
ANR	682856	Statement	[	70:12:2087:2087	682740	24	True				
ANR	682857	Statement	100	70:13:2088:2090	682740	25	True				
ANR	682858	Statement	-	70:16:2091:2091	682740	26	True				
ANR	682859	Statement	1	70:17:2092:2092	682740	27	True				
ANR	682860	Statement	]	70:18:2093:2093	682740	28	True				
ANR	682861	Statement	=	70:20:2095:2095	682740	29	True				
ANR	682862	Statement	L	70:22:2097:2097	682740	30	True				
ANR	682863	ExpressionStatement	'\\0'	70:23:2098:2102	682740	31	True				
ANR	682864	PrimaryExpression	'\\0'		682740	0					
ANR	682865	ExpressionStatement	printWLine ( dest )	71:8:2113:2129	682740	32	True				
ANR	682866	CallExpression	printWLine ( dest )		682740	0					
ANR	682867	Callee	printWLine		682740	0					
ANR	682868	Identifier	printWLine		682740	0					
ANR	682869	ArgumentList	dest		682740	1					
ANR	682870	Argument	dest		682740	0					
ANR	682871	Identifier	dest		682740	0					
ANR	682872	ExpressionStatement	free ( data )	72:8:2140:2150	682740	33	True				
ANR	682873	CallExpression	free ( data )		682740	0					
ANR	682874	Callee	free		682740	0					
ANR	682875	Identifier	free		682740	0					
ANR	682876	ArgumentList	data		682740	1					
ANR	682877	Argument	data		682740	0					
ANR	682878	Identifier	data		682740	0					
ANR	682879	ReturnType	static void		682740	1					
ANR	682880	Identifier	goodG2B		682740	2					
ANR	682881	ParameterList			682740	3					
ANR	682882	CFGEntryNode	ENTRY		682740		True				
ANR	682883	CFGExitNode	EXIT		682740		True				
ANR	682884	Symbol	malloc		682740						
ANR	682885	Symbol	NULL		682740						
ANR	682886	Symbol	data		682740						
ANR	682887	Symbol	wcslen		682740						
ANR	682888	Symbol	dest		682740						
ANR	682889	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_good	76:0:2165:2246							
ANR	682890	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_good ()		682889	0					
ANR	682891	CompoundStatement		77:0:2227:2246	682889	0					
ANR	682892	ExpressionStatement	goodG2B ( )	78:4:2234:2243	682889	0	True				
ANR	682893	CallExpression	goodG2B ( )		682889	0					
ANR	682894	Callee	goodG2B		682889	0					
ANR	682895	Identifier	goodG2B		682889	0					
ANR	682896	ArgumentList			682889	1					
ANR	682897	ReturnType	void		682889	1					
ANR	682898	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_good		682889	2					
ANR	682899	ParameterList			682889	3					
ANR	682900	CFGEntryNode	ENTRY		682889		True				
ANR	682901	CFGExitNode	EXIT		682889		True				
ANR	682902	Function	main	91:0:2595:3056							
ANR	682903	FunctionDef	"main (int argc , char * argv [ ])"		682902	0					
ANR	682904	CompoundStatement		92:0:2630:3056	682902	0					
ANR	682905	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2664:2693	682902	0	True				
ANR	682906	CallExpression	srand ( ( unsigned ) time ( NULL ) )		682902	0					
ANR	682907	Callee	srand		682902	0					
ANR	682908	Identifier	srand		682902	0					
ANR	682909	ArgumentList	( unsigned ) time ( NULL )		682902	1					
ANR	682910	Argument	( unsigned ) time ( NULL )		682902	0					
ANR	682911	CastExpression	( unsigned ) time ( NULL )		682902	0					
ANR	682912	CastTarget	unsigned		682902	0					
ANR	682913	CallExpression	time ( NULL )		682902	1					
ANR	682914	Callee	time		682902	0					
ANR	682915	Identifier	time		682902	0					
ANR	682916	ArgumentList	NULL		682902	1					
ANR	682917	Argument	NULL		682902	0					
ANR	682918	Identifier	NULL		682902	0					
ANR	682919	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2718:2748	682902	1	True				
ANR	682920	CallExpression	"printLine ( ""Calling good()..."" )"		682902	0					
ANR	682921	Callee	printLine		682902	0					
ANR	682922	Identifier	printLine		682902	0					
ANR	682923	ArgumentList	"""Calling good()..."""		682902	1					
ANR	682924	Argument	"""Calling good()..."""		682902	0					
ANR	682925	PrimaryExpression	"""Calling good()..."""		682902	0					
ANR	682926	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_good ( )	97:4:2755:2810	682902	2	True				
ANR	682927	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_good ( )		682902	0					
ANR	682928	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_good		682902	0					
ANR	682929	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_good		682902	0					
ANR	682930	ArgumentList			682902	1					
ANR	682931	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2817:2845	682902	3	True				
ANR	682932	CallExpression	"printLine ( ""Finished good()"" )"		682902	0					
ANR	682933	Callee	printLine		682902	0					
ANR	682934	Identifier	printLine		682902	0					
ANR	682935	ArgumentList	"""Finished good()"""		682902	1					
ANR	682936	Argument	"""Finished good()"""		682902	0					
ANR	682937	PrimaryExpression	"""Finished good()"""		682902	0					
ANR	682938	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:2892:2921	682902	4	True				
ANR	682939	CallExpression	"printLine ( ""Calling bad()..."" )"		682902	0					
ANR	682940	Callee	printLine		682902	0					
ANR	682941	Identifier	printLine		682902	0					
ANR	682942	ArgumentList	"""Calling bad()..."""		682902	1					
ANR	682943	Argument	"""Calling bad()..."""		682902	0					
ANR	682944	PrimaryExpression	"""Calling bad()..."""		682902	0					
ANR	682945	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_bad ( )	102:4:2928:2982	682902	5	True				
ANR	682946	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_bad ( )		682902	0					
ANR	682947	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_bad		682902	0					
ANR	682948	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_18_bad		682902	0					
ANR	682949	ArgumentList			682902	1					
ANR	682950	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:2989:3016	682902	6	True				
ANR	682951	CallExpression	"printLine ( ""Finished bad()"" )"		682902	0					
ANR	682952	Callee	printLine		682902	0					
ANR	682953	Identifier	printLine		682902	0					
ANR	682954	ArgumentList	"""Finished bad()"""		682902	1					
ANR	682955	Argument	"""Finished bad()"""		682902	0					
ANR	682956	PrimaryExpression	"""Finished bad()"""		682902	0					
ANR	682957	ReturnStatement	return 0 ;	105:4:3045:3053	682902	7	True				
ANR	682958	PrimaryExpression	0		682902	0					
ANR	682959	ReturnType	int		682902	1					
ANR	682960	Identifier	main		682902	2					
ANR	682961	ParameterList	"int argc , char * argv [ ]"		682902	3					
ANR	682962	Parameter	int argc	91:9:2604:2611	682902	0	True				
ANR	682963	ParameterType	int		682902	0					
ANR	682964	Identifier	argc		682902	1					
ANR	682965	Parameter	char * argv [ ]	91:19:2614:2626	682902	1	True				
ANR	682966	ParameterType	char * [ ]		682902	0					
ANR	682967	Identifier	argv		682902	1					
ANR	682968	CFGEntryNode	ENTRY		682902		True				
ANR	682969	CFGExitNode	EXIT		682902		True				
ANR	682970	Symbol	argc		682902						
ANR	682971	Symbol	NULL		682902						
ANR	682972	Symbol	time		682902						
ANR	682973	Symbol	argv		682902						
