command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	821341	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		821330	2		=			
ANR	821342	Identifier	badSink		821330	0					
ANR	821343	Identifier	badSink		821330	1					
ANR	821344	ExpressionStatement	data = NULL	44:4:1463:1474	821330	2	True				
ANR	821345	AssignmentExpression	data = NULL		821330	0		=			
ANR	821346	Identifier	data		821330	0					
ANR	821347	Identifier	NULL		821330	1					
ANR	821348	CompoundStatement		7:8:131:183	821330	3					
ANR	821349	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	46:8:1492:1544	821330	0	True				
ANR	821350	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		821330	0					
ANR	821351	IdentifierDeclType	char *		821330	0					
ANR	821352	Identifier	dataBuffer		821330	1					
ANR	821353	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		821330	2		=			
ANR	821354	Identifier	dataBuffer		821330	0					
ANR	821355	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		821330	1					
ANR	821356	CastTarget	char *		821330	0					
ANR	821357	CallExpression	malloc ( 100 * sizeof ( char ) )		821330	1					
ANR	821358	Callee	malloc		821330	0					
ANR	821359	Identifier	malloc		821330	0					
ANR	821360	ArgumentList	100 * sizeof ( char )		821330	1					
ANR	821361	Argument	100 * sizeof ( char )		821330	0					
ANR	821362	MultiplicativeExpression	100 * sizeof ( char )		821330	0		*			
ANR	821363	PrimaryExpression	100		821330	0					
ANR	821364	SizeofExpression	sizeof ( char )		821330	1					
ANR	821365	Sizeof	sizeof		821330	0					
ANR	821366	SizeofOperand	char		821330	1					
ANR	821367	IfStatement	if ( dataBuffer == NULL )		821330	1					
ANR	821368	Condition	dataBuffer == NULL	47:12:1559:1576	821330	0	True				
ANR	821369	EqualityExpression	dataBuffer == NULL		821330	0		==			
ANR	821370	Identifier	dataBuffer		821330	0					
ANR	821371	Identifier	NULL		821330	1					
ANR	821372	CompoundStatement		8:32:218:218	821330	1					
ANR	821373	ExpressionStatement	exit ( - 1 )	47:33:1580:1588	821330	0	True				
ANR	821374	CallExpression	exit ( - 1 )		821330	0					
ANR	821375	Callee	exit		821330	0					
ANR	821376	Identifier	exit		821330	0					
ANR	821377	ArgumentList	- 1		821330	1					
ANR	821378	Argument	- 1		821330	0					
ANR	821379	UnaryOperationExpression	- 1		821330	0					
ANR	821380	UnaryOperator	-		821330	0					
ANR	821381	PrimaryExpression	1		821330	1					
ANR	821382	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	48:8:1599:1629	821330	2	True				
ANR	821383	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		821330	0					
ANR	821384	Callee	memset		821330	0					
ANR	821385	Identifier	memset		821330	0					
ANR	821386	ArgumentList	dataBuffer		821330	1					
ANR	821387	Argument	dataBuffer		821330	0					
ANR	821388	Identifier	dataBuffer		821330	0					
ANR	821389	Argument	'A'		821330	1					
ANR	821390	PrimaryExpression	'A'		821330	0					
ANR	821391	Argument	100 - 1		821330	2					
ANR	821392	AdditiveExpression	100 - 1		821330	0		-			
ANR	821393	PrimaryExpression	100		821330	0					
ANR	821394	PrimaryExpression	1		821330	1					
ANR	821395	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	49:8:1640:1664	821330	3	True				
ANR	821396	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		821330	0		=			
ANR	821397	ArrayIndexing	dataBuffer [ 100 - 1 ]		821330	0					
ANR	821398	Identifier	dataBuffer		821330	0					
ANR	821399	AdditiveExpression	100 - 1		821330	1		-			
ANR	821400	PrimaryExpression	100		821330	0					
ANR	821401	PrimaryExpression	1		821330	1					
ANR	821402	PrimaryExpression	'\\0'		821330	1					
ANR	821403	ExpressionStatement	data = dataBuffer - 8	51:8:1751:1772	821330	4	True				
ANR	821404	AssignmentExpression	data = dataBuffer - 8		821330	0		=			
ANR	821405	Identifier	data		821330	0					
ANR	821406	AdditiveExpression	dataBuffer - 8		821330	1		-			
ANR	821407	Identifier	dataBuffer		821330	0					
ANR	821408	PrimaryExpression	8		821330	1					
ANR	821409	ExpressionStatement	funcPtr ( data )	54:4:1822:1835	821330	4	True				
ANR	821410	CallExpression	funcPtr ( data )		821330	0					
ANR	821411	Callee	funcPtr		821330	0					
ANR	821412	Identifier	funcPtr		821330	0					
ANR	821413	ArgumentList	data		821330	1					
ANR	821414	Argument	data		821330	0					
ANR	821415	Identifier	data		821330	0					
ANR	821416	ReturnType	void		821330	1					
ANR	821417	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_bad		821330	2					
ANR	821418	ParameterList			821330	3					
ANR	821419	CFGEntryNode	ENTRY		821330		True				
ANR	821420	CFGExitNode	EXIT		821330		True				
ANR	821421	Symbol	malloc		821330						
ANR	821422	Symbol	NULL		821330						
ANR	821423	Symbol	data		821330						
ANR	821424	Symbol	funcPtr		821330						
ANR	821425	Symbol	badSink		821330						
ANR	821426	Symbol	dataBuffer		821330						
ANR	821427	Symbol	* dataBuffer		821330						
ANR	821428	Function	goodG2BSink	62:0:1941:2541							
ANR	821429	FunctionDef	goodG2BSink (char * data)		821428	0					
ANR	821430	CompoundStatement		63:0:1979:2541	821428	0					
ANR	821431	CompoundStatement		3:8:17:33	821428	0					
ANR	821432	IdentifierDeclStatement	char source [ 100 ] ;	65:8:1997:2013	821428	0	True				
ANR	821433	IdentifierDecl	source [ 100 ]		821428	0					
ANR	821434	IdentifierDeclType	char [ 100 ]		821428	0					
ANR	821435	Identifier	source		821428	1					
ANR	821436	PrimaryExpression	100		821428	2					
ANR	821437	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	66:8:2024:2050	821428	1	True				
ANR	821438	CallExpression	"memset ( source , 'C' , 100 - 1 )"		821428	0					
ANR	821439	Callee	memset		821428	0					
ANR	821440	Identifier	memset		821428	0					
ANR	821441	ArgumentList	source		821428	1					
ANR	821442	Argument	source		821428	0					
ANR	821443	Identifier	source		821428	0					
ANR	821444	Argument	'C'		821428	1					
ANR	821445	PrimaryExpression	'C'		821428	0					
ANR	821446	Argument	100 - 1		821428	2					
ANR	821447	AdditiveExpression	100 - 1		821428	0		-			
ANR	821448	PrimaryExpression	100		821428	0					
ANR	821449	PrimaryExpression	1		821428	1					
ANR	821450	ExpressionStatement	source [ 100 - 1 ] = '\\0'	67:8:2082:2102	821428	2	True				
ANR	821451	AssignmentExpression	source [ 100 - 1 ] = '\\0'		821428	0		=			
ANR	821452	ArrayIndexing	source [ 100 - 1 ]		821428	0					
ANR	821453	Identifier	source		821428	0					
ANR	821454	AdditiveExpression	100 - 1		821428	1		-			
ANR	821455	PrimaryExpression	100		821428	0					
ANR	821456	PrimaryExpression	1		821428	1					
ANR	821457	PrimaryExpression	'\\0'		821428	1					
ANR	821458	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	69:8:2227:2265	821428	3	True				
ANR	821459	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		821428	0					
ANR	821460	Callee	memcpy		821428	0					
ANR	821461	Identifier	memcpy		821428	0					
ANR	821462	ArgumentList	data		821428	1					
ANR	821463	Argument	data		821428	0					
ANR	821464	Identifier	data		821428	0					
ANR	821465	Argument	source		821428	1					
ANR	821466	Identifier	source		821428	0					
ANR	821467	Argument	100 * sizeof ( char )		821428	2					
ANR	821468	MultiplicativeExpression	100 * sizeof ( char )		821428	0		*			
ANR	821469	PrimaryExpression	100		821428	0					
ANR	821470	SizeofExpression	sizeof ( char )		821428	1					
ANR	821471	Sizeof	sizeof		821428	0					
ANR	821472	SizeofOperand	char		821428	1					
ANR	821473	ExpressionStatement	data [ 100 - 1 ] = '\\0'	71:8:2340:2358	821428	4	True				
ANR	821474	AssignmentExpression	data [ 100 - 1 ] = '\\0'		821428	0		=			
ANR	821475	ArrayIndexing	data [ 100 - 1 ]		821428	0					
ANR	821476	Identifier	data		821428	0					
ANR	821477	AdditiveExpression	100 - 1		821428	1		-			
ANR	821478	PrimaryExpression	100		821428	0					
ANR	821479	PrimaryExpression	1		821428	1					
ANR	821480	PrimaryExpression	'\\0'		821428	1					
ANR	821481	ExpressionStatement	printLine ( data )	72:8:2369:2384	821428	5	True				
ANR	821482	CallExpression	printLine ( data )		821428	0					
ANR	821483	Callee	printLine		821428	0					
ANR	821484	Identifier	printLine		821428	0					
ANR	821485	ArgumentList	data		821428	1					
ANR	821486	Argument	data		821428	0					
ANR	821487	Identifier	data		821428	0					
ANR	821488	ReturnType	static void		821428	1					
ANR	821489	Identifier	goodG2BSink		821428	2					
ANR	821490	ParameterList	char * data		821428	3					
ANR	821491	Parameter	char * data	62:24:1965:1975	821428	0	True				
ANR	821492	ParameterType	char *		821428	0					
ANR	821493	Identifier	data		821428	1					
ANR	821494	CFGEntryNode	ENTRY		821428		True				
ANR	821495	CFGExitNode	EXIT		821428		True				
ANR	821496	Symbol	data		821428						
ANR	821497	Symbol	* source		821428						
ANR	821498	Symbol	source		821428						
ANR	821499	Symbol	* data		821428						
ANR	821500	Function	goodG2B	78:0:2546:2966							
ANR	821501	FunctionDef	goodG2B ()		821500	0					
ANR	821502	CompoundStatement		79:0:2569:2966	821500	0					
ANR	821503	IdentifierDeclStatement	char * data ;	80:4:2576:2587	821500	0	True				
ANR	821504	IdentifierDecl	* data		821500	0					
ANR	821505	IdentifierDeclType	char *		821500	0					
ANR	821506	Identifier	data		821500	1					
ANR	821507	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = goodG2BSink ;	81:4:2594:2632	821500	1	True				
ANR	821508	IdentifierDecl	( * funcPtr ) ( char * ) = goodG2BSink		821500	0					
ANR	821509	IdentifierDeclType	void ( * ) ( char * )		821500	0					
ANR	821510	Identifier	funcPtr		821500	1					
ANR	821511	AssignmentExpression	( * funcPtr ) ( char * ) = goodG2BSink		821500	2		=			
ANR	821512	Identifier	goodG2BSink		821500	0					
ANR	821513	Identifier	goodG2BSink		821500	1					
ANR	821514	ExpressionStatement	data = NULL	82:4:2639:2650	821500	2	True				
ANR	821515	AssignmentExpression	data = NULL		821500	0		=			
ANR	821516	Identifier	data		821500	0					
ANR	821517	Identifier	NULL		821500	1					
ANR	821518	CompoundStatement		6:8:98:150	821500	3					
ANR	821519	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	84:8:2668:2720	821500	0	True				
ANR	821520	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		821500	0					
ANR	821521	IdentifierDeclType	char *		821500	0					
ANR	821522	Identifier	dataBuffer		821500	1					
ANR	821523	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		821500	2		=			
ANR	821524	Identifier	dataBuffer		821500	0					
ANR	821525	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		821500	1					
ANR	821526	CastTarget	char *		821500	0					
ANR	821527	CallExpression	malloc ( 100 * sizeof ( char ) )		821500	1					
ANR	821528	Callee	malloc		821500	0					
ANR	821529	Identifier	malloc		821500	0					
ANR	821530	ArgumentList	100 * sizeof ( char )		821500	1					
ANR	821531	Argument	100 * sizeof ( char )		821500	0					
ANR	821532	MultiplicativeExpression	100 * sizeof ( char )		821500	0		*			
ANR	821533	PrimaryExpression	100		821500	0					
ANR	821534	SizeofExpression	sizeof ( char )		821500	1					
ANR	821535	Sizeof	sizeof		821500	0					
ANR	821536	SizeofOperand	char		821500	1					
ANR	821537	IfStatement	if ( dataBuffer == NULL )		821500	1					
ANR	821538	Condition	dataBuffer == NULL	85:12:2735:2752	821500	0	True				
ANR	821539	EqualityExpression	dataBuffer == NULL		821500	0		==			
ANR	821540	Identifier	dataBuffer		821500	0					
ANR	821541	Identifier	NULL		821500	1					
ANR	821542	CompoundStatement		7:32:185:185	821500	1					
ANR	821543	ExpressionStatement	exit ( - 1 )	85:33:2756:2764	821500	0	True				
ANR	821544	CallExpression	exit ( - 1 )		821500	0					
ANR	821545	Callee	exit		821500	0					
ANR	821546	Identifier	exit		821500	0					
ANR	821547	ArgumentList	- 1		821500	1					
ANR	821548	Argument	- 1		821500	0					
ANR	821549	UnaryOperationExpression	- 1		821500	0					
ANR	821550	UnaryOperator	-		821500	0					
ANR	821551	PrimaryExpression	1		821500	1					
ANR	821552	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	86:8:2775:2805	821500	2	True				
ANR	821553	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		821500	0					
ANR	821554	Callee	memset		821500	0					
ANR	821555	Identifier	memset		821500	0					
ANR	821556	ArgumentList	dataBuffer		821500	1					
ANR	821557	Argument	dataBuffer		821500	0					
ANR	821558	Identifier	dataBuffer		821500	0					
ANR	821559	Argument	'A'		821500	1					
ANR	821560	PrimaryExpression	'A'		821500	0					
ANR	821561	Argument	100 - 1		821500	2					
ANR	821562	AdditiveExpression	100 - 1		821500	0		-			
ANR	821563	PrimaryExpression	100		821500	0					
ANR	821564	PrimaryExpression	1		821500	1					
ANR	821565	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	87:8:2816:2840	821500	3	True				
ANR	821566	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		821500	0		=			
ANR	821567	ArrayIndexing	dataBuffer [ 100 - 1 ]		821500	0					
ANR	821568	Identifier	dataBuffer		821500	0					
ANR	821569	AdditiveExpression	100 - 1		821500	1		-			
ANR	821570	PrimaryExpression	100		821500	0					
ANR	821571	PrimaryExpression	1		821500	1					
ANR	821572	PrimaryExpression	'\\0'		821500	1					
ANR	821573	ExpressionStatement	data = dataBuffer	89:8:2919:2936	821500	4	True				
ANR	821574	AssignmentExpression	data = dataBuffer		821500	0		=			
ANR	821575	Identifier	data		821500	0					
ANR	821576	Identifier	dataBuffer		821500	1					
ANR	821577	ExpressionStatement	funcPtr ( data )	91:4:2950:2963	821500	4	True				
ANR	821578	CallExpression	funcPtr ( data )		821500	0					
ANR	821579	Callee	funcPtr		821500	0					
ANR	821580	Identifier	funcPtr		821500	0					
ANR	821581	ArgumentList	data		821500	1					
ANR	821582	Argument	data		821500	0					
ANR	821583	Identifier	data		821500	0					
ANR	821584	ReturnType	static void		821500	1					
ANR	821585	Identifier	goodG2B		821500	2					
ANR	821586	ParameterList			821500	3					
ANR	821587	CFGEntryNode	ENTRY		821500		True				
ANR	821588	CFGExitNode	EXIT		821500		True				
ANR	821589	Symbol	malloc		821500						
ANR	821590	Symbol	NULL		821500						
ANR	821591	Symbol	data		821500						
ANR	821592	Symbol	funcPtr		821500						
ANR	821593	Symbol	dataBuffer		821500						
ANR	821594	Symbol	goodG2BSink		821500						
ANR	821595	Symbol	* dataBuffer		821500						
ANR	821596	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_good	94:0:2971:3051							
ANR	821597	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_good ()		821596	0					
ANR	821598	CompoundStatement		95:0:3032:3051	821596	0					
ANR	821599	ExpressionStatement	goodG2B ( )	96:4:3039:3048	821596	0	True				
ANR	821600	CallExpression	goodG2B ( )		821596	0					
ANR	821601	Callee	goodG2B		821596	0					
ANR	821602	Identifier	goodG2B		821596	0					
ANR	821603	ArgumentList			821596	1					
ANR	821604	ReturnType	void		821596	1					
ANR	821605	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_good		821596	2					
ANR	821606	ParameterList			821596	3					
ANR	821607	CFGEntryNode	ENTRY		821596		True				
ANR	821608	CFGExitNode	EXIT		821596		True				
ANR	821609	Function	main	108:0:3398:3857							
ANR	821610	FunctionDef	"main (int argc , char * argv [ ])"		821609	0					
ANR	821611	CompoundStatement		109:0:3433:3857	821609	0					
ANR	821612	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3467:3496	821609	0	True				
ANR	821613	CallExpression	srand ( ( unsigned ) time ( NULL ) )		821609	0					
ANR	821614	Callee	srand		821609	0					
ANR	821615	Identifier	srand		821609	0					
ANR	821616	ArgumentList	( unsigned ) time ( NULL )		821609	1					
ANR	821617	Argument	( unsigned ) time ( NULL )		821609	0					
ANR	821618	CastExpression	( unsigned ) time ( NULL )		821609	0					
ANR	821619	CastTarget	unsigned		821609	0					
ANR	821620	CallExpression	time ( NULL )		821609	1					
ANR	821621	Callee	time		821609	0					
ANR	821622	Identifier	time		821609	0					
ANR	821623	ArgumentList	NULL		821609	1					
ANR	821624	Argument	NULL		821609	0					
ANR	821625	Identifier	NULL		821609	0					
ANR	821626	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3521:3551	821609	1	True				
ANR	821627	CallExpression	"printLine ( ""Calling good()..."" )"		821609	0					
ANR	821628	Callee	printLine		821609	0					
ANR	821629	Identifier	printLine		821609	0					
ANR	821630	ArgumentList	"""Calling good()..."""		821609	1					
ANR	821631	Argument	"""Calling good()..."""		821609	0					
ANR	821632	PrimaryExpression	"""Calling good()..."""		821609	0					
ANR	821633	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_good ( )	114:4:3558:3612	821609	2	True				
ANR	821634	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_good ( )		821609	0					
ANR	821635	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_good		821609	0					
ANR	821636	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_good		821609	0					
ANR	821637	ArgumentList			821609	1					
ANR	821638	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3619:3647	821609	3	True				
ANR	821639	CallExpression	"printLine ( ""Finished good()"" )"		821609	0					
ANR	821640	Callee	printLine		821609	0					
ANR	821641	Identifier	printLine		821609	0					
ANR	821642	ArgumentList	"""Finished good()"""		821609	1					
ANR	821643	Argument	"""Finished good()"""		821609	0					
ANR	821644	PrimaryExpression	"""Finished good()"""		821609	0					
ANR	821645	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3694:3723	821609	4	True				
ANR	821646	CallExpression	"printLine ( ""Calling bad()..."" )"		821609	0					
ANR	821647	Callee	printLine		821609	0					
ANR	821648	Identifier	printLine		821609	0					
ANR	821649	ArgumentList	"""Calling bad()..."""		821609	1					
ANR	821650	Argument	"""Calling bad()..."""		821609	0					
ANR	821651	PrimaryExpression	"""Calling bad()..."""		821609	0					
ANR	821652	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_bad ( )	119:4:3730:3783	821609	5	True				
ANR	821653	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_bad ( )		821609	0					
ANR	821654	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_bad		821609	0					
ANR	821655	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_44_bad		821609	0					
ANR	821656	ArgumentList			821609	1					
ANR	821657	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3790:3817	821609	6	True				
ANR	821658	CallExpression	"printLine ( ""Finished bad()"" )"		821609	0					
ANR	821659	Callee	printLine		821609	0					
ANR	821660	Identifier	printLine		821609	0					
ANR	821661	ArgumentList	"""Finished bad()"""		821609	1					
ANR	821662	Argument	"""Finished bad()"""		821609	0					
ANR	821663	PrimaryExpression	"""Finished bad()"""		821609	0					
ANR	821664	ReturnStatement	return 0 ;	122:4:3846:3854	821609	7	True				
ANR	821665	PrimaryExpression	0		821609	0					
ANR	821666	ReturnType	int		821609	1					
ANR	821667	Identifier	main		821609	2					
ANR	821668	ParameterList	"int argc , char * argv [ ]"		821609	3					
ANR	821669	Parameter	int argc	108:9:3407:3414	821609	0	True				
ANR	821670	ParameterType	int		821609	0					
ANR	821671	Identifier	argc		821609	1					
ANR	821672	Parameter	char * argv [ ]	108:19:3417:3429	821609	1	True				
ANR	821673	ParameterType	char * [ ]		821609	0					
ANR	821674	Identifier	argv		821609	1					
ANR	821675	CFGEntryNode	ENTRY		821609		True				
ANR	821676	CFGExitNode	EXIT		821609		True				
ANR	821677	Symbol	argc		821609						
ANR	821678	Symbol	NULL		821609						
ANR	821679	Symbol	time		821609						
ANR	821680	Symbol	argv		821609						
