command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	558475	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		558459	2		=			
ANR	558476	Identifier	dataBuffer		558459	0					
ANR	558477	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		558459	1					
ANR	558478	CastTarget	char *		558459	0					
ANR	558479	CallExpression	malloc ( 100 * sizeof ( char ) )		558459	1					
ANR	558480	Callee	malloc		558459	0					
ANR	558481	Identifier	malloc		558459	0					
ANR	558482	ArgumentList	100 * sizeof ( char )		558459	1					
ANR	558483	Argument	100 * sizeof ( char )		558459	0					
ANR	558484	MultiplicativeExpression	100 * sizeof ( char )		558459	0		*			
ANR	558485	PrimaryExpression	100		558459	0					
ANR	558486	SizeofExpression	sizeof ( char )		558459	1					
ANR	558487	Sizeof	sizeof		558459	0					
ANR	558488	SizeofOperand	char		558459	1					
ANR	558489	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1585:1615	558459	1	True				
ANR	558490	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		558459	0					
ANR	558491	Callee	memset		558459	0					
ANR	558492	Identifier	memset		558459	0					
ANR	558493	ArgumentList	dataBuffer		558459	1					
ANR	558494	Argument	dataBuffer		558459	0					
ANR	558495	Identifier	dataBuffer		558459	0					
ANR	558496	Argument	'A'		558459	1					
ANR	558497	PrimaryExpression	'A'		558459	0					
ANR	558498	Argument	100 - 1		558459	2					
ANR	558499	AdditiveExpression	100 - 1		558459	0		-			
ANR	558500	PrimaryExpression	100		558459	0					
ANR	558501	PrimaryExpression	1		558459	1					
ANR	558502	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1626:1650	558459	2	True				
ANR	558503	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		558459	0		=			
ANR	558504	ArrayIndexing	dataBuffer [ 100 - 1 ]		558459	0					
ANR	558505	Identifier	dataBuffer		558459	0					
ANR	558506	AdditiveExpression	100 - 1		558459	1		-			
ANR	558507	PrimaryExpression	100		558459	0					
ANR	558508	PrimaryExpression	1		558459	1					
ANR	558509	PrimaryExpression	'\\0'		558459	1					
ANR	558510	ExpressionStatement	data = dataBuffer	57:8:1729:1746	558459	3	True				
ANR	558511	AssignmentExpression	data = dataBuffer		558459	0		=			
ANR	558512	Identifier	data		558459	0					
ANR	558513	Identifier	dataBuffer		558459	1					
ANR	558514	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_54b_goodG2BSink ( data )	59:4:1760:1823	558459	3	True				
ANR	558515	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_54b_goodG2BSink ( data )		558459	0					
ANR	558516	Callee	CWE127_Buffer_Underread__malloc_char_loop_54b_goodG2BSink		558459	0					
ANR	558517	Identifier	CWE127_Buffer_Underread__malloc_char_loop_54b_goodG2BSink		558459	0					
ANR	558518	ArgumentList	data		558459	1					
ANR	558519	Argument	data		558459	0					
ANR	558520	Identifier	data		558459	0					
ANR	558521	ReturnType	static void		558459	1					
ANR	558522	Identifier	goodG2B		558459	2					
ANR	558523	ParameterList			558459	3					
ANR	558524	CFGEntryNode	ENTRY		558459		True				
ANR	558525	CFGExitNode	EXIT		558459		True				
ANR	558526	Symbol	malloc		558459						
ANR	558527	Symbol	NULL		558459						
ANR	558528	Symbol	data		558459						
ANR	558529	Symbol	dataBuffer		558459						
ANR	558530	Symbol	* dataBuffer		558459						
ANR	558531	Function	CWE127_Buffer_Underread__malloc_char_loop_54_good	62:0:1831:1908							
ANR	558532	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_54_good ()		558531	0					
ANR	558533	CompoundStatement		63:0:1889:1908	558531	0					
ANR	558534	ExpressionStatement	goodG2B ( )	64:4:1896:1905	558531	0	True				
ANR	558535	CallExpression	goodG2B ( )		558531	0					
ANR	558536	Callee	goodG2B		558531	0					
ANR	558537	Identifier	goodG2B		558531	0					
ANR	558538	ArgumentList			558531	1					
ANR	558539	ReturnType	void		558531	1					
ANR	558540	Identifier	CWE127_Buffer_Underread__malloc_char_loop_54_good		558531	2					
ANR	558541	ParameterList			558531	3					
ANR	558542	CFGEntryNode	ENTRY		558531		True				
ANR	558543	CFGExitNode	EXIT		558531		True				
ANR	558544	Function	main	77:0:2257:2710							
ANR	558545	FunctionDef	"main (int argc , char * argv [ ])"		558544	0					
ANR	558546	CompoundStatement		78:0:2292:2710	558544	0					
ANR	558547	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2326:2355	558544	0	True				
ANR	558548	CallExpression	srand ( ( unsigned ) time ( NULL ) )		558544	0					
ANR	558549	Callee	srand		558544	0					
ANR	558550	Identifier	srand		558544	0					
ANR	558551	ArgumentList	( unsigned ) time ( NULL )		558544	1					
ANR	558552	Argument	( unsigned ) time ( NULL )		558544	0					
ANR	558553	CastExpression	( unsigned ) time ( NULL )		558544	0					
ANR	558554	CastTarget	unsigned		558544	0					
ANR	558555	CallExpression	time ( NULL )		558544	1					
ANR	558556	Callee	time		558544	0					
ANR	558557	Identifier	time		558544	0					
ANR	558558	ArgumentList	NULL		558544	1					
ANR	558559	Argument	NULL		558544	0					
ANR	558560	Identifier	NULL		558544	0					
ANR	558561	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2380:2410	558544	1	True				
ANR	558562	CallExpression	"printLine ( ""Calling good()..."" )"		558544	0					
ANR	558563	Callee	printLine		558544	0					
ANR	558564	Identifier	printLine		558544	0					
ANR	558565	ArgumentList	"""Calling good()..."""		558544	1					
ANR	558566	Argument	"""Calling good()..."""		558544	0					
ANR	558567	PrimaryExpression	"""Calling good()..."""		558544	0					
ANR	558568	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_54_good ( )	83:4:2417:2468	558544	2	True				
ANR	558569	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_54_good ( )		558544	0					
ANR	558570	Callee	CWE127_Buffer_Underread__malloc_char_loop_54_good		558544	0					
ANR	558571	Identifier	CWE127_Buffer_Underread__malloc_char_loop_54_good		558544	0					
ANR	558572	ArgumentList			558544	1					
ANR	558573	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2475:2503	558544	3	True				
ANR	558574	CallExpression	"printLine ( ""Finished good()"" )"		558544	0					
ANR	558575	Callee	printLine		558544	0					
ANR	558576	Identifier	printLine		558544	0					
ANR	558577	ArgumentList	"""Finished good()"""		558544	1					
ANR	558578	Argument	"""Finished good()"""		558544	0					
ANR	558579	PrimaryExpression	"""Finished good()"""		558544	0					
ANR	558580	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2550:2579	558544	4	True				
ANR	558581	CallExpression	"printLine ( ""Calling bad()..."" )"		558544	0					
ANR	558582	Callee	printLine		558544	0					
ANR	558583	Identifier	printLine		558544	0					
ANR	558584	ArgumentList	"""Calling bad()..."""		558544	1					
ANR	558585	Argument	"""Calling bad()..."""		558544	0					
ANR	558586	PrimaryExpression	"""Calling bad()..."""		558544	0					
ANR	558587	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_54_bad ( )	88:4:2586:2636	558544	5	True				
ANR	558588	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_54_bad ( )		558544	0					
ANR	558589	Callee	CWE127_Buffer_Underread__malloc_char_loop_54_bad		558544	0					
ANR	558590	Identifier	CWE127_Buffer_Underread__malloc_char_loop_54_bad		558544	0					
ANR	558591	ArgumentList			558544	1					
ANR	558592	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2643:2670	558544	6	True				
ANR	558593	CallExpression	"printLine ( ""Finished bad()"" )"		558544	0					
ANR	558594	Callee	printLine		558544	0					
ANR	558595	Identifier	printLine		558544	0					
ANR	558596	ArgumentList	"""Finished bad()"""		558544	1					
ANR	558597	Argument	"""Finished bad()"""		558544	0					
ANR	558598	PrimaryExpression	"""Finished bad()"""		558544	0					
ANR	558599	ReturnStatement	return 0 ;	91:4:2699:2707	558544	7	True				
ANR	558600	PrimaryExpression	0		558544	0					
ANR	558601	ReturnType	int		558544	1					
ANR	558602	Identifier	main		558544	2					
ANR	558603	ParameterList	"int argc , char * argv [ ]"		558544	3					
ANR	558604	Parameter	int argc	77:9:2266:2273	558544	0	True				
ANR	558605	ParameterType	int		558544	0					
ANR	558606	Identifier	argc		558544	1					
ANR	558607	Parameter	char * argv [ ]	77:19:2276:2288	558544	1	True				
ANR	558608	ParameterType	char * [ ]		558544	0					
ANR	558609	Identifier	argv		558544	1					
ANR	558610	CFGEntryNode	ENTRY		558544		True				
ANR	558611	CFGExitNode	EXIT		558544		True				
ANR	558612	Symbol	argc		558544						
ANR	558613	Symbol	NULL		558544						
ANR	558614	Symbol	time		558544						
ANR	558615	Symbol	argv		558544						
