command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	15849	ArgumentList	data [ 0 ]		15773	1					
ANR	15850	Argument	data [ 0 ]		15773	0					
ANR	15851	ArrayIndexing	data [ 0 ]		15773	0					
ANR	15852	Identifier	data		15773	0					
ANR	15853	PrimaryExpression	0		15773	1					
ANR	15854	ReturnType	void		15773	1					
ANR	15855	Identifier	CWE416_Use_After_Free__malloc_free_long_01_bad		15773	2					
ANR	15856	ParameterList			15773	3					
ANR	15857	CFGEntryNode	ENTRY		15773		True				
ANR	15858	CFGExitNode	EXIT		15773		True				
ANR	15859	Symbol	malloc		15773						
ANR	15860	Symbol	NULL		15773						
ANR	15861	Symbol	* i		15773						
ANR	15862	Symbol	data		15773						
ANR	15863	Symbol	i		15773						
ANR	15864	Symbol	* data		15773						
ANR	15865	Function	goodG2B	50:0:1307:1814							
ANR	15866	FunctionDef	goodG2B ()		15865	0					
ANR	15867	CompoundStatement		51:0:1330:1814	15865	0					
ANR	15868	IdentifierDeclStatement	long * data ;	52:4:1337:1348	15865	0	True				
ANR	15869	IdentifierDecl	* data		15865	0					
ANR	15870	IdentifierDeclType	long *		15865	0					
ANR	15871	Identifier	data		15865	1					
ANR	15872	ExpressionStatement	data = NULL	54:4:1382:1393	15865	1	True				
ANR	15873	AssignmentExpression	data = NULL		15865	0		=			
ANR	15874	Identifier	data		15865	0					
ANR	15875	Identifier	NULL		15865	1					
ANR	15876	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	55:4:1400:1439	15865	2	True				
ANR	15877	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		15865	0		=			
ANR	15878	Identifier	data		15865	0					
ANR	15879	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		15865	1					
ANR	15880	CastTarget	long *		15865	0					
ANR	15881	CallExpression	malloc ( 100 * sizeof ( long ) )		15865	1					
ANR	15882	Callee	malloc		15865	0					
ANR	15883	Identifier	malloc		15865	0					
ANR	15884	ArgumentList	100 * sizeof ( long )		15865	1					
ANR	15885	Argument	100 * sizeof ( long )		15865	0					
ANR	15886	MultiplicativeExpression	100 * sizeof ( long )		15865	0		*			
ANR	15887	PrimaryExpression	100		15865	0					
ANR	15888	SizeofExpression	sizeof ( long )		15865	1					
ANR	15889	Sizeof	sizeof		15865	0					
ANR	15890	SizeofOperand	long		15865	1					
ANR	15891	IfStatement	if ( data == NULL )		15865	3					
ANR	15892	Condition	data == NULL	56:8:1450:1461	15865	0	True				
ANR	15893	EqualityExpression	data == NULL		15865	0		==			
ANR	15894	Identifier	data		15865	0					
ANR	15895	Identifier	NULL		15865	1					
ANR	15896	CompoundStatement		6:22:133:133	15865	1					
ANR	15897	ExpressionStatement	exit ( - 1 )	56:23:1465:1473	15865	0	True				
ANR	15898	CallExpression	exit ( - 1 )		15865	0					
ANR	15899	Callee	exit		15865	0					
ANR	15900	Identifier	exit		15865	0					
ANR	15901	ArgumentList	- 1		15865	1					
ANR	15902	Argument	- 1		15865	0					
ANR	15903	UnaryOperationExpression	- 1		15865	0					
ANR	15904	UnaryOperator	-		15865	0					
ANR	15905	PrimaryExpression	1		15865	1					
ANR	15906	CompoundStatement		8:8:160:168	15865	4					
ANR	15907	IdentifierDeclStatement	size_t i ;	58:8:1491:1499	15865	0	True				
ANR	15908	IdentifierDecl	i		15865	0					
ANR	15909	IdentifierDeclType	size_t		15865	0					
ANR	15910	Identifier	i		15865	1					
ANR	15911	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		15865	1					
ANR	15912	ForInit	i = 0 ;	59:12:1514:1519	15865	0	True				
ANR	15913	AssignmentExpression	i = 0		15865	0		=			
ANR	15914	Identifier	i		15865	0					
ANR	15915	PrimaryExpression	0		15865	1					
ANR	15916	Condition	i < 100	59:19:1521:1527	15865	1	True				
ANR	15917	RelationalExpression	i < 100		15865	0		<			
ANR	15918	Identifier	i		15865	0					
ANR	15919	PrimaryExpression	100		15865	1					
ANR	15920	PostIncDecOperationExpression	i ++	59:28:1530:1532	15865	2	True				
ANR	15921	Identifier	i		15865	0					
ANR	15922	IncDec	++		15865	1					
ANR	15923	CompoundStatement		10:8:213:213	15865	3					
ANR	15924	ExpressionStatement	data [ i ] = 5L	61:12:1559:1571	15865	0	True				
ANR	15925	AssignmentExpression	data [ i ] = 5L		15865	0		=			
ANR	15926	ArrayIndexing	data [ i ]		15865	0					
ANR	15927	Identifier	data		15865	0					
ANR	15928	Identifier	i		15865	1					
ANR	15929	PrimaryExpression	5L		15865	1					
ANR	15930	ExpressionStatement	printLongLine ( data [ 0 ] )	66:4:1707:1729	15865	5	True				
ANR	15931	CallExpression	printLongLine ( data [ 0 ] )		15865	0					
ANR	15932	Callee	printLongLine		15865	0					
ANR	15933	Identifier	printLongLine		15865	0					
ANR	15934	ArgumentList	data [ 0 ]		15865	1					
ANR	15935	Argument	data [ 0 ]		15865	0					
ANR	15936	ArrayIndexing	data [ 0 ]		15865	0					
ANR	15937	Identifier	data		15865	0					
ANR	15938	PrimaryExpression	0		15865	1					
ANR	15939	ReturnType	static void		15865	1					
ANR	15940	Identifier	goodG2B		15865	2					
ANR	15941	ParameterList			15865	3					
ANR	15942	CFGEntryNode	ENTRY		15865		True				
ANR	15943	CFGExitNode	EXIT		15865		True				
ANR	15944	Symbol	malloc		15865						
ANR	15945	Symbol	NULL		15865						
ANR	15946	Symbol	* i		15865						
ANR	15947	Symbol	data		15865						
ANR	15948	Symbol	i		15865						
ANR	15949	Symbol	* data		15865						
ANR	15950	Function	goodB2G	71:0:1871:2487							
ANR	15951	FunctionDef	goodB2G ()		15950	0					
ANR	15952	CompoundStatement		72:0:1894:2487	15950	0					
ANR	15953	IdentifierDeclStatement	long * data ;	73:4:1901:1912	15950	0	True				
ANR	15954	IdentifierDecl	* data		15950	0					
ANR	15955	IdentifierDeclType	long *		15950	0					
ANR	15956	Identifier	data		15950	1					
ANR	15957	ExpressionStatement	data = NULL	75:4:1946:1957	15950	1	True				
ANR	15958	AssignmentExpression	data = NULL		15950	0		=			
ANR	15959	Identifier	data		15950	0					
ANR	15960	Identifier	NULL		15950	1					
ANR	15961	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	76:4:1964:2003	15950	2	True				
ANR	15962	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		15950	0		=			
ANR	15963	Identifier	data		15950	0					
ANR	15964	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		15950	1					
ANR	15965	CastTarget	long *		15950	0					
ANR	15966	CallExpression	malloc ( 100 * sizeof ( long ) )		15950	1					
ANR	15967	Callee	malloc		15950	0					
ANR	15968	Identifier	malloc		15950	0					
ANR	15969	ArgumentList	100 * sizeof ( long )		15950	1					
ANR	15970	Argument	100 * sizeof ( long )		15950	0					
ANR	15971	MultiplicativeExpression	100 * sizeof ( long )		15950	0		*			
ANR	15972	PrimaryExpression	100		15950	0					
ANR	15973	SizeofExpression	sizeof ( long )		15950	1					
ANR	15974	Sizeof	sizeof		15950	0					
ANR	15975	SizeofOperand	long		15950	1					
ANR	15976	IfStatement	if ( data == NULL )		15950	3					
ANR	15977	Condition	data == NULL	77:8:2014:2025	15950	0	True				
ANR	15978	EqualityExpression	data == NULL		15950	0		==			
ANR	15979	Identifier	data		15950	0					
ANR	15980	Identifier	NULL		15950	1					
ANR	15981	CompoundStatement		6:22:133:133	15950	1					
ANR	15982	ExpressionStatement	exit ( - 1 )	77:23:2029:2037	15950	0	True				
ANR	15983	CallExpression	exit ( - 1 )		15950	0					
ANR	15984	Callee	exit		15950	0					
ANR	15985	Identifier	exit		15950	0					
ANR	15986	ArgumentList	- 1		15950	1					
ANR	15987	Argument	- 1		15950	0					
ANR	15988	UnaryOperationExpression	- 1		15950	0					
ANR	15989	UnaryOperator	-		15950	0					
ANR	15990	PrimaryExpression	1		15950	1					
ANR	15991	CompoundStatement		8:8:160:168	15950	4					
ANR	15992	IdentifierDeclStatement	size_t i ;	79:8:2055:2063	15950	0	True				
ANR	15993	IdentifierDecl	i		15950	0					
ANR	15994	IdentifierDeclType	size_t		15950	0					
ANR	15995	Identifier	i		15950	1					
ANR	15996	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		15950	1					
ANR	15997	ForInit	i = 0 ;	80:12:2078:2083	15950	0	True				
ANR	15998	AssignmentExpression	i = 0		15950	0		=			
ANR	15999	Identifier	i		15950	0					
ANR	16000	PrimaryExpression	0		15950	1					
ANR	16001	Condition	i < 100	80:19:2085:2091	15950	1	True				
ANR	16002	RelationalExpression	i < 100		15950	0		<			
ANR	16003	Identifier	i		15950	0					
ANR	16004	PrimaryExpression	100		15950	1					
ANR	16005	PostIncDecOperationExpression	i ++	80:28:2094:2096	15950	2	True				
ANR	16006	Identifier	i		15950	0					
ANR	16007	IncDec	++		15950	1					
ANR	16008	CompoundStatement		10:8:213:213	15950	3					
ANR	16009	ExpressionStatement	data [ i ] = 5L	82:12:2123:2135	15950	0	True				
ANR	16010	AssignmentExpression	data [ i ] = 5L		15950	0		=			
ANR	16011	ArrayIndexing	data [ i ]		15950	0					
ANR	16012	Identifier	data		15950	0					
ANR	16013	Identifier	i		15950	1					
ANR	16014	PrimaryExpression	5L		15950	1					
ANR	16015	ExpressionStatement	free ( data )	86:4:2247:2257	15950	5	True				
ANR	16016	CallExpression	free ( data )		15950	0					
ANR	16017	Callee	free		15950	0					
ANR	16018	Identifier	free		15950	0					
ANR	16019	ArgumentList	data		15950	1					
ANR	16020	Argument	data		15950	0					
ANR	16021	Identifier	data		15950	0					
ANR	16022	ExpressionStatement		90:4:2432:2432	15950	6	True				
ANR	16023	ReturnType	static void		15950	1					
ANR	16024	Identifier	goodB2G		15950	2					
ANR	16025	ParameterList			15950	3					
ANR	16026	CFGEntryNode	ENTRY		15950		True				
ANR	16027	CFGExitNode	EXIT		15950		True				
ANR	16028	Symbol	malloc		15950						
ANR	16029	Symbol	NULL		15950						
ANR	16030	Symbol	* i		15950						
ANR	16031	Symbol	data		15950						
ANR	16032	Symbol	i		15950						
ANR	16033	Symbol	* data		15950						
ANR	16034	Function	CWE416_Use_After_Free__malloc_free_long_01_good	93:0:2492:2583							
ANR	16035	FunctionDef	CWE416_Use_After_Free__malloc_free_long_01_good ()		16034	0					
ANR	16036	CompoundStatement		94:0:2548:2583	16034	0					
ANR	16037	ExpressionStatement	goodG2B ( )	95:4:2555:2564	16034	0	True				
ANR	16038	CallExpression	goodG2B ( )		16034	0					
ANR	16039	Callee	goodG2B		16034	0					
ANR	16040	Identifier	goodG2B		16034	0					
ANR	16041	ArgumentList			16034	1					
ANR	16042	ExpressionStatement	goodB2G ( )	96:4:2571:2580	16034	1	True				
ANR	16043	CallExpression	goodB2G ( )		16034	0					
ANR	16044	Callee	goodB2G		16034	0					
ANR	16045	Identifier	goodB2G		16034	0					
ANR	16046	ArgumentList			16034	1					
ANR	16047	ReturnType	void		16034	1					
ANR	16048	Identifier	CWE416_Use_After_Free__malloc_free_long_01_good		16034	2					
ANR	16049	ParameterList			16034	3					
ANR	16050	CFGEntryNode	ENTRY		16034		True				
ANR	16051	CFGExitNode	EXIT		16034		True				
ANR	16052	Function	main	108:0:2930:3379							
ANR	16053	FunctionDef	"main (int argc , char * argv [ ])"		16052	0					
ANR	16054	CompoundStatement		109:0:2965:3379	16052	0					
ANR	16055	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:2999:3028	16052	0	True				
ANR	16056	CallExpression	srand ( ( unsigned ) time ( NULL ) )		16052	0					
ANR	16057	Callee	srand		16052	0					
ANR	16058	Identifier	srand		16052	0					
ANR	16059	ArgumentList	( unsigned ) time ( NULL )		16052	1					
ANR	16060	Argument	( unsigned ) time ( NULL )		16052	0					
ANR	16061	CastExpression	( unsigned ) time ( NULL )		16052	0					
ANR	16062	CastTarget	unsigned		16052	0					
ANR	16063	CallExpression	time ( NULL )		16052	1					
ANR	16064	Callee	time		16052	0					
ANR	16065	Identifier	time		16052	0					
ANR	16066	ArgumentList	NULL		16052	1					
ANR	16067	Argument	NULL		16052	0					
ANR	16068	Identifier	NULL		16052	0					
ANR	16069	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3053:3083	16052	1	True				
ANR	16070	CallExpression	"printLine ( ""Calling good()..."" )"		16052	0					
ANR	16071	Callee	printLine		16052	0					
ANR	16072	Identifier	printLine		16052	0					
ANR	16073	ArgumentList	"""Calling good()..."""		16052	1					
ANR	16074	Argument	"""Calling good()..."""		16052	0					
ANR	16075	PrimaryExpression	"""Calling good()..."""		16052	0					
ANR	16076	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_01_good ( )	114:4:3090:3139	16052	2	True				
ANR	16077	CallExpression	CWE416_Use_After_Free__malloc_free_long_01_good ( )		16052	0					
ANR	16078	Callee	CWE416_Use_After_Free__malloc_free_long_01_good		16052	0					
ANR	16079	Identifier	CWE416_Use_After_Free__malloc_free_long_01_good		16052	0					
ANR	16080	ArgumentList			16052	1					
ANR	16081	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3146:3174	16052	3	True				
ANR	16082	CallExpression	"printLine ( ""Finished good()"" )"		16052	0					
ANR	16083	Callee	printLine		16052	0					
ANR	16084	Identifier	printLine		16052	0					
ANR	16085	ArgumentList	"""Finished good()"""		16052	1					
ANR	16086	Argument	"""Finished good()"""		16052	0					
ANR	16087	PrimaryExpression	"""Finished good()"""		16052	0					
ANR	16088	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3221:3250	16052	4	True				
ANR	16089	CallExpression	"printLine ( ""Calling bad()..."" )"		16052	0					
ANR	16090	Callee	printLine		16052	0					
ANR	16091	Identifier	printLine		16052	0					
ANR	16092	ArgumentList	"""Calling bad()..."""		16052	1					
ANR	16093	Argument	"""Calling bad()..."""		16052	0					
ANR	16094	PrimaryExpression	"""Calling bad()..."""		16052	0					
ANR	16095	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_01_bad ( )	119:4:3257:3305	16052	5	True				
ANR	16096	CallExpression	CWE416_Use_After_Free__malloc_free_long_01_bad ( )		16052	0					
ANR	16097	Callee	CWE416_Use_After_Free__malloc_free_long_01_bad		16052	0					
ANR	16098	Identifier	CWE416_Use_After_Free__malloc_free_long_01_bad		16052	0					
ANR	16099	ArgumentList			16052	1					
ANR	16100	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3312:3339	16052	6	True				
ANR	16101	CallExpression	"printLine ( ""Finished bad()"" )"		16052	0					
ANR	16102	Callee	printLine		16052	0					
ANR	16103	Identifier	printLine		16052	0					
ANR	16104	ArgumentList	"""Finished bad()"""		16052	1					
ANR	16105	Argument	"""Finished bad()"""		16052	0					
ANR	16106	PrimaryExpression	"""Finished bad()"""		16052	0					
ANR	16107	ReturnStatement	return 0 ;	122:4:3368:3376	16052	7	True				
ANR	16108	PrimaryExpression	0		16052	0					
ANR	16109	ReturnType	int		16052	1					
ANR	16110	Identifier	main		16052	2					
ANR	16111	ParameterList	"int argc , char * argv [ ]"		16052	3					
ANR	16112	Parameter	int argc	108:9:2939:2946	16052	0	True				
ANR	16113	ParameterType	int		16052	0					
ANR	16114	Identifier	argc		16052	1					
ANR	16115	Parameter	char * argv [ ]	108:19:2949:2961	16052	1	True				
ANR	16116	ParameterType	char * [ ]		16052	0					
ANR	16117	Identifier	argv		16052	1					
ANR	16118	CFGEntryNode	ENTRY		16052		True				
ANR	16119	CFGExitNode	EXIT		16052		True				
ANR	16120	Symbol	argc		16052						
ANR	16121	Symbol	NULL		16052						
ANR	16122	Symbol	time		16052						
ANR	16123	Symbol	argv		16052						
