command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580305	Identifier	dest		580235	0					
ANR	580306	ReturnType	void		580235	1					
ANR	580307	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_goodG2BSink		580235	2					
ANR	580308	ParameterList	void * dataVoidPtr		580235	3					
ANR	580309	Parameter	void * dataVoidPtr	46:65:1564:1581	580235	0	True				
ANR	580310	ParameterType	void *		580235	0					
ANR	580311	Identifier	dataVoidPtr		580235	1					
ANR	580312	CFGEntryNode	ENTRY		580235		True				
ANR	580313	CFGExitNode	EXIT		580235		True				
ANR	580314	Symbol	dataPtr		580235						
ANR	580315	Symbol	data		580235						
ANR	580316	Symbol	dataVoidPtr		580235						
ANR	580317	Symbol	* dataPtr		580235						
ANR	580318	Symbol	dest		580235						
