start	end	type	var
320034	320043	FLOWS_TO	
320043	320056	FLOWS_TO	
320056	320065	FLOWS_TO	
320065	320073	FLOWS_TO	
320073	320089	FLOWS_TO	
320089	320097	FLOWS_TO	
320097	320104	FLOWS_TO	
320104	320115	FLOWS_TO	
320013	320116	USE	
320014	320116	USE	
320073	320117	USE	
320082	320117	USE	
320029	320118	USE	
320009	320119	DEF	
320010	320119	DEF	
320013	320119	DEF	
320014	320119	DEF	
320029	320119	USE	
320043	320119	USE	
320048	320119	USE	
320056	320119	USE	
320058	320119	USE	
320073	320119	USE	
320087	320119	USE	
320080	320119	USE	
320097	320119	USE	
320102	320119	USE	
320104	320119	USE	
320109	320119	USE	
320089	320120	DEF	
320090	320120	DEF	
320065	320121	DEF	
320070	320121	DEF	
320066	320121	DEF	
320073	320121	USE	
320078	320121	USE	
320089	320121	USE	
320091	320121	USE	
320056	320122	DEF	
320057	320122	DEF	
320013	320029	REACHES	data
320013	320043	REACHES	data
320013	320056	REACHES	data
320013	320073	REACHES	data
320013	320097	REACHES	data
320013	320104	REACHES	data
320065	320073	REACHES	dest
320065	320089	REACHES	dest
320114	320009	CONTROLS	
320114	320013	CONTROLS	
320114	320029	CONTROLS	
320114	320043	CONTROLS	
320114	320056	CONTROLS	
320114	320065	CONTROLS	
320114	320073	CONTROLS	
320114	320089	CONTROLS	
320114	320097	CONTROLS	
320114	320104	CONTROLS	
320029	320034	CONTROLS	
320029	320043	DOM	
320097	320104	DOM	
320073	320089	DOM	
320114	320009	DOM	
320013	320029	DOM	
320104	320115	DOM	
320029	320034	DOM	
320089	320097	DOM	
320009	320013	DOM	
320043	320056	DOM	
320065	320073	DOM	
320056	320065	DOM	
320114	320114	DOM	
320115	320104	POST_DOM	
320056	320043	POST_DOM	
320097	320089	POST_DOM	
320013	320009	POST_DOM	
320115	320115	POST_DOM	
320043	320029	POST_DOM	
320104	320097	POST_DOM	
320043	320034	POST_DOM	
320029	320013	POST_DOM	
320065	320056	POST_DOM	
320089	320073	POST_DOM	
320073	320065	POST_DOM	
320009	320114	POST_DOM	
320006	320007	IS_FUNCTION_OF_AST	
320006	320114	IS_FUNCTION_OF_CFG	
320005	320006	IS_FILE_OF	
320127	320128	IS_AST_PARENT	
320127	320129	IS_AST_PARENT	
320126	320127	IS_AST_PARENT	
320125	320126	IS_AST_PARENT	
320131	320132	IS_AST_PARENT	
320133	320134	IS_AST_PARENT	
320136	320137	IS_AST_PARENT	
320135	320136	IS_AST_PARENT	
320140	320141	IS_AST_PARENT	
320142	320143	IS_AST_PARENT	
320142	320144	IS_AST_PARENT	
320140	320142	IS_AST_PARENT	
320139	320140	IS_AST_PARENT	
320138	320139	IS_AST_PARENT	
320135	320138	IS_AST_PARENT	
320133	320135	IS_AST_PARENT	
320131	320133	IS_AST_PARENT	
320130	320131	IS_AST_PARENT	
320125	320130	IS_AST_PARENT	
320147	320148	IS_AST_PARENT	
320147	320149	IS_AST_PARENT	
320146	320147	IS_AST_PARENT	
320145	320146	IS_AST_PARENT	
320153	320154	IS_AST_PARENT	
320152	320153	IS_AST_PARENT	
320157	320158	IS_AST_PARENT	
320157	320159	IS_AST_PARENT	
320156	320157	IS_AST_PARENT	
320155	320156	IS_AST_PARENT	
320152	320155	IS_AST_PARENT	
320151	320152	IS_AST_PARENT	
320150	320151	IS_AST_PARENT	
320145	320150	IS_AST_PARENT	
320125	320145	IS_AST_PARENT	
320162	320163	IS_AST_PARENT	
320161	320162	IS_AST_PARENT	
320165	320166	IS_AST_PARENT	
320164	320165	IS_AST_PARENT	
320167	320168	IS_AST_PARENT	
320164	320167	IS_AST_PARENT	
320170	320171	IS_AST_PARENT	
320170	320172	IS_AST_PARENT	
320169	320170	IS_AST_PARENT	
320164	320169	IS_AST_PARENT	
320161	320164	IS_AST_PARENT	
320160	320161	IS_AST_PARENT	
320125	320160	IS_AST_PARENT	
320175	320176	IS_AST_PARENT	
320177	320178	IS_AST_PARENT	
320177	320179	IS_AST_PARENT	
320175	320177	IS_AST_PARENT	
320174	320175	IS_AST_PARENT	
320174	320180	IS_AST_PARENT	
320173	320174	IS_AST_PARENT	
320125	320173	IS_AST_PARENT	
320183	320184	IS_AST_PARENT	
320183	320185	IS_AST_PARENT	
320183	320186	IS_AST_PARENT	
320187	320188	IS_AST_PARENT	
320187	320189	IS_AST_PARENT	
320183	320187	IS_AST_PARENT	
320182	320183	IS_AST_PARENT	
320181	320182	IS_AST_PARENT	
320192	320193	IS_AST_PARENT	
320191	320192	IS_AST_PARENT	
320195	320196	IS_AST_PARENT	
320194	320195	IS_AST_PARENT	
320197	320198	IS_AST_PARENT	
320194	320197	IS_AST_PARENT	
320201	320202	IS_AST_PARENT	
320200	320201	IS_AST_PARENT	
320204	320205	IS_AST_PARENT	
320203	320204	IS_AST_PARENT	
320200	320203	IS_AST_PARENT	
320199	320200	IS_AST_PARENT	
320194	320199	IS_AST_PARENT	
320191	320194	IS_AST_PARENT	
320190	320191	IS_AST_PARENT	
320181	320190	IS_AST_PARENT	
320208	320209	IS_AST_PARENT	
320210	320211	IS_AST_PARENT	
320210	320212	IS_AST_PARENT	
320208	320210	IS_AST_PARENT	
320207	320208	IS_AST_PARENT	
320207	320213	IS_AST_PARENT	
320206	320207	IS_AST_PARENT	
320181	320206	IS_AST_PARENT	
320216	320217	IS_AST_PARENT	
320215	320216	IS_AST_PARENT	
320219	320220	IS_AST_PARENT	
320218	320219	IS_AST_PARENT	
320215	320218	IS_AST_PARENT	
320214	320215	IS_AST_PARENT	
320181	320214	IS_AST_PARENT	
320223	320224	IS_AST_PARENT	
320222	320223	IS_AST_PARENT	
320226	320227	IS_AST_PARENT	
320225	320226	IS_AST_PARENT	
320222	320225	IS_AST_PARENT	
320221	320222	IS_AST_PARENT	
320181	320221	IS_AST_PARENT	
320125	320181	IS_AST_PARENT	
320124	320125	IS_AST_PARENT	
320124	320228	IS_AST_PARENT	
320124	320229	IS_AST_PARENT	
320124	320230	IS_AST_PARENT	
320231	320126	FLOWS_TO	
320126	320130	FLOWS_TO	
320130	320146	FLOWS_TO	
320146	320151	FLOWS_TO	
320146	320160	FLOWS_TO	
320151	320160	FLOWS_TO	
320160	320173	FLOWS_TO	
320173	320182	FLOWS_TO	
320182	320190	FLOWS_TO	
320190	320206	FLOWS_TO	
320206	320214	FLOWS_TO	
320214	320221	FLOWS_TO	
320221	320232	FLOWS_TO	
320130	320233	USE	
320131	320233	USE	
320190	320234	USE	
320199	320234	USE	
320146	320235	USE	
320126	320236	DEF	
320127	320236	DEF	
320130	320236	DEF	
320131	320236	DEF	
320146	320236	USE	
320160	320236	USE	
320165	320236	USE	
320173	320236	USE	
320175	320236	USE	
320190	320236	USE	
320197	320236	USE	
320204	320236	USE	
320214	320236	USE	
320219	320236	USE	
320221	320236	USE	
320226	320236	USE	
320206	320237	DEF	
320207	320237	DEF	
320182	320238	DEF	
320183	320238	DEF	
320187	320238	DEF	
320190	320238	USE	
320195	320238	USE	
320206	320238	USE	
320208	320238	USE	
320173	320239	DEF	
320174	320239	DEF	
320130	320146	REACHES	data
320130	320160	REACHES	data
320130	320173	REACHES	data
320130	320190	REACHES	data
320130	320214	REACHES	data
320130	320221	REACHES	data
320182	320190	REACHES	dest
320182	320206	REACHES	dest
320231	320126	CONTROLS	
320231	320130	CONTROLS	
320231	320146	CONTROLS	
320231	320160	CONTROLS	
320231	320173	CONTROLS	
320231	320182	CONTROLS	
320231	320190	CONTROLS	
320231	320206	CONTROLS	
320231	320214	CONTROLS	
320231	320221	CONTROLS	
320146	320151	CONTROLS	
320231	320231	DOM	
320126	320130	DOM	
320130	320146	DOM	
320160	320173	DOM	
320190	320206	DOM	
320173	320182	DOM	
320231	320126	DOM	
320146	320160	DOM	
320182	320190	DOM	
320221	320232	DOM	
320206	320214	DOM	
320214	320221	DOM	
320146	320151	DOM	
320126	320231	POST_DOM	
320214	320206	POST_DOM	
320182	320173	POST_DOM	
320160	320146	POST_DOM	
320146	320130	POST_DOM	
320190	320182	POST_DOM	
320130	320126	POST_DOM	
320173	320160	POST_DOM	
320206	320190	POST_DOM	
320232	320232	POST_DOM	
320221	320214	POST_DOM	
320232	320221	POST_DOM	
320160	320151	POST_DOM	
320123	320124	IS_FUNCTION_OF_AST	
320123	320231	IS_FUNCTION_OF_CFG	
320005	320123	IS_FILE_OF	
320245	320246	IS_AST_PARENT	
320244	320245	IS_AST_PARENT	
320244	320247	IS_AST_PARENT	
320243	320244	IS_AST_PARENT	
320242	320243	IS_AST_PARENT	
320241	320242	IS_AST_PARENT	
320241	320248	IS_AST_PARENT	
320241	320249	IS_AST_PARENT	
320241	320250	IS_AST_PARENT	
320251	320243	FLOWS_TO	
320243	320252	FLOWS_TO	
320251	320243	CONTROLS	
320251	320243	DOM	
320243	320252	DOM	
320251	320251	DOM	
320252	320243	POST_DOM	
320252	320252	POST_DOM	
320243	320251	POST_DOM	
320240	320241	IS_FUNCTION_OF_AST	
320240	320251	IS_FUNCTION_OF_CFG	
320005	320240	IS_FILE_OF	
320258	320259	IS_AST_PARENT	
320257	320258	IS_AST_PARENT	
320262	320263	IS_AST_PARENT	
320265	320266	IS_AST_PARENT	
320264	320265	IS_AST_PARENT	
320268	320269	IS_AST_PARENT	
320267	320268	IS_AST_PARENT	
320264	320267	IS_AST_PARENT	
320262	320264	IS_AST_PARENT	
320261	320262	IS_AST_PARENT	
320260	320261	IS_AST_PARENT	
320257	320260	IS_AST_PARENT	
320256	320257	IS_AST_PARENT	
320255	320256	IS_AST_PARENT	
320272	320273	IS_AST_PARENT	
320271	320272	IS_AST_PARENT	
320275	320276	IS_AST_PARENT	
320274	320275	IS_AST_PARENT	
320271	320274	IS_AST_PARENT	
320270	320271	IS_AST_PARENT	
320255	320270	IS_AST_PARENT	
320279	320280	IS_AST_PARENT	
320278	320279	IS_AST_PARENT	
320278	320281	IS_AST_PARENT	
320277	320278	IS_AST_PARENT	
320255	320277	IS_AST_PARENT	
320284	320285	IS_AST_PARENT	
320283	320284	IS_AST_PARENT	
320287	320288	IS_AST_PARENT	
320286	320287	IS_AST_PARENT	
320283	320286	IS_AST_PARENT	
320282	320283	IS_AST_PARENT	
320255	320282	IS_AST_PARENT	
320291	320292	IS_AST_PARENT	
320290	320291	IS_AST_PARENT	
320294	320295	IS_AST_PARENT	
320293	320294	IS_AST_PARENT	
320290	320293	IS_AST_PARENT	
320289	320290	IS_AST_PARENT	
320255	320289	IS_AST_PARENT	
320298	320299	IS_AST_PARENT	
320297	320298	IS_AST_PARENT	
320297	320300	IS_AST_PARENT	
320296	320297	IS_AST_PARENT	
320255	320296	IS_AST_PARENT	
320303	320304	IS_AST_PARENT	
320302	320303	IS_AST_PARENT	
320306	320307	IS_AST_PARENT	
320305	320306	IS_AST_PARENT	
320302	320305	IS_AST_PARENT	
320301	320302	IS_AST_PARENT	
320255	320301	IS_AST_PARENT	
320308	320309	IS_AST_PARENT	
320255	320308	IS_AST_PARENT	
320254	320255	IS_AST_PARENT	
320254	320310	IS_AST_PARENT	
320254	320311	IS_AST_PARENT	
320313	320314	IS_AST_PARENT	
320313	320315	IS_AST_PARENT	
320312	320313	IS_AST_PARENT	
320316	320317	IS_AST_PARENT	
320316	320318	IS_AST_PARENT	
320312	320316	IS_AST_PARENT	
320254	320312	IS_AST_PARENT	
320319	320313	FLOWS_TO	
320313	320316	FLOWS_TO	
320316	320256	FLOWS_TO	
320256	320270	FLOWS_TO	
320270	320277	FLOWS_TO	
320277	320282	FLOWS_TO	
320282	320289	FLOWS_TO	
320289	320296	FLOWS_TO	
320296	320301	FLOWS_TO	
320301	320308	FLOWS_TO	
320308	320320	FLOWS_TO	
320313	320321	DEF	
320256	320322	USE	
320268	320322	USE	
320256	320323	USE	
320261	320323	USE	
320316	320324	DEF	
320319	320313	CONTROLS	
320319	320316	CONTROLS	
320319	320256	CONTROLS	
320319	320270	CONTROLS	
320319	320277	CONTROLS	
320319	320282	CONTROLS	
320319	320289	CONTROLS	
320319	320296	CONTROLS	
320319	320301	CONTROLS	
320319	320308	CONTROLS	
320319	320313	DOM	
320256	320270	DOM	
320277	320282	DOM	
320319	320319	DOM	
320296	320301	DOM	
320270	320277	DOM	
320282	320289	DOM	
320289	320296	DOM	
320301	320308	DOM	
320308	320320	DOM	
320313	320316	DOM	
320316	320256	DOM	
320316	320313	POST_DOM	
320289	320282	POST_DOM	
320277	320270	POST_DOM	
320313	320319	POST_DOM	
320308	320301	POST_DOM	
320296	320289	POST_DOM	
320282	320277	POST_DOM	
320320	320320	POST_DOM	
320320	320308	POST_DOM	
320301	320296	POST_DOM	
320256	320316	POST_DOM	
320270	320256	POST_DOM	
320253	320254	IS_FUNCTION_OF_AST	
320253	320319	IS_FUNCTION_OF_CFG	
320005	320253	IS_FILE_OF	
