start	end	type	var
105978	105979	IS_AST_PARENT	
105977	105978	IS_AST_PARENT	
105981	105982	IS_AST_PARENT	
105980	105981	IS_AST_PARENT	
105977	105980	IS_AST_PARENT	
105976	105977	IS_AST_PARENT	
105957	105976	IS_AST_PARENT	
105904	105957	IS_AST_PARENT	
105903	105904	IS_AST_PARENT	
105903	105983	IS_AST_PARENT	
105903	105984	IS_AST_PARENT	
105903	105985	IS_AST_PARENT	
105986	105905	FLOWS_TO	
105905	105909	FLOWS_TO	
105909	105913	FLOWS_TO	
105913	105917	FLOWS_TO	
105917	105931	FLOWS_TO	
105931	105936	FLOWS_TO	
105931	105945	FLOWS_TO	
105936	105945	FLOWS_TO	
105945	105946	FLOWS_TO	
105946	105947	FLOWS_TO	
105947	105948	FLOWS_TO	
105948	105949	FLOWS_TO	
105949	105951	FLOWS_TO	
105951	105958	FLOWS_TO	
105958	105967	FLOWS_TO	
105967	105976	FLOWS_TO	
105976	105987	FLOWS_TO	
105909	105988	DEF	
105910	105988	DEF	
105951	105988	DEF	
105952	105988	DEF	
105951	105988	USE	
105953	105988	USE	
105958	105988	USE	
105962	105988	USE	
105964	105988	USE	
105917	105989	USE	
105918	105989	USE	
105913	105990	USE	
105914	105990	USE	
105931	105990	USE	
105905	105991	DEF	
105906	105991	DEF	
105913	105991	DEF	
105914	105991	DEF	
105917	105991	DEF	
105918	105991	DEF	
105931	105991	USE	
105951	105991	USE	
105952	105991	USE	
105958	105991	DEF	
105962	105991	DEF	
105959	105991	DEF	
105967	105991	USE	
105973	105991	USE	
105976	105991	USE	
105981	105991	USE	
105958	105992	USE	
105962	105992	USE	
105951	105993	DEF	
105952	105993	DEF	
105967	105994	USE	
105972	105994	USE	
105909	105951	REACHES	myUnion
105951	105958	REACHES	myUnion
105917	105931	REACHES	data
105917	105951	REACHES	data
105958	105967	REACHES	data
105958	105976	REACHES	data
105986	105905	CONTROLS	
105986	105909	CONTROLS	
105986	105913	CONTROLS	
105986	105917	CONTROLS	
105986	105931	CONTROLS	
105986	105945	CONTROLS	
105986	105946	CONTROLS	
105986	105947	CONTROLS	
105986	105948	CONTROLS	
105986	105949	CONTROLS	
105986	105951	CONTROLS	
105986	105958	CONTROLS	
105986	105967	CONTROLS	
105986	105976	CONTROLS	
105931	105936	CONTROLS	
105951	105958	DOM	
105967	105976	DOM	
105946	105947	DOM	
105976	105987	DOM	
105958	105967	DOM	
105949	105951	DOM	
105986	105905	DOM	
105905	105909	DOM	
105917	105931	DOM	
105948	105949	DOM	
105945	105946	DOM	
105931	105936	DOM	
105947	105948	DOM	
105913	105917	DOM	
105909	105913	DOM	
105931	105945	DOM	
105986	105986	DOM	
105967	105958	POST_DOM	
105987	105976	POST_DOM	
105948	105947	POST_DOM	
105987	105987	POST_DOM	
105976	105967	POST_DOM	
105958	105951	POST_DOM	
105909	105905	POST_DOM	
105945	105931	POST_DOM	
105913	105909	POST_DOM	
105951	105949	POST_DOM	
105947	105946	POST_DOM	
105949	105948	POST_DOM	
105945	105936	POST_DOM	
105931	105917	POST_DOM	
105946	105945	POST_DOM	
105917	105913	POST_DOM	
105905	105986	POST_DOM	
105902	105903	IS_FUNCTION_OF_AST	
105902	105986	IS_FUNCTION_OF_CFG	
105894	105902	IS_FILE_OF	
105999	106000	IS_AST_PARENT	
105999	106001	IS_AST_PARENT	
105998	105999	IS_AST_PARENT	
105997	105998	IS_AST_PARENT	
106003	106004	IS_AST_PARENT	
106003	106005	IS_AST_PARENT	
106002	106003	IS_AST_PARENT	
105997	106002	IS_AST_PARENT	
106007	106008	IS_AST_PARENT	
106007	106009	IS_AST_PARENT	
106006	106007	IS_AST_PARENT	
105997	106006	IS_AST_PARENT	
106011	106012	IS_AST_PARENT	
106013	106014	IS_AST_PARENT	
106016	106017	IS_AST_PARENT	
106015	106016	IS_AST_PARENT	
106020	106021	IS_AST_PARENT	
106022	106023	IS_AST_PARENT	
106022	106024	IS_AST_PARENT	
106020	106022	IS_AST_PARENT	
106019	106020	IS_AST_PARENT	
106018	106019	IS_AST_PARENT	
106015	106018	IS_AST_PARENT	
106013	106015	IS_AST_PARENT	
106011	106013	IS_AST_PARENT	
106010	106011	IS_AST_PARENT	
105997	106010	IS_AST_PARENT	
106027	106028	IS_AST_PARENT	
106027	106029	IS_AST_PARENT	
106026	106027	IS_AST_PARENT	
106025	106026	IS_AST_PARENT	
106033	106034	IS_AST_PARENT	
106032	106033	IS_AST_PARENT	
106037	106038	IS_AST_PARENT	
106037	106039	IS_AST_PARENT	
106036	106037	IS_AST_PARENT	
106035	106036	IS_AST_PARENT	
106032	106035	IS_AST_PARENT	
106031	106032	IS_AST_PARENT	
106030	106031	IS_AST_PARENT	
106025	106030	IS_AST_PARENT	
105997	106025	IS_AST_PARENT	
105997	106040	IS_AST_PARENT	
105997	106041	IS_AST_PARENT	
105997	106042	IS_AST_PARENT	
105997	106043	IS_AST_PARENT	
106044	106045	IS_AST_PARENT	
105997	106044	IS_AST_PARENT	
106048	106049	IS_AST_PARENT	
106048	106050	IS_AST_PARENT	
106047	106048	IS_AST_PARENT	
106047	106051	IS_AST_PARENT	
106046	106047	IS_AST_PARENT	
105997	106046	IS_AST_PARENT	
106054	106055	IS_AST_PARENT	
106054	106056	IS_AST_PARENT	
106057	106058	IS_AST_PARENT	
106059	106060	IS_AST_PARENT	
106059	106061	IS_AST_PARENT	
106057	106059	IS_AST_PARENT	
106054	106057	IS_AST_PARENT	
106053	106054	IS_AST_PARENT	
106052	106053	IS_AST_PARENT	
106064	106065	IS_AST_PARENT	
106063	106064	IS_AST_PARENT	
106068	106069	IS_AST_PARENT	
106068	106070	IS_AST_PARENT	
106067	106068	IS_AST_PARENT	
106066	106067	IS_AST_PARENT	
106063	106066	IS_AST_PARENT	
106062	106063	IS_AST_PARENT	
106052	106062	IS_AST_PARENT	
106073	106074	IS_AST_PARENT	
106072	106073	IS_AST_PARENT	
106076	106077	IS_AST_PARENT	
106075	106076	IS_AST_PARENT	
106072	106075	IS_AST_PARENT	
106071	106072	IS_AST_PARENT	
106052	106071	IS_AST_PARENT	
105997	106052	IS_AST_PARENT	
105996	105997	IS_AST_PARENT	
105996	106078	IS_AST_PARENT	
105996	106079	IS_AST_PARENT	
105996	106080	IS_AST_PARENT	
106081	105998	FLOWS_TO	
105998	106002	FLOWS_TO	
106002	106006	FLOWS_TO	
106006	106010	FLOWS_TO	
106010	106026	FLOWS_TO	
106026	106031	FLOWS_TO	
106026	106040	FLOWS_TO	
106031	106040	FLOWS_TO	
106040	106041	FLOWS_TO	
106041	106042	FLOWS_TO	
106042	106043	FLOWS_TO	
106043	106044	FLOWS_TO	
106044	106046	FLOWS_TO	
106046	106053	FLOWS_TO	
106053	106062	FLOWS_TO	
106062	106071	FLOWS_TO	
106071	106082	FLOWS_TO	
106002	106083	DEF	
106003	106083	DEF	
106046	106083	DEF	
106047	106083	DEF	
106046	106083	USE	
106048	106083	USE	
106053	106083	USE	
106059	106083	USE	
106057	106083	USE	
106010	106084	USE	
106011	106084	USE	
106006	106085	USE	
106007	106085	USE	
106026	106085	USE	
105998	106086	DEF	
105999	106086	DEF	
106006	106086	DEF	
106007	106086	DEF	
106010	106086	DEF	
106011	106086	DEF	
106010	106086	USE	
106022	106086	USE	
106026	106086	USE	
106046	106086	USE	
106047	106086	USE	
106053	106086	DEF	
106054	106086	DEF	
106057	106086	DEF	
106062	106086	USE	
106068	106086	USE	
106071	106086	USE	
106076	106086	USE	
106053	106087	USE	
106057	106087	USE	
106046	106088	DEF	
106047	106088	DEF	
106010	106089	USE	
106019	106089	USE	
106062	106089	USE	
106067	106089	USE	
106002	106046	REACHES	myUnion
106046	106053	REACHES	myUnion
106006	106010	REACHES	data
106010	106026	REACHES	data
106010	106046	REACHES	data
106053	106062	REACHES	data
106053	106071	REACHES	data
106081	105998	CONTROLS	
106081	106002	CONTROLS	
106081	106006	CONTROLS	
106081	106010	CONTROLS	
106081	106026	CONTROLS	
106081	106040	CONTROLS	
106081	106041	CONTROLS	
106081	106042	CONTROLS	
106081	106043	CONTROLS	
106081	106044	CONTROLS	
106081	106046	CONTROLS	
106081	106053	CONTROLS	
106081	106062	CONTROLS	
106081	106071	CONTROLS	
106026	106031	CONTROLS	
106006	106010	DOM	
106002	106006	DOM	
106010	106026	DOM	
106044	106046	DOM	
106081	105998	DOM	
106026	106040	DOM	
106026	106031	DOM	
106053	106062	DOM	
105998	106002	DOM	
106041	106042	DOM	
106040	106041	DOM	
106043	106044	DOM	
106046	106053	DOM	
106042	106043	DOM	
106081	106081	DOM	
106062	106071	DOM	
106071	106082	DOM	
106026	106010	POST_DOM	
106040	106026	POST_DOM	
106010	106006	POST_DOM	
106053	106046	POST_DOM	
106041	106040	POST_DOM	
106002	105998	POST_DOM	
106071	106062	POST_DOM	
106040	106031	POST_DOM	
106006	106002	POST_DOM	
106043	106042	POST_DOM	
106042	106041	POST_DOM	
106046	106044	POST_DOM	
106062	106053	POST_DOM	
106044	106043	POST_DOM	
106082	106071	POST_DOM	
105998	106081	POST_DOM	
106082	106082	POST_DOM	
105995	105996	IS_FUNCTION_OF_AST	
105995	106081	IS_FUNCTION_OF_CFG	
105894	105995	IS_FILE_OF	
106095	106096	IS_AST_PARENT	
106094	106095	IS_AST_PARENT	
106094	106097	IS_AST_PARENT	
106093	106094	IS_AST_PARENT	
106092	106093	IS_AST_PARENT	
106091	106092	IS_AST_PARENT	
106091	106098	IS_AST_PARENT	
106091	106099	IS_AST_PARENT	
106091	106100	IS_AST_PARENT	
106101	106093	FLOWS_TO	
106093	106102	FLOWS_TO	
106101	106093	CONTROLS	
106101	106101	DOM	
106093	106102	DOM	
106101	106093	DOM	
106102	106102	POST_DOM	
106093	106101	POST_DOM	
106102	106093	POST_DOM	
106090	106091	IS_FUNCTION_OF_AST	
106090	106101	IS_FUNCTION_OF_CFG	
105894	106090	IS_FILE_OF	
106108	106109	IS_AST_PARENT	
106107	106108	IS_AST_PARENT	
106112	106113	IS_AST_PARENT	
106115	106116	IS_AST_PARENT	
106114	106115	IS_AST_PARENT	
106118	106119	IS_AST_PARENT	
106117	106118	IS_AST_PARENT	
106114	106117	IS_AST_PARENT	
106112	106114	IS_AST_PARENT	
106111	106112	IS_AST_PARENT	
106110	106111	IS_AST_PARENT	
106107	106110	IS_AST_PARENT	
106106	106107	IS_AST_PARENT	
106105	106106	IS_AST_PARENT	
106122	106123	IS_AST_PARENT	
106121	106122	IS_AST_PARENT	
106125	106126	IS_AST_PARENT	
106124	106125	IS_AST_PARENT	
106121	106124	IS_AST_PARENT	
106120	106121	IS_AST_PARENT	
106105	106120	IS_AST_PARENT	
106129	106130	IS_AST_PARENT	
106128	106129	IS_AST_PARENT	
106128	106131	IS_AST_PARENT	
106127	106128	IS_AST_PARENT	
106105	106127	IS_AST_PARENT	
106134	106135	IS_AST_PARENT	
106133	106134	IS_AST_PARENT	
106137	106138	IS_AST_PARENT	
106136	106137	IS_AST_PARENT	
106133	106136	IS_AST_PARENT	
106132	106133	IS_AST_PARENT	
106105	106132	IS_AST_PARENT	
106141	106142	IS_AST_PARENT	
106140	106141	IS_AST_PARENT	
106144	106145	IS_AST_PARENT	
106143	106144	IS_AST_PARENT	
106140	106143	IS_AST_PARENT	
106139	106140	IS_AST_PARENT	
106105	106139	IS_AST_PARENT	
106148	106149	IS_AST_PARENT	
106147	106148	IS_AST_PARENT	
106147	106150	IS_AST_PARENT	
106146	106147	IS_AST_PARENT	
106105	106146	IS_AST_PARENT	
106153	106154	IS_AST_PARENT	
106152	106153	IS_AST_PARENT	
106156	106157	IS_AST_PARENT	
106155	106156	IS_AST_PARENT	
106152	106155	IS_AST_PARENT	
106151	106152	IS_AST_PARENT	
106105	106151	IS_AST_PARENT	
106158	106159	IS_AST_PARENT	
106105	106158	IS_AST_PARENT	
106104	106105	IS_AST_PARENT	
106104	106160	IS_AST_PARENT	
106104	106161	IS_AST_PARENT	
106163	106164	IS_AST_PARENT	
106163	106165	IS_AST_PARENT	
106162	106163	IS_AST_PARENT	
106166	106167	IS_AST_PARENT	
106166	106168	IS_AST_PARENT	
106162	106166	IS_AST_PARENT	
106104	106162	IS_AST_PARENT	
106169	106163	FLOWS_TO	
106163	106166	FLOWS_TO	
106166	106106	FLOWS_TO	
106106	106120	FLOWS_TO	
106120	106127	FLOWS_TO	
106127	106132	FLOWS_TO	
106132	106139	FLOWS_TO	
106139	106146	FLOWS_TO	
106146	106151	FLOWS_TO	
106151	106158	FLOWS_TO	
106158	106170	FLOWS_TO	
106163	106171	DEF	
106106	106172	USE	
106118	106172	USE	
106106	106173	USE	
106111	106173	USE	
106166	106174	DEF	
106169	106163	CONTROLS	
106169	106166	CONTROLS	
106169	106106	CONTROLS	
106169	106120	CONTROLS	
106169	106127	CONTROLS	
106169	106132	CONTROLS	
106169	106139	CONTROLS	
106169	106146	CONTROLS	
106169	106151	CONTROLS	
106169	106158	CONTROLS	
106132	106139	DOM	
106158	106170	DOM	
106169	106169	DOM	
106139	106146	DOM	
106169	106163	DOM	
106163	106166	DOM	
106120	106127	DOM	
106127	106132	DOM	
106151	106158	DOM	
106146	106151	DOM	
106166	106106	DOM	
106106	106120	DOM	
106170	106170	POST_DOM	
106146	106139	POST_DOM	
106151	106146	POST_DOM	
106163	106169	POST_DOM	
106166	106163	POST_DOM	
106106	106166	POST_DOM	
106132	106127	POST_DOM	
106170	106158	POST_DOM	
106139	106132	POST_DOM	
106158	106151	POST_DOM	
106127	106120	POST_DOM	
106120	106106	POST_DOM	
106103	106104	IS_FUNCTION_OF_AST	
106103	106169	IS_FUNCTION_OF_CFG	
105894	106103	IS_FILE_OF	
