command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	105949	ExpressionStatement	L	37:23:1271:1272	105902	9	True				
ANR	105950	Identifier	L		105902	0					
ANR	105951	ExpressionStatement	myUnion . unionFirst = data	38:4:1279:1304	105902	10	True				
ANR	105952	AssignmentExpression	myUnion . unionFirst = data		105902	0		=			
ANR	105953	MemberAccess	myUnion . unionFirst		105902	0					
ANR	105954	Identifier	myUnion		105902	0					
ANR	105955	Identifier	unionFirst		105902	1					
ANR	105956	Identifier	data		105902	1					
ANR	105957	CompoundStatement		13:8:441:477	105902	11					
ANR	105958	IdentifierDeclStatement	int64_t * data = myUnion . unionSecond ;	40:8:1322:1358	105902	0	True				
ANR	105959	IdentifierDecl	* data = myUnion . unionSecond		105902	0					
ANR	105960	IdentifierDeclType	int64_t *		105902	0					
ANR	105961	Identifier	data		105902	1					
ANR	105962	AssignmentExpression	* data = myUnion . unionSecond		105902	2		=			
ANR	105963	Identifier	data		105902	0					
ANR	105964	MemberAccess	myUnion . unionSecond		105902	1					
ANR	105965	Identifier	myUnion		105902	0					
ANR	105966	Identifier	unionSecond		105902	1					
ANR	105967	ExpressionStatement	printLongLongLine ( * data )	42:8:1464:1488	105902	1	True				
ANR	105968	CallExpression	printLongLongLine ( * data )		105902	0					
ANR	105969	Callee	printLongLongLine		105902	0					
ANR	105970	Identifier	printLongLongLine		105902	0					
ANR	105971	ArgumentList	* data		105902	1					
ANR	105972	Argument	* data		105902	0					
ANR	105973	UnaryOperationExpression	* data		105902	0					
ANR	105974	UnaryOperator	*		105902	0					
ANR	105975	Identifier	data		105902	1					
ANR	105976	ExpressionStatement	free ( data )	43:8:1499:1509	105902	2	True				
ANR	105977	CallExpression	free ( data )		105902	0					
ANR	105978	Callee	free		105902	0					
ANR	105979	Identifier	free		105902	0					
ANR	105980	ArgumentList	data		105902	1					
ANR	105981	Argument	data		105902	0					
ANR	105982	Identifier	data		105902	0					
ANR	105983	ReturnType	void		105902	1					
ANR	105984	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_bad		105902	2					
ANR	105985	ParameterList			105902	3					
ANR	105986	CFGEntryNode	ENTRY		105902		True				
ANR	105987	CFGExitNode	EXIT		105902		True				
ANR	105988	Symbol	myUnion		105902						
ANR	105989	Symbol	malloc		105902						
ANR	105990	Symbol	NULL		105902						
ANR	105991	Symbol	data		105902						
ANR	105992	Symbol	myUnion . unionSecond		105902						
ANR	105993	Symbol	myUnion . unionFirst		105902						
ANR	105994	Symbol	* data		105902						
ANR	105995	Function	goodG2B	52:0:1622:2197							
ANR	105996	FunctionDef	goodG2B ()		105995	0					
ANR	105997	CompoundStatement		53:0:1645:2197	105995	0					
ANR	105998	IdentifierDeclStatement	int64_t * data ;	54:4:1652:1666	105995	0	True				
ANR	105999	IdentifierDecl	* data		105995	0					
ANR	106000	IdentifierDeclType	int64_t *		105995	0					
ANR	106001	Identifier	data		105995	1					
ANR	106002	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_unionType myUnion ;	55:4:1673:1743	105995	1	True				
ANR	106003	IdentifierDecl	myUnion		105995	0					
ANR	106004	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_unionType		105995	0					
ANR	106005	Identifier	myUnion		105995	1					
ANR	106006	ExpressionStatement	data = NULL	57:4:1777:1788	105995	2	True				
ANR	106007	AssignmentExpression	data = NULL		105995	0		=			
ANR	106008	Identifier	data		105995	0					
ANR	106009	Identifier	NULL		105995	1					
ANR	106010	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	59:4:1850:1889	105995	3	True				
ANR	106011	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		105995	0		=			
ANR	106012	Identifier	data		105995	0					
ANR	106013	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		105995	1					
ANR	106014	CastTarget	int64_t *		105995	0					
ANR	106015	CallExpression	malloc ( sizeof ( * data ) )		105995	1					
ANR	106016	Callee	malloc		105995	0					
ANR	106017	Identifier	malloc		105995	0					
ANR	106018	ArgumentList	sizeof ( * data )		105995	1					
ANR	106019	Argument	sizeof ( * data )		105995	0					
ANR	106020	SizeofExpression	sizeof ( * data )		105995	0					
ANR	106021	Sizeof	sizeof		105995	0					
ANR	106022	UnaryOperationExpression	* data		105995	1					
ANR	106023	UnaryOperator	*		105995	0					
ANR	106024	Identifier	data		105995	1					
ANR	106025	IfStatement	if ( data == NULL )		105995	4					
ANR	106026	Condition	data == NULL	60:8:1900:1911	105995	0	True				
ANR	106027	EqualityExpression	data == NULL		105995	0		==			
ANR	106028	Identifier	data		105995	0					
ANR	106029	Identifier	NULL		105995	1					
ANR	106030	CompoundStatement		8:22:268:268	105995	1					
ANR	106031	ExpressionStatement	exit ( - 1 )	60:23:1915:1923	105995	0	True				
ANR	106032	CallExpression	exit ( - 1 )		105995	0					
ANR	106033	Callee	exit		105995	0					
ANR	106034	Identifier	exit		105995	0					
ANR	106035	ArgumentList	- 1		105995	1					
ANR	106036	Argument	- 1		105995	0					
ANR	106037	UnaryOperationExpression	- 1		105995	0					
ANR	106038	UnaryOperator	-		105995	0					
ANR	106039	PrimaryExpression	1		105995	1					
ANR	106040	Statement	*	61:4:1930:1930	105995	5	True				
ANR	106041	Statement	data	61:5:1931:1934	105995	6	True				
ANR	106042	Statement	=	61:10:1936:1936	105995	7	True				
ANR	106043	Statement	2147483643L	61:12:1938:1948	105995	8	True				
ANR	106044	ExpressionStatement	L	61:23:1949:1950	105995	9	True				
ANR	106045	Identifier	L		105995	0					
ANR	106046	ExpressionStatement	myUnion . unionFirst = data	62:4:1957:1982	105995	10	True				
ANR	106047	AssignmentExpression	myUnion . unionFirst = data		105995	0		=			
ANR	106048	MemberAccess	myUnion . unionFirst		105995	0					
ANR	106049	Identifier	myUnion		105995	0					
ANR	106050	Identifier	unionFirst		105995	1					
ANR	106051	Identifier	data		105995	1					
ANR	106052	CompoundStatement		12:8:354:390	105995	11					
ANR	106053	IdentifierDeclStatement	int64_t * data = myUnion . unionSecond ;	64:8:2000:2036	105995	0	True				
ANR	106054	IdentifierDecl	* data = myUnion . unionSecond		105995	0					
ANR	106055	IdentifierDeclType	int64_t *		105995	0					
ANR	106056	Identifier	data		105995	1					
ANR	106057	AssignmentExpression	* data = myUnion . unionSecond		105995	2		=			
ANR	106058	Identifier	data		105995	0					
ANR	106059	MemberAccess	myUnion . unionSecond		105995	1					
ANR	106060	Identifier	myUnion		105995	0					
ANR	106061	Identifier	unionSecond		105995	1					
ANR	106062	ExpressionStatement	printLongLongLine ( * data )	66:8:2142:2166	105995	1	True				
ANR	106063	CallExpression	printLongLongLine ( * data )		105995	0					
ANR	106064	Callee	printLongLongLine		105995	0					
ANR	106065	Identifier	printLongLongLine		105995	0					
ANR	106066	ArgumentList	* data		105995	1					
ANR	106067	Argument	* data		105995	0					
ANR	106068	UnaryOperationExpression	* data		105995	0					
ANR	106069	UnaryOperator	*		105995	0					
ANR	106070	Identifier	data		105995	1					
ANR	106071	ExpressionStatement	free ( data )	67:8:2177:2187	105995	2	True				
ANR	106072	CallExpression	free ( data )		105995	0					
ANR	106073	Callee	free		105995	0					
ANR	106074	Identifier	free		105995	0					
ANR	106075	ArgumentList	data		105995	1					
ANR	106076	Argument	data		105995	0					
ANR	106077	Identifier	data		105995	0					
ANR	106078	ReturnType	static void		105995	1					
ANR	106079	Identifier	goodG2B		105995	2					
ANR	106080	ParameterList			105995	3					
ANR	106081	CFGEntryNode	ENTRY		105995		True				
ANR	106082	CFGExitNode	EXIT		105995		True				
ANR	106083	Symbol	myUnion		105995						
ANR	106084	Symbol	malloc		105995						
ANR	106085	Symbol	NULL		105995						
ANR	106086	Symbol	data		105995						
ANR	106087	Symbol	myUnion . unionSecond		105995						
ANR	106088	Symbol	myUnion . unionFirst		105995						
ANR	106089	Symbol	* data		105995						
ANR	106090	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_good	71:0:2202:2287							
ANR	106091	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_good ()		106090	0					
ANR	106092	CompoundStatement		72:0:2268:2287	106090	0					
ANR	106093	ExpressionStatement	goodG2B ( )	73:4:2275:2284	106090	0	True				
ANR	106094	CallExpression	goodG2B ( )		106090	0					
ANR	106095	Callee	goodG2B		106090	0					
ANR	106096	Identifier	goodG2B		106090	0					
ANR	106097	ArgumentList			106090	1					
ANR	106098	ReturnType	void		106090	1					
ANR	106099	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_good		106090	2					
ANR	106100	ParameterList			106090	3					
ANR	106101	CFGEntryNode	ENTRY		106090		True				
ANR	106102	CFGExitNode	EXIT		106090		True				
ANR	106103	Function	main	85:0:2634:3103							
ANR	106104	FunctionDef	"main (int argc , char * argv [ ])"		106103	0					
ANR	106105	CompoundStatement		86:0:2669:3103	106103	0					
ANR	106106	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2703:2732	106103	0	True				
ANR	106107	CallExpression	srand ( ( unsigned ) time ( NULL ) )		106103	0					
ANR	106108	Callee	srand		106103	0					
ANR	106109	Identifier	srand		106103	0					
ANR	106110	ArgumentList	( unsigned ) time ( NULL )		106103	1					
ANR	106111	Argument	( unsigned ) time ( NULL )		106103	0					
ANR	106112	CastExpression	( unsigned ) time ( NULL )		106103	0					
ANR	106113	CastTarget	unsigned		106103	0					
ANR	106114	CallExpression	time ( NULL )		106103	1					
ANR	106115	Callee	time		106103	0					
ANR	106116	Identifier	time		106103	0					
ANR	106117	ArgumentList	NULL		106103	1					
ANR	106118	Argument	NULL		106103	0					
ANR	106119	Identifier	NULL		106103	0					
ANR	106120	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2757:2787	106103	1	True				
ANR	106121	CallExpression	"printLine ( ""Calling good()..."" )"		106103	0					
ANR	106122	Callee	printLine		106103	0					
ANR	106123	Identifier	printLine		106103	0					
ANR	106124	ArgumentList	"""Calling good()..."""		106103	1					
ANR	106125	Argument	"""Calling good()..."""		106103	0					
ANR	106126	PrimaryExpression	"""Calling good()..."""		106103	0					
ANR	106127	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_good ( )	91:4:2794:2853	106103	2	True				
ANR	106128	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_good ( )		106103	0					
ANR	106129	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_good		106103	0					
ANR	106130	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_good		106103	0					
ANR	106131	ArgumentList			106103	1					
ANR	106132	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2860:2888	106103	3	True				
ANR	106133	CallExpression	"printLine ( ""Finished good()"" )"		106103	0					
ANR	106134	Callee	printLine		106103	0					
ANR	106135	Identifier	printLine		106103	0					
ANR	106136	ArgumentList	"""Finished good()"""		106103	1					
ANR	106137	Argument	"""Finished good()"""		106103	0					
ANR	106138	PrimaryExpression	"""Finished good()"""		106103	0					
ANR	106139	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2935:2964	106103	4	True				
ANR	106140	CallExpression	"printLine ( ""Calling bad()..."" )"		106103	0					
ANR	106141	Callee	printLine		106103	0					
ANR	106142	Identifier	printLine		106103	0					
ANR	106143	ArgumentList	"""Calling bad()..."""		106103	1					
ANR	106144	Argument	"""Calling bad()..."""		106103	0					
ANR	106145	PrimaryExpression	"""Calling bad()..."""		106103	0					
ANR	106146	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_bad ( )	96:4:2971:3029	106103	5	True				
ANR	106147	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_bad ( )		106103	0					
ANR	106148	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_bad		106103	0					
ANR	106149	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_34_bad		106103	0					
ANR	106150	ArgumentList			106103	1					
ANR	106151	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:3036:3063	106103	6	True				
ANR	106152	CallExpression	"printLine ( ""Finished bad()"" )"		106103	0					
ANR	106153	Callee	printLine		106103	0					
ANR	106154	Identifier	printLine		106103	0					
ANR	106155	ArgumentList	"""Finished bad()"""		106103	1					
ANR	106156	Argument	"""Finished bad()"""		106103	0					
ANR	106157	PrimaryExpression	"""Finished bad()"""		106103	0					
ANR	106158	ReturnStatement	return 0 ;	99:4:3092:3100	106103	7	True				
ANR	106159	PrimaryExpression	0		106103	0					
ANR	106160	ReturnType	int		106103	1					
ANR	106161	Identifier	main		106103	2					
ANR	106162	ParameterList	"int argc , char * argv [ ]"		106103	3					
ANR	106163	Parameter	int argc	85:9:2643:2650	106103	0	True				
ANR	106164	ParameterType	int		106103	0					
ANR	106165	Identifier	argc		106103	1					
ANR	106166	Parameter	char * argv [ ]	85:19:2653:2665	106103	1	True				
ANR	106167	ParameterType	char * [ ]		106103	0					
ANR	106168	Identifier	argv		106103	1					
ANR	106169	CFGEntryNode	ENTRY		106103		True				
ANR	106170	CFGExitNode	EXIT		106103		True				
ANR	106171	Symbol	argc		106103						
ANR	106172	Symbol	NULL		106103						
ANR	106173	Symbol	time		106103						
ANR	106174	Symbol	argv		106103						
