start	end	type	var
768555	768564	FLOWS_TO	
768564	768565	FLOWS_TO	
768565	768566	FLOWS_TO	
768566	768567	FLOWS_TO	
768567	768568	FLOWS_TO	
768568	768569	FLOWS_TO	
768569	768570	FLOWS_TO	
768570	768571	FLOWS_TO	
768571	768572	FLOWS_TO	
768572	768573	FLOWS_TO	
768573	768574	FLOWS_TO	
768574	768575	FLOWS_TO	
768575	768576	FLOWS_TO	
768576	768577	FLOWS_TO	
768577	768578	FLOWS_TO	
768578	768579	FLOWS_TO	
768579	768580	FLOWS_TO	
768580	768581	FLOWS_TO	
768581	768582	FLOWS_TO	
768582	768583	FLOWS_TO	
768583	768584	FLOWS_TO	
768584	768586	FLOWS_TO	
768586	768593	FLOWS_TO	
768593	768597	FLOWS_TO	
768597	768602	FLOWS_TO	
768602	768603	FLOWS_TO	
768603	768604	FLOWS_TO	
768604	768605	FLOWS_TO	
768605	768606	FLOWS_TO	
768606	768607	FLOWS_TO	
768607	768608	FLOWS_TO	
768608	768609	FLOWS_TO	
768609	768610	FLOWS_TO	
768610	768611	FLOWS_TO	
768611	768612	FLOWS_TO	
768612	768613	FLOWS_TO	
768613	768614	FLOWS_TO	
768614	768615	FLOWS_TO	
768615	768616	FLOWS_TO	
768616	768617	FLOWS_TO	
768617	768618	FLOWS_TO	
768618	768619	FLOWS_TO	
768619	768620	FLOWS_TO	
768620	768621	FLOWS_TO	
768621	768622	FLOWS_TO	
768622	768625	FLOWS_TO	
768629	768637	FLOWS_TO	
768629	768645	FLOWS_TO	
768625	768629	FLOWS_TO	
768633	768629	FLOWS_TO	
768637	768633	FLOWS_TO	
768645	768646	FLOWS_TO	
768646	768647	FLOWS_TO	
768647	768648	FLOWS_TO	
768648	768649	FLOWS_TO	
768649	768650	FLOWS_TO	
768650	768651	FLOWS_TO	
768651	768652	FLOWS_TO	
768652	768653	FLOWS_TO	
768653	768655	FLOWS_TO	
768655	768666	FLOWS_TO	
768531	768667	USE	
768535	768667	USE	
768519	768668	USE	
768520	768668	USE	
768550	768668	USE	
768637	768669	DEF	
768638	768669	DEF	
768637	768669	USE	
768638	768669	USE	
768515	768670	DEF	
768516	768670	DEF	
768519	768670	DEF	
768520	768670	DEF	
768586	768670	DEF	
768587	768670	DEF	
768637	768670	USE	
768639	768670	USE	
768655	768670	USE	
768660	768670	USE	
768637	768671	USE	
768638	768671	USE	
768531	768672	DEF	
768532	768672	DEF	
768535	768672	DEF	
768550	768672	USE	
768586	768672	USE	
768587	768672	USE	
768593	768673	DEF	
768594	768673	DEF	
768629	768673	USE	
768625	768673	DEF	
768626	768673	DEF	
768633	768673	USE	
768633	768673	DEF	
768637	768673	USE	
768639	768673	USE	
768642	768673	USE	
768597	768674	DEF	
768598	768674	DEF	
768637	768674	USE	
768642	768674	USE	
768524	768675	USE	
768637	768676	DEF	
768638	768676	DEF	
768586	768637	REACHES	data
768519	768637	REACHES	data
768586	768655	REACHES	data
768519	768655	REACHES	data
768531	768550	REACHES	dataBuffer
768531	768586	REACHES	dataBuffer
768625	768629	REACHES	i
768633	768629	REACHES	i
768625	768633	REACHES	i
768633	768633	REACHES	i
768625	768637	REACHES	i
768633	768637	REACHES	i
768597	768637	REACHES	source
768637	768637	REACHES	* i
768665	768515	CONTROLS	
768665	768519	CONTROLS	
768665	768524	CONTROLS	
768665	768593	CONTROLS	
768665	768597	CONTROLS	
768665	768602	CONTROLS	
768665	768603	CONTROLS	
768665	768604	CONTROLS	
768665	768605	CONTROLS	
768665	768606	CONTROLS	
768665	768607	CONTROLS	
768665	768608	CONTROLS	
768665	768609	CONTROLS	
768665	768610	CONTROLS	
768665	768611	CONTROLS	
768665	768612	CONTROLS	
768665	768613	CONTROLS	
768665	768614	CONTROLS	
768665	768615	CONTROLS	
768665	768616	CONTROLS	
768665	768617	CONTROLS	
768665	768618	CONTROLS	
768665	768619	CONTROLS	
768665	768620	CONTROLS	
768665	768621	CONTROLS	
768665	768622	CONTROLS	
768665	768625	CONTROLS	
768665	768629	CONTROLS	
768665	768645	CONTROLS	
768665	768646	CONTROLS	
768665	768647	CONTROLS	
768665	768648	CONTROLS	
768665	768649	CONTROLS	
768665	768650	CONTROLS	
768665	768651	CONTROLS	
768665	768652	CONTROLS	
768665	768653	CONTROLS	
768665	768655	CONTROLS	
768524	768531	CONTROLS	
768524	768550	CONTROLS	
768524	768564	CONTROLS	
768524	768565	CONTROLS	
768524	768566	CONTROLS	
768524	768567	CONTROLS	
768524	768568	CONTROLS	
768524	768569	CONTROLS	
768524	768570	CONTROLS	
768524	768571	CONTROLS	
768524	768572	CONTROLS	
768524	768573	CONTROLS	
768524	768574	CONTROLS	
768524	768575	CONTROLS	
768524	768576	CONTROLS	
768524	768577	CONTROLS	
768524	768578	CONTROLS	
768524	768579	CONTROLS	
768524	768580	CONTROLS	
768524	768581	CONTROLS	
768524	768582	CONTROLS	
768524	768583	CONTROLS	
768524	768584	CONTROLS	
768524	768586	CONTROLS	
768550	768555	CONTROLS	
768629	768637	CONTROLS	
768629	768633	CONTROLS	
768610	768611	DOM	
768567	768568	DOM	
768665	768515	DOM	
768515	768519	DOM	
768584	768586	DOM	
768603	768604	DOM	
768617	768618	DOM	
768573	768574	DOM	
768550	768555	DOM	
768576	768577	DOM	
768622	768625	DOM	
768604	768605	DOM	
768605	768606	DOM	
768531	768550	DOM	
768572	768573	DOM	
768612	768613	DOM	
768615	768616	DOM	
768581	768582	DOM	
768625	768629	DOM	
768648	768649	DOM	
768564	768565	DOM	
768650	768651	DOM	
768645	768646	DOM	
768613	768614	DOM	
768583	768584	DOM	
768647	768648	DOM	
768653	768655	DOM	
768580	768581	DOM	
768651	768652	DOM	
768524	768593	DOM	
768621	768622	DOM	
768550	768564	DOM	
768611	768612	DOM	
768582	768583	DOM	
768655	768666	DOM	
768574	768575	DOM	
768566	768567	DOM	
768579	768580	DOM	
768593	768597	DOM	
768637	768633	DOM	
768571	768572	DOM	
768602	768603	DOM	
768619	768620	DOM	
768614	768615	DOM	
768578	768579	DOM	
768606	768607	DOM	
768608	768609	DOM	
768620	768621	DOM	
768629	768637	DOM	
768597	768602	DOM	
768652	768653	DOM	
768577	768578	DOM	
768649	768650	DOM	
768568	768569	DOM	
768646	768647	DOM	
768575	768576	DOM	
768609	768610	DOM	
768565	768566	DOM	
768570	768571	DOM	
768616	768617	DOM	
768665	768665	DOM	
768607	768608	DOM	
768618	768619	DOM	
768524	768531	DOM	
768569	768570	DOM	
768519	768524	DOM	
768629	768645	DOM	
768612	768611	POST_DOM	
768569	768568	POST_DOM	
768519	768515	POST_DOM	
768619	768618	POST_DOM	
768605	768604	POST_DOM	
768524	768519	POST_DOM	
768593	768586	POST_DOM	
768575	768574	POST_DOM	
768578	768577	POST_DOM	
768564	768555	POST_DOM	
768629	768625	POST_DOM	
768606	768605	POST_DOM	
768607	768606	POST_DOM	
768574	768573	POST_DOM	
768564	768550	POST_DOM	
768614	768613	POST_DOM	
768617	768616	POST_DOM	
768650	768649	POST_DOM	
768645	768629	POST_DOM	
768583	768582	POST_DOM	
768566	768565	POST_DOM	
768652	768651	POST_DOM	
768647	768646	POST_DOM	
768615	768614	POST_DOM	
768649	768648	POST_DOM	
768586	768584	POST_DOM	
768666	768655	POST_DOM	
768653	768652	POST_DOM	
768582	768581	POST_DOM	
768625	768622	POST_DOM	
768597	768593	POST_DOM	
768565	768564	POST_DOM	
768613	768612	POST_DOM	
768584	768583	POST_DOM	
768666	768666	POST_DOM	
768576	768575	POST_DOM	
768568	768567	POST_DOM	
768581	768580	POST_DOM	
768602	768597	POST_DOM	
768629	768633	POST_DOM	
768621	768620	POST_DOM	
768604	768603	POST_DOM	
768573	768572	POST_DOM	
768616	768615	POST_DOM	
768580	768579	POST_DOM	
768608	768607	POST_DOM	
768610	768609	POST_DOM	
768622	768621	POST_DOM	
768633	768637	POST_DOM	
768655	768653	POST_DOM	
768603	768602	POST_DOM	
768651	768650	POST_DOM	
768579	768578	POST_DOM	
768570	768569	POST_DOM	
768648	768647	POST_DOM	
768577	768576	POST_DOM	
768611	768610	POST_DOM	
768618	768617	POST_DOM	
768572	768571	POST_DOM	
768567	768566	POST_DOM	
768620	768619	POST_DOM	
768609	768608	POST_DOM	
768515	768665	POST_DOM	
768550	768531	POST_DOM	
768571	768570	POST_DOM	
768593	768524	POST_DOM	
768646	768645	POST_DOM	
768512	768513	IS_FUNCTION_OF_AST	
768512	768665	IS_FUNCTION_OF_CFG	
768511	768512	IS_FILE_OF	
768681	768682	IS_AST_PARENT	
768681	768683	IS_AST_PARENT	
768680	768681	IS_AST_PARENT	
768679	768680	IS_AST_PARENT	
768685	768686	IS_AST_PARENT	
768685	768687	IS_AST_PARENT	
768684	768685	IS_AST_PARENT	
768679	768684	IS_AST_PARENT	
768691	768692	IS_AST_PARENT	
768690	768691	IS_AST_PARENT	
768690	768693	IS_AST_PARENT	
768689	768690	IS_AST_PARENT	
768688	768689	IS_AST_PARENT	
768697	768698	IS_AST_PARENT	
768696	768697	IS_AST_PARENT	
768700	768701	IS_AST_PARENT	
768699	768700	IS_AST_PARENT	
768696	768699	IS_AST_PARENT	
768695	768696	IS_AST_PARENT	
768694	768695	IS_AST_PARENT	
768688	768694	IS_AST_PARENT	
768706	768707	IS_AST_PARENT	
768706	768708	IS_AST_PARENT	
768709	768710	IS_AST_PARENT	
768711	768712	IS_AST_PARENT	
768714	768715	IS_AST_PARENT	
768713	768714	IS_AST_PARENT	
768718	768719	IS_AST_PARENT	
768720	768721	IS_AST_PARENT	
768720	768722	IS_AST_PARENT	
768718	768720	IS_AST_PARENT	
768717	768718	IS_AST_PARENT	
768716	768717	IS_AST_PARENT	
768713	768716	IS_AST_PARENT	
768711	768713	IS_AST_PARENT	
768709	768711	IS_AST_PARENT	
768706	768709	IS_AST_PARENT	
768705	768706	IS_AST_PARENT	
768704	768705	IS_AST_PARENT	
768725	768726	IS_AST_PARENT	
768725	768727	IS_AST_PARENT	
768724	768725	IS_AST_PARENT	
768723	768724	IS_AST_PARENT	
768731	768732	IS_AST_PARENT	
768730	768731	IS_AST_PARENT	
768735	768736	IS_AST_PARENT	
768735	768737	IS_AST_PARENT	
768734	768735	IS_AST_PARENT	
768733	768734	IS_AST_PARENT	
768730	768733	IS_AST_PARENT	
768729	768730	IS_AST_PARENT	
768728	768729	IS_AST_PARENT	
768723	768728	IS_AST_PARENT	
768704	768723	IS_AST_PARENT	
768704	768738	IS_AST_PARENT	
768704	768739	IS_AST_PARENT	
768704	768740	IS_AST_PARENT	
768704	768741	IS_AST_PARENT	
768704	768742	IS_AST_PARENT	
768704	768743	IS_AST_PARENT	
768704	768744	IS_AST_PARENT	
768704	768745	IS_AST_PARENT	
768704	768746	IS_AST_PARENT	
768704	768747	IS_AST_PARENT	
768704	768748	IS_AST_PARENT	
768704	768749	IS_AST_PARENT	
768704	768750	IS_AST_PARENT	
768704	768751	IS_AST_PARENT	
768704	768752	IS_AST_PARENT	
768704	768753	IS_AST_PARENT	
768704	768754	IS_AST_PARENT	
768704	768755	IS_AST_PARENT	
768704	768756	IS_AST_PARENT	
768704	768757	IS_AST_PARENT	
768758	768759	IS_AST_PARENT	
768704	768758	IS_AST_PARENT	
768761	768762	IS_AST_PARENT	
768761	768763	IS_AST_PARENT	
768760	768761	IS_AST_PARENT	
768704	768760	IS_AST_PARENT	
768703	768704	IS_AST_PARENT	
768702	768703	IS_AST_PARENT	
768688	768702	IS_AST_PARENT	
768679	768688	IS_AST_PARENT	
768766	768767	IS_AST_PARENT	
768766	768768	IS_AST_PARENT	
768765	768766	IS_AST_PARENT	
768764	768765	IS_AST_PARENT	
768770	768771	IS_AST_PARENT	
768770	768772	IS_AST_PARENT	
768770	768773	IS_AST_PARENT	
768769	768770	IS_AST_PARENT	
768764	768769	IS_AST_PARENT	
768764	768774	IS_AST_PARENT	
768764	768775	IS_AST_PARENT	
768764	768776	IS_AST_PARENT	
768764	768777	IS_AST_PARENT	
768764	768778	IS_AST_PARENT	
768764	768779	IS_AST_PARENT	
768764	768780	IS_AST_PARENT	
768764	768781	IS_AST_PARENT	
768764	768782	IS_AST_PARENT	
768764	768783	IS_AST_PARENT	
768764	768784	IS_AST_PARENT	
768764	768785	IS_AST_PARENT	
768764	768786	IS_AST_PARENT	
768764	768787	IS_AST_PARENT	
768764	768788	IS_AST_PARENT	
768764	768789	IS_AST_PARENT	
768764	768790	IS_AST_PARENT	
768764	768791	IS_AST_PARENT	
768764	768792	IS_AST_PARENT	
768764	768793	IS_AST_PARENT	
768794	768795	IS_AST_PARENT	
768764	768794	IS_AST_PARENT	
768798	768799	IS_AST_PARENT	
768798	768800	IS_AST_PARENT	
768797	768798	IS_AST_PARENT	
768796	768797	IS_AST_PARENT	
768802	768803	IS_AST_PARENT	
768802	768804	IS_AST_PARENT	
768801	768802	IS_AST_PARENT	
768796	768801	IS_AST_PARENT	
768805	768806	IS_AST_PARENT	
768805	768807	IS_AST_PARENT	
768796	768805	IS_AST_PARENT	
768811	768812	IS_AST_PARENT	
768811	768813	IS_AST_PARENT	
768810	768811	IS_AST_PARENT	
768814	768815	IS_AST_PARENT	
768814	768816	IS_AST_PARENT	
768810	768814	IS_AST_PARENT	
768809	768810	IS_AST_PARENT	
768808	768809	IS_AST_PARENT	
768796	768808	IS_AST_PARENT	
768764	768796	IS_AST_PARENT	
768764	768817	IS_AST_PARENT	
768764	768818	IS_AST_PARENT	
768764	768819	IS_AST_PARENT	
768764	768820	IS_AST_PARENT	
768764	768821	IS_AST_PARENT	
768764	768822	IS_AST_PARENT	
768764	768823	IS_AST_PARENT	
768764	768824	IS_AST_PARENT	
768825	768826	IS_AST_PARENT	
768764	768825	IS_AST_PARENT	
768829	768830	IS_AST_PARENT	
768828	768829	IS_AST_PARENT	
768832	768833	IS_AST_PARENT	
768831	768832	IS_AST_PARENT	
768828	768831	IS_AST_PARENT	
768827	768828	IS_AST_PARENT	
768764	768827	IS_AST_PARENT	
768679	768764	IS_AST_PARENT	
768678	768679	IS_AST_PARENT	
768678	768834	IS_AST_PARENT	
768678	768835	IS_AST_PARENT	
768678	768836	IS_AST_PARENT	
768837	768680	FLOWS_TO	
768680	768684	FLOWS_TO	
768684	768689	FLOWS_TO	
768689	768695	FLOWS_TO	
768689	768705	FLOWS_TO	
768695	768765	FLOWS_TO	
768705	768724	FLOWS_TO	
768724	768729	FLOWS_TO	
768724	768738	FLOWS_TO	
768729	768738	FLOWS_TO	
768738	768739	FLOWS_TO	
768739	768740	FLOWS_TO	
768740	768741	FLOWS_TO	
768741	768742	FLOWS_TO	
768742	768743	FLOWS_TO	
768743	768744	FLOWS_TO	
768744	768745	FLOWS_TO	
768745	768746	FLOWS_TO	
768746	768747	FLOWS_TO	
768747	768748	FLOWS_TO	
768748	768749	FLOWS_TO	
768749	768750	FLOWS_TO	
768750	768751	FLOWS_TO	
768751	768752	FLOWS_TO	
768752	768753	FLOWS_TO	
768753	768754	FLOWS_TO	
768754	768755	FLOWS_TO	
768755	768756	FLOWS_TO	
768756	768757	FLOWS_TO	
768757	768758	FLOWS_TO	
768758	768760	FLOWS_TO	
768760	768765	FLOWS_TO	
768765	768769	FLOWS_TO	
768769	768774	FLOWS_TO	
768774	768775	FLOWS_TO	
768775	768776	FLOWS_TO	
768776	768777	FLOWS_TO	
768777	768778	FLOWS_TO	
768778	768779	FLOWS_TO	
768779	768780	FLOWS_TO	
768780	768781	FLOWS_TO	
768781	768782	FLOWS_TO	
768782	768783	FLOWS_TO	
768783	768784	FLOWS_TO	
768784	768785	FLOWS_TO	
768785	768786	FLOWS_TO	
768786	768787	FLOWS_TO	
768787	768788	FLOWS_TO	
768788	768789	FLOWS_TO	
768789	768790	FLOWS_TO	
768790	768791	FLOWS_TO	
768791	768792	FLOWS_TO	
768792	768793	FLOWS_TO	
768793	768794	FLOWS_TO	
768794	768797	FLOWS_TO	
768801	768809	FLOWS_TO	
768801	768817	FLOWS_TO	
768797	768801	FLOWS_TO	
768805	768801	FLOWS_TO	
768809	768805	FLOWS_TO	
768817	768818	FLOWS_TO	
768818	768819	FLOWS_TO	
768819	768820	FLOWS_TO	
768820	768821	FLOWS_TO	
768821	768822	FLOWS_TO	
768822	768823	FLOWS_TO	
768823	768824	FLOWS_TO	
768824	768825	FLOWS_TO	
768825	768827	FLOWS_TO	
768827	768838	FLOWS_TO	
768689	768839	USE	
768705	768840	USE	
768709	768840	USE	
768684	768841	USE	
768685	768841	USE	
768724	768841	USE	
768809	768842	DEF	
768810	768842	DEF	
768809	768842	USE	
768810	768842	USE	
768680	768843	DEF	
768681	768843	DEF	
768684	768843	DEF	
768685	768843	DEF	
768760	768843	DEF	
768761	768843	DEF	
768809	768843	USE	
768811	768843	USE	
768827	768843	USE	
768832	768843	USE	
768809	768844	USE	
768810	768844	USE	
768705	768845	DEF	
768706	768845	DEF	
768709	768845	DEF	
768724	768845	USE	
768760	768845	USE	
768761	768845	USE	
768765	768846	DEF	
768766	768846	DEF	
768801	768846	USE	
768797	768846	DEF	
768798	768846	DEF	
768805	768846	USE	
768805	768846	DEF	
768809	768846	USE	
768811	768846	USE	
768814	768846	USE	
768769	768847	DEF	
768770	768847	DEF	
768809	768847	USE	
768814	768847	USE	
768809	768848	DEF	
768810	768848	DEF	
768684	768809	REACHES	data
768760	768809	REACHES	data
768684	768827	REACHES	data
768760	768827	REACHES	data
768705	768724	REACHES	dataBuffer
768705	768760	REACHES	dataBuffer
768797	768801	REACHES	i
768805	768801	REACHES	i
768797	768805	REACHES	i
768805	768805	REACHES	i
768797	768809	REACHES	i
768805	768809	REACHES	i
768769	768809	REACHES	source
768809	768809	REACHES	* i
768837	768680	CONTROLS	
768837	768684	CONTROLS	
768837	768689	CONTROLS	
768837	768765	CONTROLS	
768837	768769	CONTROLS	
768837	768774	CONTROLS	
768837	768775	CONTROLS	
768837	768776	CONTROLS	
768837	768777	CONTROLS	
768837	768778	CONTROLS	
768837	768779	CONTROLS	
768837	768780	CONTROLS	
768837	768781	CONTROLS	
768837	768782	CONTROLS	
768837	768783	CONTROLS	
768837	768784	CONTROLS	
768837	768785	CONTROLS	
768837	768786	CONTROLS	
768837	768787	CONTROLS	
768837	768788	CONTROLS	
768837	768789	CONTROLS	
768837	768790	CONTROLS	
768837	768791	CONTROLS	
768837	768792	CONTROLS	
768837	768793	CONTROLS	
768837	768794	CONTROLS	
768837	768797	CONTROLS	
768837	768801	CONTROLS	
768837	768817	CONTROLS	
768837	768818	CONTROLS	
768837	768819	CONTROLS	
768837	768820	CONTROLS	
768837	768821	CONTROLS	
768837	768822	CONTROLS	
768837	768823	CONTROLS	
768837	768824	CONTROLS	
768837	768825	CONTROLS	
768837	768827	CONTROLS	
768689	768695	CONTROLS	
768689	768705	CONTROLS	
768689	768724	CONTROLS	
768689	768738	CONTROLS	
768689	768739	CONTROLS	
768689	768740	CONTROLS	
768689	768741	CONTROLS	
768689	768742	CONTROLS	
768689	768743	CONTROLS	
768689	768744	CONTROLS	
768689	768745	CONTROLS	
768689	768746	CONTROLS	
768689	768747	CONTROLS	
768689	768748	CONTROLS	
768689	768749	CONTROLS	
768689	768750	CONTROLS	
768689	768751	CONTROLS	
768689	768752	CONTROLS	
768689	768753	CONTROLS	
768689	768754	CONTROLS	
768689	768755	CONTROLS	
768689	768756	CONTROLS	
768689	768757	CONTROLS	
768689	768758	CONTROLS	
768689	768760	CONTROLS	
768724	768729	CONTROLS	
768801	768809	CONTROLS	
768801	768805	CONTROLS	
768780	768781	DOM	
768791	768792	DOM	
768769	768774	DOM	
768744	768745	DOM	
768792	768793	DOM	
768827	768838	DOM	
768742	768743	DOM	
768774	768775	DOM	
768794	768797	DOM	
768680	768684	DOM	
768746	768747	DOM	
768689	768695	DOM	
768801	768809	DOM	
768784	768785	DOM	
768756	768757	DOM	
768705	768724	DOM	
768793	768794	DOM	
768753	768754	DOM	
768689	768705	DOM	
768781	768782	DOM	
768823	768824	DOM	
768809	768805	DOM	
768724	768729	DOM	
768684	768689	DOM	
768837	768837	DOM	
768788	768789	DOM	
768787	768788	DOM	
768820	768821	DOM	
768750	768751	DOM	
768837	768680	DOM	
768749	768750	DOM	
768754	768755	DOM	
768743	768744	DOM	
768755	768756	DOM	
768825	768827	DOM	
768779	768780	DOM	
768777	768778	DOM	
768782	768783	DOM	
768801	768817	DOM	
768797	768801	DOM	
768752	768753	DOM	
768747	768748	DOM	
768758	768760	DOM	
768783	768784	DOM	
768789	768790	DOM	
768822	768823	DOM	
768739	768740	DOM	
768757	768758	DOM	
768817	768818	DOM	
768748	768749	DOM	
768790	768791	DOM	
768824	768825	DOM	
768724	768738	DOM	
768738	768739	DOM	
768786	768787	DOM	
768751	768752	DOM	
768741	768742	DOM	
768775	768776	DOM	
768740	768741	DOM	
768821	768822	DOM	
768778	768779	DOM	
768818	768819	DOM	
768689	768765	DOM	
768785	768786	DOM	
768765	768769	DOM	
768819	768820	DOM	
768745	768746	DOM	
768776	768777	DOM	
768782	768781	POST_DOM	
768793	768792	POST_DOM	
768775	768774	POST_DOM	
768746	768745	POST_DOM	
768838	768838	POST_DOM	
768794	768793	POST_DOM	
768744	768743	POST_DOM	
768801	768797	POST_DOM	
768776	768775	POST_DOM	
768689	768684	POST_DOM	
768748	768747	POST_DOM	
768765	768695	POST_DOM	
768805	768809	POST_DOM	
768786	768785	POST_DOM	
768758	768757	POST_DOM	
768738	768724	POST_DOM	
768797	768794	POST_DOM	
768755	768754	POST_DOM	
768724	768705	POST_DOM	
768783	768782	POST_DOM	
768825	768824	POST_DOM	
768738	768729	POST_DOM	
768801	768805	POST_DOM	
768765	768689	POST_DOM	
768790	768789	POST_DOM	
768680	768837	POST_DOM	
768789	768788	POST_DOM	
768822	768821	POST_DOM	
768752	768751	POST_DOM	
768684	768680	POST_DOM	
768756	768755	POST_DOM	
768751	768750	POST_DOM	
768757	768756	POST_DOM	
768745	768744	POST_DOM	
768838	768827	POST_DOM	
768781	768780	POST_DOM	
768779	768778	POST_DOM	
768784	768783	POST_DOM	
768818	768817	POST_DOM	
768817	768801	POST_DOM	
