command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	151435	CFGExitNode	EXIT		151335		True				
ANR	151436	Symbol	malloc		151335						
ANR	151437	Symbol	globalTrue		151335						
ANR	151438	Symbol	NULL		151335						
ANR	151439	Symbol	data		151335						
ANR	151440	Symbol	dest		151335						
ANR	151441	Function	goodG2B1	48:0:1399:2166							
ANR	151442	FunctionDef	goodG2B1 ()		151441	0					
ANR	151443	CompoundStatement		49:0:1423:2166	151441	0					
ANR	151444	IdentifierDeclStatement	wchar_t * data ;	50:4:1430:1444	151441	0	True				
ANR	151445	IdentifierDecl	* data		151441	0					
ANR	151446	IdentifierDeclType	wchar_t *		151441	0					
ANR	151447	Identifier	data		151441	1					
ANR	151448	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1451:1496	151441	1	True				
ANR	151449	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151441	0		=			
ANR	151450	Identifier	data		151441	0					
ANR	151451	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151441	1					
ANR	151452	CastTarget	wchar_t *		151441	0					
ANR	151453	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		151441	1					
ANR	151454	Callee	malloc		151441	0					
ANR	151455	Identifier	malloc		151441	0					
ANR	151456	ArgumentList	100 * sizeof ( wchar_t )		151441	1					
ANR	151457	Argument	100 * sizeof ( wchar_t )		151441	0					
ANR	151458	MultiplicativeExpression	100 * sizeof ( wchar_t )		151441	0		*			
ANR	151459	PrimaryExpression	100		151441	0					
ANR	151460	SizeofExpression	sizeof ( wchar_t )		151441	1					
ANR	151461	Sizeof	sizeof		151441	0					
ANR	151462	SizeofOperand	wchar_t		151441	1					
ANR	151463	IfStatement	if ( data == NULL )		151441	2					
ANR	151464	Condition	data == NULL	52:8:1507:1518	151441	0	True				
ANR	151465	EqualityExpression	data == NULL		151441	0		==			
ANR	151466	Identifier	data		151441	0					
ANR	151467	Identifier	NULL		151441	1					
ANR	151468	CompoundStatement		4:22:97:97	151441	1					
ANR	151469	ExpressionStatement	exit ( - 1 )	52:23:1522:1530	151441	0	True				
ANR	151470	CallExpression	exit ( - 1 )		151441	0					
ANR	151471	Callee	exit		151441	0					
ANR	151472	Identifier	exit		151441	0					
ANR	151473	ArgumentList	- 1		151441	1					
ANR	151474	Argument	- 1		151441	0					
ANR	151475	UnaryOperationExpression	- 1		151441	0					
ANR	151476	UnaryOperator	-		151441	0					
ANR	151477	PrimaryExpression	1		151441	1					
ANR	151478	IfStatement	if ( globalFalse )		151441	3					
ANR	151479	Condition	globalFalse	53:7:1540:1550	151441	0	True				
ANR	151480	Identifier	globalFalse		151441	0					
ANR	151481	CompoundStatement		6:4:134:134	151441	1					
ANR	151482	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1645:1678	151441	0	True				
ANR	151483	CallExpression	"printLine ( ""Benign, fixed string"" )"		151441	0					
ANR	151484	Callee	printLine		151441	0					
ANR	151485	Identifier	printLine		151441	0					
ANR	151486	ArgumentList	"""Benign, fixed string"""		151441	1					
ANR	151487	Argument	"""Benign, fixed string"""		151441	0					
ANR	151488	PrimaryExpression	"""Benign, fixed string"""		151441	0					
ANR	151489	ElseStatement	else		151441	0					
ANR	151490	CompoundStatement		11:4:278:278	151441	0					
ANR	151491	Statement	wmemset	61:8:1831:1837	151441	0	True				
ANR	151492	Statement	(	61:15:1838:1838	151441	1	True				
ANR	151493	Statement	data	61:16:1839:1842	151441	2	True				
ANR	151494	Statement	","	61:20:1843:1843	151441	3	True				
ANR	151495	Statement	L	61:22:1845:1845	151441	4	True				
ANR	151496	Statement	'A'	61:23:1846:1848	151441	5	True				
ANR	151497	Statement	","	61:26:1849:1849	151441	6	True				
ANR	151498	Statement	50	61:28:1851:1852	151441	7	True				
ANR	151499	Statement	-	61:30:1853:1853	151441	8	True				
ANR	151500	Statement	1	61:31:1854:1854	151441	9	True				
ANR	151501	Statement	)	61:32:1855:1855	151441	10	True				
ANR	151502	ExpressionStatement		61:33:1856:1856	151441	11	True				
ANR	151503	Statement	data	62:8:1889:1892	151441	12	True				
ANR	151504	Statement	[	62:12:1893:1893	151441	13	True				
ANR	151505	Statement	50	62:13:1894:1895	151441	14	True				
ANR	151506	Statement	-	62:15:1896:1896	151441	15	True				
ANR	151507	Statement	1	62:16:1897:1897	151441	16	True				
ANR	151508	Statement	]	62:17:1898:1898	151441	17	True				
ANR	151509	Statement	=	62:19:1900:1900	151441	18	True				
ANR	151510	Statement	L	62:21:1902:1902	151441	19	True				
ANR	151511	ExpressionStatement	'\\0'	62:22:1903:1907	151441	20	True				
ANR	151512	PrimaryExpression	'\\0'		151441	0					
ANR	151513	CompoundStatement		16:4:518:518	151441	4					
ANR	151514	Statement	wchar_t	65:8:1953:1959	151441	0	True				
ANR	151515	Statement	dest	65:16:1961:1964	151441	1	True				
ANR	151516	Statement	[	65:20:1965:1965	151441	2	True				
ANR	151517	Statement	50	65:21:1966:1967	151441	3	True				
ANR	151518	Statement	]	65:23:1968:1968	151441	4	True				
ANR	151519	Statement	=	65:25:1970:1970	151441	5	True				
ANR	151520	Statement	L	65:27:1972:1972	151441	6	True				
ANR	151521	ExpressionStatement	""""""	65:28:1973:1975	151441	7	True				
ANR	151522	PrimaryExpression	""""""		151441	0					
ANR	151523	ExpressionStatement	"wcscat ( dest , data )"	67:8:2090:2108	151441	8	True				
ANR	151524	CallExpression	"wcscat ( dest , data )"		151441	0					
ANR	151525	Callee	wcscat		151441	0					
ANR	151526	Identifier	wcscat		151441	0					
ANR	151527	ArgumentList	dest		151441	1					
ANR	151528	Argument	dest		151441	0					
ANR	151529	Identifier	dest		151441	0					
ANR	151530	Argument	data		151441	1					
ANR	151531	Identifier	data		151441	0					
ANR	151532	ExpressionStatement	printWLine ( data )	68:8:2119:2135	151441	9	True				
ANR	151533	CallExpression	printWLine ( data )		151441	0					
ANR	151534	Callee	printWLine		151441	0					
ANR	151535	Identifier	printWLine		151441	0					
ANR	151536	ArgumentList	data		151441	1					
ANR	151537	Argument	data		151441	0					
ANR	151538	Identifier	data		151441	0					
ANR	151539	ExpressionStatement	free ( data )	69:8:2146:2156	151441	10	True				
ANR	151540	CallExpression	free ( data )		151441	0					
ANR	151541	Callee	free		151441	0					
ANR	151542	Identifier	free		151441	0					
ANR	151543	ArgumentList	data		151441	1					
ANR	151544	Argument	data		151441	0					
ANR	151545	Identifier	data		151441	0					
ANR	151546	ReturnType	static void		151441	1					
ANR	151547	Identifier	goodG2B1		151441	2					
ANR	151548	ParameterList			151441	3					
ANR	151549	CFGEntryNode	ENTRY		151441		True				
ANR	151550	CFGExitNode	EXIT		151441		True				
ANR	151551	Symbol	malloc		151441						
ANR	151552	Symbol	NULL		151441						
ANR	151553	Symbol	data		151441						
ANR	151554	Symbol	dest		151441						
ANR	151555	Symbol	globalFalse		151441						
ANR	151556	Function	goodG2B2	74:0:2262:2884							
ANR	151557	FunctionDef	goodG2B2 ()		151556	0					
ANR	151558	CompoundStatement		75:0:2286:2884	151556	0					
ANR	151559	IdentifierDeclStatement	wchar_t * data ;	76:4:2293:2307	151556	0	True				
ANR	151560	IdentifierDecl	* data		151556	0					
ANR	151561	IdentifierDeclType	wchar_t *		151556	0					
ANR	151562	Identifier	data		151556	1					
ANR	151563	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:2314:2359	151556	1	True				
ANR	151564	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151556	0		=			
ANR	151565	Identifier	data		151556	0					
ANR	151566	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		151556	1					
ANR	151567	CastTarget	wchar_t *		151556	0					
ANR	151568	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		151556	1					
ANR	151569	Callee	malloc		151556	0					
ANR	151570	Identifier	malloc		151556	0					
ANR	151571	ArgumentList	100 * sizeof ( wchar_t )		151556	1					
ANR	151572	Argument	100 * sizeof ( wchar_t )		151556	0					
ANR	151573	MultiplicativeExpression	100 * sizeof ( wchar_t )		151556	0		*			
ANR	151574	PrimaryExpression	100		151556	0					
ANR	151575	SizeofExpression	sizeof ( wchar_t )		151556	1					
ANR	151576	Sizeof	sizeof		151556	0					
ANR	151577	SizeofOperand	wchar_t		151556	1					
ANR	151578	IfStatement	if ( data == NULL )		151556	2					
ANR	151579	Condition	data == NULL	78:8:2370:2381	151556	0	True				
ANR	151580	EqualityExpression	data == NULL		151556	0		==			
ANR	151581	Identifier	data		151556	0					
ANR	151582	Identifier	NULL		151556	1					
ANR	151583	CompoundStatement		4:22:97:97	151556	1					
ANR	151584	ExpressionStatement	exit ( - 1 )	78:23:2385:2393	151556	0	True				
ANR	151585	CallExpression	exit ( - 1 )		151556	0					
ANR	151586	Callee	exit		151556	0					
ANR	151587	Identifier	exit		151556	0					
ANR	151588	ArgumentList	- 1		151556	1					
ANR	151589	Argument	- 1		151556	0					
ANR	151590	UnaryOperationExpression	- 1		151556	0					
ANR	151591	UnaryOperator	-		151556	0					
ANR	151592	PrimaryExpression	1		151556	1					
ANR	151593	IfStatement	if ( globalTrue )		151556	3					
ANR	151594	Condition	globalTrue	79:7:2403:2412	151556	0	True				
ANR	151595	Identifier	globalTrue		151556	0					
ANR	151596	CompoundStatement		6:4:133:133	151556	1					
ANR	151597	Statement	wmemset	82:8:2549:2555	151556	0	True				
ANR	151598	Statement	(	82:15:2556:2556	151556	1	True				
ANR	151599	Statement	data	82:16:2557:2560	151556	2	True				
ANR	151600	Statement	","	82:20:2561:2561	151556	3	True				
ANR	151601	Statement	L	82:22:2563:2563	151556	4	True				
ANR	151602	Statement	'A'	82:23:2564:2566	151556	5	True				
ANR	151603	Statement	","	82:26:2567:2567	151556	6	True				
ANR	151604	Statement	50	82:28:2569:2570	151556	7	True				
ANR	151605	Statement	-	82:30:2571:2571	151556	8	True				
ANR	151606	Statement	1	82:31:2572:2572	151556	9	True				
ANR	151607	Statement	)	82:32:2573:2573	151556	10	True				
ANR	151608	ExpressionStatement		82:33:2574:2574	151556	11	True				
ANR	151609	Statement	data	83:8:2607:2610	151556	12	True				
ANR	151610	Statement	[	83:12:2611:2611	151556	13	True				
ANR	151611	Statement	50	83:13:2612:2613	151556	14	True				
ANR	151612	Statement	-	83:15:2614:2614	151556	15	True				
ANR	151613	Statement	1	83:16:2615:2615	151556	16	True				
ANR	151614	Statement	]	83:17:2616:2616	151556	17	True				
ANR	151615	Statement	=	83:19:2618:2618	151556	18	True				
ANR	151616	Statement	L	83:21:2620:2620	151556	19	True				
ANR	151617	ExpressionStatement	'\\0'	83:22:2621:2625	151556	20	True				
ANR	151618	PrimaryExpression	'\\0'		151556	0					
ANR	151619	CompoundStatement		11:4:373:373	151556	4					
ANR	151620	Statement	wchar_t	86:8:2671:2677	151556	0	True				
ANR	151621	Statement	dest	86:16:2679:2682	151556	1	True				
ANR	151622	Statement	[	86:20:2683:2683	151556	2	True				
ANR	151623	Statement	50	86:21:2684:2685	151556	3	True				
ANR	151624	Statement	]	86:23:2686:2686	151556	4	True				
ANR	151625	Statement	=	86:25:2688:2688	151556	5	True				
ANR	151626	Statement	L	86:27:2690:2690	151556	6	True				
ANR	151627	ExpressionStatement	""""""	86:28:2691:2693	151556	7	True				
ANR	151628	PrimaryExpression	""""""		151556	0					
ANR	151629	ExpressionStatement	"wcscat ( dest , data )"	88:8:2808:2826	151556	8	True				
ANR	151630	CallExpression	"wcscat ( dest , data )"		151556	0					
ANR	151631	Callee	wcscat		151556	0					
ANR	151632	Identifier	wcscat		151556	0					
ANR	151633	ArgumentList	dest		151556	1					
ANR	151634	Argument	dest		151556	0					
ANR	151635	Identifier	dest		151556	0					
ANR	151636	Argument	data		151556	1					
ANR	151637	Identifier	data		151556	0					
ANR	151638	ExpressionStatement	printWLine ( data )	89:8:2837:2853	151556	9	True				
ANR	151639	CallExpression	printWLine ( data )		151556	0					
ANR	151640	Callee	printWLine		151556	0					
ANR	151641	Identifier	printWLine		151556	0					
ANR	151642	ArgumentList	data		151556	1					
ANR	151643	Argument	data		151556	0					
ANR	151644	Identifier	data		151556	0					
ANR	151645	ExpressionStatement	free ( data )	90:8:2864:2874	151556	10	True				
ANR	151646	CallExpression	free ( data )		151556	0					
ANR	151647	Callee	free		151556	0					
ANR	151648	Identifier	free		151556	0					
ANR	151649	ArgumentList	data		151556	1					
ANR	151650	Argument	data		151556	0					
ANR	151651	Identifier	data		151556	0					
ANR	151652	ReturnType	static void		151556	1					
ANR	151653	Identifier	goodG2B2		151556	2					
ANR	151654	ParameterList			151556	3					
ANR	151655	CFGEntryNode	ENTRY		151556		True				
ANR	151656	CFGExitNode	EXIT		151556		True				
ANR	151657	Symbol	malloc		151556						
ANR	151658	Symbol	globalTrue		151556						
ANR	151659	Symbol	NULL		151556						
ANR	151660	Symbol	data		151556						
ANR	151661	Symbol	dest		151556						
ANR	151662	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_good	94:0:2889:2995							
ANR	151663	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_good ()		151662	0					
ANR	151664	CompoundStatement		95:0:2958:2995	151662	0					
ANR	151665	ExpressionStatement	goodG2B1 ( )	96:4:2965:2975	151662	0	True				
ANR	151666	CallExpression	goodG2B1 ( )		151662	0					
ANR	151667	Callee	goodG2B1		151662	0					
ANR	151668	Identifier	goodG2B1		151662	0					
ANR	151669	ArgumentList			151662	1					
ANR	151670	ExpressionStatement	goodG2B2 ( )	97:4:2982:2992	151662	1	True				
ANR	151671	CallExpression	goodG2B2 ( )		151662	0					
ANR	151672	Callee	goodG2B2		151662	0					
ANR	151673	Identifier	goodG2B2		151662	0					
ANR	151674	ArgumentList			151662	1					
ANR	151675	ReturnType	void		151662	1					
ANR	151676	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_good		151662	2					
ANR	151677	ParameterList			151662	3					
ANR	151678	CFGEntryNode	ENTRY		151662		True				
ANR	151679	CFGExitNode	EXIT		151662		True				
ANR	151680	Function	main	110:0:3344:3819							
ANR	151681	FunctionDef	"main (int argc , char * argv [ ])"		151680	0					
ANR	151682	CompoundStatement		111:0:3379:3819	151680	0					
ANR	151683	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3413:3442	151680	0	True				
ANR	151684	CallExpression	srand ( ( unsigned ) time ( NULL ) )		151680	0					
ANR	151685	Callee	srand		151680	0					
ANR	151686	Identifier	srand		151680	0					
ANR	151687	ArgumentList	( unsigned ) time ( NULL )		151680	1					
ANR	151688	Argument	( unsigned ) time ( NULL )		151680	0					
ANR	151689	CastExpression	( unsigned ) time ( NULL )		151680	0					
ANR	151690	CastTarget	unsigned		151680	0					
ANR	151691	CallExpression	time ( NULL )		151680	1					
ANR	151692	Callee	time		151680	0					
ANR	151693	Identifier	time		151680	0					
ANR	151694	ArgumentList	NULL		151680	1					
ANR	151695	Argument	NULL		151680	0					
ANR	151696	Identifier	NULL		151680	0					
ANR	151697	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3467:3497	151680	1	True				
ANR	151698	CallExpression	"printLine ( ""Calling good()..."" )"		151680	0					
ANR	151699	Callee	printLine		151680	0					
ANR	151700	Identifier	printLine		151680	0					
ANR	151701	ArgumentList	"""Calling good()..."""		151680	1					
ANR	151702	Argument	"""Calling good()..."""		151680	0					
ANR	151703	PrimaryExpression	"""Calling good()..."""		151680	0					
ANR	151704	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_good ( )	116:4:3504:3566	151680	2	True				
ANR	151705	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_good ( )		151680	0					
ANR	151706	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_good		151680	0					
ANR	151707	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_good		151680	0					
ANR	151708	ArgumentList			151680	1					
ANR	151709	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3573:3601	151680	3	True				
ANR	151710	CallExpression	"printLine ( ""Finished good()"" )"		151680	0					
ANR	151711	Callee	printLine		151680	0					
ANR	151712	Identifier	printLine		151680	0					
ANR	151713	ArgumentList	"""Finished good()"""		151680	1					
ANR	151714	Argument	"""Finished good()"""		151680	0					
ANR	151715	PrimaryExpression	"""Finished good()"""		151680	0					
ANR	151716	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3648:3677	151680	4	True				
ANR	151717	CallExpression	"printLine ( ""Calling bad()..."" )"		151680	0					
ANR	151718	Callee	printLine		151680	0					
ANR	151719	Identifier	printLine		151680	0					
ANR	151720	ArgumentList	"""Calling bad()..."""		151680	1					
ANR	151721	Argument	"""Calling bad()..."""		151680	0					
ANR	151722	PrimaryExpression	"""Calling bad()..."""		151680	0					
ANR	151723	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_bad ( )	121:4:3684:3745	151680	5	True				
ANR	151724	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_bad ( )		151680	0					
ANR	151725	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_bad		151680	0					
ANR	151726	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_10_bad		151680	0					
ANR	151727	ArgumentList			151680	1					
ANR	151728	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3752:3779	151680	6	True				
ANR	151729	CallExpression	"printLine ( ""Finished bad()"" )"		151680	0					
ANR	151730	Callee	printLine		151680	0					
ANR	151731	Identifier	printLine		151680	0					
ANR	151732	ArgumentList	"""Finished bad()"""		151680	1					
ANR	151733	Argument	"""Finished bad()"""		151680	0					
ANR	151734	PrimaryExpression	"""Finished bad()"""		151680	0					
ANR	151735	ReturnStatement	return 0 ;	124:4:3808:3816	151680	7	True				
ANR	151736	PrimaryExpression	0		151680	0					
ANR	151737	ReturnType	int		151680	1					
ANR	151738	Identifier	main		151680	2					
ANR	151739	ParameterList	"int argc , char * argv [ ]"		151680	3					
ANR	151740	Parameter	int argc	110:9:3353:3360	151680	0	True				
ANR	151741	ParameterType	int		151680	0					
ANR	151742	Identifier	argc		151680	1					
ANR	151743	Parameter	char * argv [ ]	110:19:3363:3375	151680	1	True				
ANR	151744	ParameterType	char * [ ]		151680	0					
ANR	151745	Identifier	argv		151680	1					
ANR	151746	CFGEntryNode	ENTRY		151680		True				
ANR	151747	CFGExitNode	EXIT		151680		True				
ANR	151748	Symbol	argc		151680						
ANR	151749	Symbol	NULL		151680						
ANR	151750	Symbol	time		151680						
ANR	151751	Symbol	argv		151680						
