command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	275653	Identifier	NULL		275623	1					
ANR	275654	CompoundStatement		5:22:183:183	275623	1					
ANR	275655	ExpressionStatement	exit ( - 1 )	62:23:2055:2063	275623	0	True				
ANR	275656	CallExpression	exit ( - 1 )		275623	0					
ANR	275657	Callee	exit		275623	0					
ANR	275658	Identifier	exit		275623	0					
ANR	275659	ArgumentList	- 1		275623	1					
ANR	275660	Argument	- 1		275623	0					
ANR	275661	UnaryOperationExpression	- 1		275623	0					
ANR	275662	UnaryOperator	-		275623	0					
ANR	275663	PrimaryExpression	1		275623	1					
ANR	275664	Statement	wmemset	64:4:2184:2190	275623	4	True				
ANR	275665	Statement	(	64:11:2191:2191	275623	5	True				
ANR	275666	Statement	data	64:12:2192:2195	275623	6	True				
ANR	275667	Statement	","	64:16:2196:2196	275623	7	True				
ANR	275668	Statement	L	64:18:2198:2198	275623	8	True				
ANR	275669	Statement	'A'	64:19:2199:2201	275623	9	True				
ANR	275670	Statement	","	64:22:2202:2202	275623	10	True				
ANR	275671	Statement	50	64:24:2204:2205	275623	11	True				
ANR	275672	Statement	-	64:26:2206:2206	275623	12	True				
ANR	275673	Statement	1	64:27:2207:2207	275623	13	True				
ANR	275674	Statement	)	64:28:2208:2208	275623	14	True				
ANR	275675	ExpressionStatement		64:29:2209:2209	275623	15	True				
ANR	275676	Statement	data	65:4:2238:2241	275623	16	True				
ANR	275677	Statement	[	65:8:2242:2242	275623	17	True				
ANR	275678	Statement	50	65:9:2243:2244	275623	18	True				
ANR	275679	Statement	-	65:11:2245:2245	275623	19	True				
ANR	275680	Statement	1	65:12:2246:2246	275623	20	True				
ANR	275681	Statement	]	65:13:2247:2247	275623	21	True				
ANR	275682	Statement	=	65:15:2249:2249	275623	22	True				
ANR	275683	Statement	L	65:17:2251:2251	275623	23	True				
ANR	275684	ExpressionStatement	'\\0'	65:18:2252:2256	275623	24	True				
ANR	275685	PrimaryExpression	'\\0'		275623	0					
ANR	275686	ExpressionStatement	myUnion . unionFirst = data	66:4:2284:2309	275623	25	True				
ANR	275687	AssignmentExpression	myUnion . unionFirst = data		275623	0		=			
ANR	275688	MemberAccess	myUnion . unionFirst		275623	0					
ANR	275689	Identifier	myUnion		275623	0					
ANR	275690	Identifier	unionFirst		275623	1					
ANR	275691	Identifier	data		275623	1					
ANR	275692	CompoundStatement		11:8:456:492	275623	26					
ANR	275693	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	68:8:2327:2363	275623	0	True				
ANR	275694	IdentifierDecl	* data = myUnion . unionSecond		275623	0					
ANR	275695	IdentifierDeclType	wchar_t *		275623	0					
ANR	275696	Identifier	data		275623	1					
ANR	275697	AssignmentExpression	* data = myUnion . unionSecond		275623	2		=			
ANR	275698	Identifier	data		275623	0					
ANR	275699	MemberAccess	myUnion . unionSecond		275623	1					
ANR	275700	Identifier	myUnion		275623	0					
ANR	275701	Identifier	unionSecond		275623	1					
ANR	275702	CompoundStatement		12:8:503:503	275623	1					
ANR	275703	Statement	wchar_t	70:12:2389:2395	275623	0	True				
ANR	275704	Statement	dest	70:20:2397:2400	275623	1	True				
ANR	275705	Statement	[	70:24:2401:2401	275623	2	True				
ANR	275706	Statement	50	70:25:2402:2403	275623	3	True				
ANR	275707	Statement	]	70:27:2404:2404	275623	4	True				
ANR	275708	Statement	=	70:29:2406:2406	275623	5	True				
ANR	275709	Statement	L	70:31:2408:2408	275623	6	True				
ANR	275710	ExpressionStatement	""""""	70:32:2409:2411	275623	7	True				
ANR	275711	PrimaryExpression	""""""		275623	0					
ANR	275712	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	72:12:2514:2562	275623	8	True				
ANR	275713	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		275623	0					
ANR	275714	Callee	memcpy		275623	0					
ANR	275715	Identifier	memcpy		275623	0					
ANR	275716	ArgumentList	dest		275623	1					
ANR	275717	Argument	dest		275623	0					
ANR	275718	Identifier	dest		275623	0					
ANR	275719	Argument	data		275623	1					
ANR	275720	Identifier	data		275623	0					
ANR	275721	Argument	wcslen ( data ) * sizeof ( wchar_t )		275623	2					
ANR	275722	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		275623	0		*			
ANR	275723	CallExpression	wcslen ( data )		275623	0					
ANR	275724	Callee	wcslen		275623	0					
ANR	275725	Identifier	wcslen		275623	0					
ANR	275726	ArgumentList	data		275623	1					
ANR	275727	Argument	data		275623	0					
ANR	275728	Identifier	data		275623	0					
ANR	275729	SizeofExpression	sizeof ( wchar_t )		275623	1					
ANR	275730	Sizeof	sizeof		275623	0					
ANR	275731	SizeofOperand	wchar_t		275623	1					
ANR	275732	Statement	dest	73:12:2577:2580	275623	9	True				
ANR	275733	Statement	[	73:16:2581:2581	275623	10	True				
ANR	275734	Statement	50	73:17:2582:2583	275623	11	True				
ANR	275735	Statement	-	73:19:2584:2584	275623	12	True				
ANR	275736	Statement	1	73:20:2585:2585	275623	13	True				
ANR	275737	Statement	]	73:21:2586:2586	275623	14	True				
ANR	275738	Statement	=	73:23:2588:2588	275623	15	True				
ANR	275739	Statement	L	73:25:2590:2590	275623	16	True				
ANR	275740	ExpressionStatement	'\\0'	73:26:2591:2595	275623	17	True				
ANR	275741	PrimaryExpression	'\\0'		275623	0					
ANR	275742	ExpressionStatement	printWLine ( data )	74:12:2665:2681	275623	18	True				
ANR	275743	CallExpression	printWLine ( data )		275623	0					
ANR	275744	Callee	printWLine		275623	0					
ANR	275745	Identifier	printWLine		275623	0					
ANR	275746	ArgumentList	data		275623	1					
ANR	275747	Argument	data		275623	0					
ANR	275748	Identifier	data		275623	0					
ANR	275749	ExpressionStatement	free ( data )	75:12:2696:2706	275623	19	True				
ANR	275750	CallExpression	free ( data )		275623	0					
ANR	275751	Callee	free		275623	0					
ANR	275752	Identifier	free		275623	0					
ANR	275753	ArgumentList	data		275623	1					
ANR	275754	Argument	data		275623	0					
ANR	275755	Identifier	data		275623	0					
ANR	275756	ReturnType	static void		275623	1					
ANR	275757	Identifier	goodG2B		275623	2					
ANR	275758	ParameterList			275623	3					
ANR	275759	CFGEntryNode	ENTRY		275623		True				
ANR	275760	CFGExitNode	EXIT		275623		True				
ANR	275761	Symbol	myUnion		275623						
ANR	275762	Symbol	malloc		275623						
ANR	275763	Symbol	NULL		275623						
ANR	275764	Symbol	data		275623						
ANR	275765	Symbol	myUnion . unionSecond		275623						
ANR	275766	Symbol	wcslen		275623						
ANR	275767	Symbol	myUnion . unionFirst		275623						
ANR	275768	Symbol	dest		275623						
ANR	275769	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_good	80:0:2732:2826							
ANR	275770	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_good ()		275769	0					
ANR	275771	CompoundStatement		81:0:2807:2826	275769	0					
ANR	275772	ExpressionStatement	goodG2B ( )	82:4:2814:2823	275769	0	True				
ANR	275773	CallExpression	goodG2B ( )		275769	0					
ANR	275774	Callee	goodG2B		275769	0					
ANR	275775	Identifier	goodG2B		275769	0					
ANR	275776	ArgumentList			275769	1					
ANR	275777	ReturnType	void		275769	1					
ANR	275778	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_good		275769	2					
ANR	275779	ParameterList			275769	3					
ANR	275780	CFGEntryNode	ENTRY		275769		True				
ANR	275781	CFGExitNode	EXIT		275769		True				
ANR	275782	Function	main	94:0:3173:3660							
ANR	275783	FunctionDef	"main (int argc , char * argv [ ])"		275782	0					
ANR	275784	CompoundStatement		95:0:3208:3660	275782	0					
ANR	275785	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3242:3271	275782	0	True				
ANR	275786	CallExpression	srand ( ( unsigned ) time ( NULL ) )		275782	0					
ANR	275787	Callee	srand		275782	0					
ANR	275788	Identifier	srand		275782	0					
ANR	275789	ArgumentList	( unsigned ) time ( NULL )		275782	1					
ANR	275790	Argument	( unsigned ) time ( NULL )		275782	0					
ANR	275791	CastExpression	( unsigned ) time ( NULL )		275782	0					
ANR	275792	CastTarget	unsigned		275782	0					
ANR	275793	CallExpression	time ( NULL )		275782	1					
ANR	275794	Callee	time		275782	0					
ANR	275795	Identifier	time		275782	0					
ANR	275796	ArgumentList	NULL		275782	1					
ANR	275797	Argument	NULL		275782	0					
ANR	275798	Identifier	NULL		275782	0					
ANR	275799	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3296:3326	275782	1	True				
ANR	275800	CallExpression	"printLine ( ""Calling good()..."" )"		275782	0					
ANR	275801	Callee	printLine		275782	0					
ANR	275802	Identifier	printLine		275782	0					
ANR	275803	ArgumentList	"""Calling good()..."""		275782	1					
ANR	275804	Argument	"""Calling good()..."""		275782	0					
ANR	275805	PrimaryExpression	"""Calling good()..."""		275782	0					
ANR	275806	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_good ( )	100:4:3333:3401	275782	2	True				
ANR	275807	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_good ( )		275782	0					
ANR	275808	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_good		275782	0					
ANR	275809	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_good		275782	0					
ANR	275810	ArgumentList			275782	1					
ANR	275811	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3408:3436	275782	3	True				
ANR	275812	CallExpression	"printLine ( ""Finished good()"" )"		275782	0					
ANR	275813	Callee	printLine		275782	0					
ANR	275814	Identifier	printLine		275782	0					
ANR	275815	ArgumentList	"""Finished good()"""		275782	1					
ANR	275816	Argument	"""Finished good()"""		275782	0					
ANR	275817	PrimaryExpression	"""Finished good()"""		275782	0					
ANR	275818	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3483:3512	275782	4	True				
ANR	275819	CallExpression	"printLine ( ""Calling bad()..."" )"		275782	0					
ANR	275820	Callee	printLine		275782	0					
ANR	275821	Identifier	printLine		275782	0					
ANR	275822	ArgumentList	"""Calling bad()..."""		275782	1					
ANR	275823	Argument	"""Calling bad()..."""		275782	0					
ANR	275824	PrimaryExpression	"""Calling bad()..."""		275782	0					
ANR	275825	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_bad ( )	105:4:3519:3586	275782	5	True				
ANR	275826	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_bad ( )		275782	0					
ANR	275827	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_bad		275782	0					
ANR	275828	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_34_bad		275782	0					
ANR	275829	ArgumentList			275782	1					
ANR	275830	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3593:3620	275782	6	True				
ANR	275831	CallExpression	"printLine ( ""Finished bad()"" )"		275782	0					
ANR	275832	Callee	printLine		275782	0					
ANR	275833	Identifier	printLine		275782	0					
ANR	275834	ArgumentList	"""Finished bad()"""		275782	1					
ANR	275835	Argument	"""Finished bad()"""		275782	0					
ANR	275836	PrimaryExpression	"""Finished bad()"""		275782	0					
ANR	275837	ReturnStatement	return 0 ;	108:4:3649:3657	275782	7	True				
ANR	275838	PrimaryExpression	0		275782	0					
ANR	275839	ReturnType	int		275782	1					
ANR	275840	Identifier	main		275782	2					
ANR	275841	ParameterList	"int argc , char * argv [ ]"		275782	3					
ANR	275842	Parameter	int argc	94:9:3182:3189	275782	0	True				
ANR	275843	ParameterType	int		275782	0					
ANR	275844	Identifier	argc		275782	1					
ANR	275845	Parameter	char * argv [ ]	94:19:3192:3204	275782	1	True				
ANR	275846	ParameterType	char * [ ]		275782	0					
ANR	275847	Identifier	argv		275782	1					
ANR	275848	CFGEntryNode	ENTRY		275782		True				
ANR	275849	CFGExitNode	EXIT		275782		True				
ANR	275850	Symbol	argc		275782						
ANR	275851	Symbol	NULL		275782						
ANR	275852	Symbol	time		275782						
ANR	275853	Symbol	argv		275782						
