command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55452	Identifier	numWritten		55378	1					
ANR	55453	ReturnStatement	return numWritten ;	121:4:2862:2879	55378	2	True				
ANR	55454	Identifier	numWritten		55378	0					
ANR	55455	ReturnType	size_t		55378	1					
ANR	55456	Identifier	decodeHexChars		55378	2					
ANR	55457	ParameterList	"unsigned char * bytes , size_t numBytes , const char * hex"		55378	3					
ANR	55458	Parameter	unsigned char * bytes	105:22:2165:2185	55378	0	True				
ANR	55459	ParameterType	unsigned char *		55378	0					
ANR	55460	Identifier	bytes		55378	1					
ANR	55461	Parameter	size_t numBytes	105:45:2188:2202	55378	1	True				
ANR	55462	ParameterType	size_t		55378	0					
ANR	55463	Identifier	numBytes		55378	1					
ANR	55464	Parameter	const char * hex	105:62:2205:2220	55378	2	True				
ANR	55465	ParameterType	const char *		55378	0					
ANR	55466	Identifier	hex		55378	1					
ANR	55467	CFGEntryNode	ENTRY		55378		True				
ANR	55468	CFGExitNode	EXIT		55378		True				
ANR	55469	Symbol	numBytes		55378						
ANR	55470	Symbol	* numWritten		55378						
ANR	55471	Symbol	bytes		55378						
ANR	55472	Symbol	byte		55378						
ANR	55473	Symbol	hex		55378						
ANR	55474	Symbol	* hex		55378						
ANR	55475	Symbol	numWritten		55378						
ANR	55476	Symbol	& byte		55378						
ANR	55477	Symbol	* bytes		55378						
ANR	55478	Symbol	isxdigit		55378						
ANR	55479	Function	decodeHexWChars	127:1:3105:3855							
ANR	55480	FunctionDef	"decodeHexWChars (unsigned char * bytes , size_t numBytes , const wchar_t * hex)"		55479	0					
ANR	55481	CompoundStatement		128:1:3191:3855	55479	0					
ANR	55482	IdentifierDeclStatement	size_t numWritten = 0 ;	129:4:3198:3219	55479	0	True				
ANR	55483	IdentifierDecl	numWritten = 0		55479	0					
ANR	55484	IdentifierDeclType	size_t		55479	0					
ANR	55485	Identifier	numWritten		55479	1					
ANR	55486	AssignmentExpression	numWritten = 0		55479	2		=			
ANR	55487	Identifier	numWritten		55479	0					
ANR	55488	PrimaryExpression	0		55479	1					
ANR	55489	WhileStatement	while ( numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] ) )		55479	1					
ANR	55490	Condition	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )	135:11:3570:3662	55479	0	True				
ANR	55491	AndExpression	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		55479	0		&&			
ANR	55492	RelationalExpression	numWritten < numBytes		55479	0		<			
ANR	55493	Identifier	numWritten		55479	0					
ANR	55494	Identifier	numBytes		55479	1					
ANR	55495	AndExpression	iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		55479	1		&&			
ANR	55496	CallExpression	iswxdigit ( hex [ 2 * numWritten ] )		55479	0					
ANR	55497	Callee	iswxdigit		55479	0					
ANR	55498	Identifier	iswxdigit		55479	0					
ANR	55499	ArgumentList	hex [ 2 * numWritten ]		55479	1					
ANR	55500	Argument	hex [ 2 * numWritten ]		55479	0					
ANR	55501	ArrayIndexing	hex [ 2 * numWritten ]		55479	0					
ANR	55502	Identifier	hex		55479	0					
ANR	55503	MultiplicativeExpression	2 * numWritten		55479	1		*			
ANR	55504	PrimaryExpression	2		55479	0					
ANR	55505	Identifier	numWritten		55479	1					
ANR	55506	CallExpression	iswxdigit ( hex [ 2 * numWritten + 1 ] )		55479	1					
ANR	55507	Callee	iswxdigit		55479	0					
ANR	55508	Identifier	iswxdigit		55479	0					
ANR	55509	ArgumentList	hex [ 2 * numWritten + 1 ]		55479	1					
ANR	55510	Argument	hex [ 2 * numWritten + 1 ]		55479	0					
ANR	55511	ArrayIndexing	hex [ 2 * numWritten + 1 ]		55479	0					
ANR	55512	Identifier	hex		55479	0					
ANR	55513	AdditiveExpression	2 * numWritten + 1		55479	1		+			
ANR	55514	MultiplicativeExpression	2 * numWritten		55479	0		*			
ANR	55515	PrimaryExpression	2		55479	0					
ANR	55516	Identifier	numWritten		55479	1					
ANR	55517	PrimaryExpression	1		55479	1					
ANR	55518	CompoundStatement		10:8:489:497	55479	1					
ANR	55519	IdentifierDeclStatement	int byte ;	137:8:3681:3689	55479	0	True				
ANR	55520	IdentifierDecl	byte		55479	0					
ANR	55521	IdentifierDeclType	int		55479	0					
ANR	55522	Identifier	byte		55479	1					
ANR	55523	Statement	swscanf	138:8:3700:3706	55479	1	True				
ANR	55524	Statement	(	138:15:3707:3707	55479	2	True				
ANR	55525	Statement	&	138:16:3708:3708	55479	3	True				
ANR	55526	Statement	hex	138:17:3709:3711	55479	4	True				
ANR	55527	Statement	[	138:20:3712:3712	55479	5	True				
ANR	55528	Statement	2	138:21:3713:3713	55479	6	True				
ANR	55529	Statement	*	138:23:3715:3715	55479	7	True				
ANR	55530	Statement	numWritten	138:25:3717:3726	55479	8	True				
ANR	55531	Statement	]	138:35:3727:3727	55479	9	True				
ANR	55532	Statement	","	138:36:3728:3728	55479	10	True				
ANR	55533	Statement	L	138:38:3730:3730	55479	11	True				
ANR	55534	Statement	"""%02x"""	138:39:3731:3736	55479	12	True				
ANR	55535	Statement	","	138:45:3737:3737	55479	13	True				
ANR	55536	Statement	&	138:47:3739:3739	55479	14	True				
ANR	55537	Statement	byte	138:48:3740:3743	55479	15	True				
ANR	55538	Statement	)	138:52:3744:3744	55479	16	True				
ANR	55539	ExpressionStatement		138:53:3745:3745	55479	17	True				
ANR	55540	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	139:8:3756:3796	55479	18	True				
ANR	55541	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		55479	0		=			
ANR	55542	ArrayIndexing	bytes [ numWritten ]		55479	0					
ANR	55543	Identifier	bytes		55479	0					
ANR	55544	Identifier	numWritten		55479	1					
ANR	55545	CastExpression	( unsigned char ) byte		55479	1					
ANR	55546	CastTarget	unsigned char		55479	0					
ANR	55547	Identifier	byte		55479	1					
ANR	55548	ExpressionStatement	++ numWritten	140:8:3807:3819	55479	19	True				
ANR	55549	UnaryExpression	++ numWritten		55479	0					
ANR	55550	IncDec	++		55479	0					
ANR	55551	Identifier	numWritten		55479	1					
ANR	55552	ReturnStatement	return numWritten ;	143:4:3835:3852	55479	2	True				
ANR	55553	Identifier	numWritten		55479	0					
ANR	55554	ReturnType	size_t		55479	1					
ANR	55555	Identifier	decodeHexWChars		55479	2					
ANR	55556	ParameterList	"unsigned char * bytes , size_t numBytes , const wchar_t * hex"		55479	3					
ANR	55557	Parameter	unsigned char * bytes	127:24:3128:3148	55479	0	True				
ANR	55558	ParameterType	unsigned char *		55479	0					
ANR	55559	Identifier	bytes		55479	1					
ANR	55560	Parameter	size_t numBytes	127:47:3151:3165	55479	1	True				
ANR	55561	ParameterType	size_t		55479	0					
ANR	55562	Identifier	numBytes		55479	1					
ANR	55563	Parameter	const wchar_t * hex	127:64:3168:3186	55479	2	True				
ANR	55564	ParameterType	const wchar_t *		55479	0					
ANR	55565	Identifier	hex		55479	1					
ANR	55566	CFGEntryNode	ENTRY		55479		True				
ANR	55567	CFGExitNode	EXIT		55479		True				
ANR	55568	Symbol	numBytes		55479						
ANR	55569	Symbol	* numWritten		55479						
ANR	55570	Symbol	iswxdigit		55479						
ANR	55571	Symbol	bytes		55479						
ANR	55572	Symbol	byte		55479						
ANR	55573	Symbol	hex		55479						
ANR	55574	Symbol	* hex		55479						
ANR	55575	Symbol	numWritten		55479						
ANR	55576	Symbol	* bytes		55479						
ANR	55577	Function	globalReturnsTrue	148:0:4010:4054							
ANR	55578	FunctionDef	globalReturnsTrue ()		55577	0					
ANR	55579	CompoundStatement		149:0:4036:4054	55577	0					
ANR	55580	ReturnStatement	return 1 ;	150:4:4043:4051	55577	0	True				
ANR	55581	PrimaryExpression	1		55577	0					
ANR	55582	ReturnType	int		55577	1					
ANR	55583	Identifier	globalReturnsTrue		55577	2					
ANR	55584	ParameterList			55577	3					
ANR	55585	CFGEntryNode	ENTRY		55577		True				
ANR	55586	CFGExitNode	EXIT		55577		True				
ANR	55587	Function	globalReturnsFalse	153:0:4059:4104							
ANR	55588	FunctionDef	globalReturnsFalse ()		55587	0					
ANR	55589	CompoundStatement		154:0:4086:4104	55587	0					
ANR	55590	ReturnStatement	return 0 ;	155:4:4093:4101	55587	0	True				
ANR	55591	PrimaryExpression	0		55587	0					
ANR	55592	ReturnType	int		55587	1					
ANR	55593	Identifier	globalReturnsFalse		55587	2					
ANR	55594	ParameterList			55587	3					
ANR	55595	CFGEntryNode	ENTRY		55587		True				
ANR	55596	CFGExitNode	EXIT		55587		True				
ANR	55597	Function	globalReturnsTrueOrFalse	158:0:4109:4171							
ANR	55598	FunctionDef	globalReturnsTrueOrFalse ()		55597	0					
ANR	55599	CompoundStatement		159:0:4142:4171	55597	0					
ANR	55600	ReturnStatement	return ( rand ( ) % 2 ) ;	160:4:4149:4168	55597	0	True				
ANR	55601	MultiplicativeExpression	rand ( ) % 2		55597	0		%			
ANR	55602	CallExpression	rand ( )		55597	0					
ANR	55603	Callee	rand		55597	0					
ANR	55604	Identifier	rand		55597	0					
ANR	55605	ArgumentList			55597	1					
ANR	55606	PrimaryExpression	2		55597	1					
ANR	55607	ReturnType	int		55597	1					
ANR	55608	Identifier	globalReturnsTrueOrFalse		55597	2					
ANR	55609	ParameterList			55597	3					
ANR	55610	CFGEntryNode	ENTRY		55597		True				
ANR	55611	CFGExitNode	EXIT		55597		True				
ANR	55612	Symbol	rand		55597						
ANR	55613	DeclStmt									
ANR	55614	Decl							const int	const int	GLOBAL_CONST_TRUE
ANR	55615	DeclStmt									
ANR	55616	Decl							const int	const int	GLOBAL_CONST_FALSE
ANR	55617	DeclStmt									
ANR	55618	Decl							const int	const int	GLOBAL_CONST_FIVE
ANR	55619	DeclStmt									
ANR	55620	Decl							int	int	globalTrue
ANR	55621	DeclStmt									
ANR	55622	Decl							int	int	globalFalse
ANR	55623	DeclStmt									
ANR	55624	Decl							int	int	globalFive
ANR	55625	Function	good1	179:0:4905:4920							
ANR	55626	FunctionDef	good1 ()		55625	0					
ANR	55627	CompoundStatement		179:13:4918:4920	55625	0					
ANR	55628	ReturnType	void		55625	1					
ANR	55629	Identifier	good1		55625	2					
ANR	55630	ParameterList			55625	3					
ANR	55631	CFGEntryNode	ENTRY		55625		True				
ANR	55632	CFGExitNode	EXIT		55625		True				
ANR	55633	Function	good2	180:0:4923:4938							
ANR	55634	FunctionDef	good2 ()		55633	0					
ANR	55635	CompoundStatement		180:13:4936:4938	55633	0					
ANR	55636	ReturnType	void		55633	1					
ANR	55637	Identifier	good2		55633	2					
ANR	55638	ParameterList			55633	3					
ANR	55639	CFGEntryNode	ENTRY		55633		True				
ANR	55640	CFGExitNode	EXIT		55633		True				
ANR	55641	Function	good3	181:0:4941:4956							
ANR	55642	FunctionDef	good3 ()		55641	0					
ANR	55643	CompoundStatement		181:13:4954:4956	55641	0					
ANR	55644	ReturnType	void		55641	1					
ANR	55645	Identifier	good3		55641	2					
ANR	55646	ParameterList			55641	3					
ANR	55647	CFGEntryNode	ENTRY		55641		True				
ANR	55648	CFGExitNode	EXIT		55641		True				
ANR	55649	Function	good4	182:0:4959:4974							
ANR	55650	FunctionDef	good4 ()		55649	0					
ANR	55651	CompoundStatement		182:13:4972:4974	55649	0					
ANR	55652	ReturnType	void		55649	1					
ANR	55653	Identifier	good4		55649	2					
ANR	55654	ParameterList			55649	3					
ANR	55655	CFGEntryNode	ENTRY		55649		True				
ANR	55656	CFGExitNode	EXIT		55649		True				
ANR	55657	Function	good5	183:0:4977:4992							
ANR	55658	FunctionDef	good5 ()		55657	0					
ANR	55659	CompoundStatement		183:13:4990:4992	55657	0					
ANR	55660	ReturnType	void		55657	1					
ANR	55661	Identifier	good5		55657	2					
ANR	55662	ParameterList			55657	3					
ANR	55663	CFGEntryNode	ENTRY		55657		True				
ANR	55664	CFGExitNode	EXIT		55657		True				
ANR	55665	Function	good6	184:0:4995:5010							
ANR	55666	FunctionDef	good6 ()		55665	0					
ANR	55667	CompoundStatement		184:13:5008:5010	55665	0					
ANR	55668	ReturnType	void		55665	1					
ANR	55669	Identifier	good6		55665	2					
ANR	55670	ParameterList			55665	3					
ANR	55671	CFGEntryNode	ENTRY		55665		True				
ANR	55672	CFGExitNode	EXIT		55665		True				
ANR	55673	Function	good7	185:0:5013:5028							
ANR	55674	FunctionDef	good7 ()		55673	0					
ANR	55675	CompoundStatement		185:13:5026:5028	55673	0					
ANR	55676	ReturnType	void		55673	1					
ANR	55677	Identifier	good7		55673	2					
ANR	55678	ParameterList			55673	3					
ANR	55679	CFGEntryNode	ENTRY		55673		True				
ANR	55680	CFGExitNode	EXIT		55673		True				
ANR	55681	Function	good8	186:0:5031:5046							
ANR	55682	FunctionDef	good8 ()		55681	0					
ANR	55683	CompoundStatement		186:13:5044:5046	55681	0					
ANR	55684	ReturnType	void		55681	1					
ANR	55685	Identifier	good8		55681	2					
ANR	55686	ParameterList			55681	3					
ANR	55687	CFGEntryNode	ENTRY		55681		True				
ANR	55688	CFGExitNode	EXIT		55681		True				
ANR	55689	Function	good9	187:0:5049:5064							
ANR	55690	FunctionDef	good9 ()		55689	0					
ANR	55691	CompoundStatement		187:13:5062:5064	55689	0					
ANR	55692	ReturnType	void		55689	1					
ANR	55693	Identifier	good9		55689	2					
ANR	55694	ParameterList			55689	3					
ANR	55695	CFGEntryNode	ENTRY		55689		True				
ANR	55696	CFGExitNode	EXIT		55689		True				
ANR	55697	Function	bad1	190:0:5112:5126							
ANR	55698	FunctionDef	bad1 ()		55697	0					
ANR	55699	CompoundStatement		190:12:5124:5126	55697	0					
ANR	55700	ReturnType	void		55697	1					
ANR	55701	Identifier	bad1		55697	2					
ANR	55702	ParameterList			55697	3					
ANR	55703	CFGEntryNode	ENTRY		55697		True				
ANR	55704	CFGExitNode	EXIT		55697		True				
ANR	55705	Function	bad2	191:0:5129:5143							
ANR	55706	FunctionDef	bad2 ()		55705	0					
ANR	55707	CompoundStatement		191:12:5141:5143	55705	0					
ANR	55708	ReturnType	void		55705	1					
ANR	55709	Identifier	bad2		55705	2					
ANR	55710	ParameterList			55705	3					
ANR	55711	CFGEntryNode	ENTRY		55705		True				
ANR	55712	CFGExitNode	EXIT		55705		True				
ANR	55713	Function	bad3	192:0:5146:5160							
ANR	55714	FunctionDef	bad3 ()		55713	0					
ANR	55715	CompoundStatement		192:12:5158:5160	55713	0					
ANR	55716	ReturnType	void		55713	1					
ANR	55717	Identifier	bad3		55713	2					
ANR	55718	ParameterList			55713	3					
ANR	55719	CFGEntryNode	ENTRY		55713		True				
ANR	55720	CFGExitNode	EXIT		55713		True				
ANR	55721	Function	bad4	193:0:5163:5177							
ANR	55722	FunctionDef	bad4 ()		55721	0					
ANR	55723	CompoundStatement		193:12:5175:5177	55721	0					
ANR	55724	ReturnType	void		55721	1					
ANR	55725	Identifier	bad4		55721	2					
ANR	55726	ParameterList			55721	3					
ANR	55727	CFGEntryNode	ENTRY		55721		True				
ANR	55728	CFGExitNode	EXIT		55721		True				
ANR	55729	Function	bad5	194:0:5180:5194							
ANR	55730	FunctionDef	bad5 ()		55729	0					
ANR	55731	CompoundStatement		194:12:5192:5194	55729	0					
ANR	55732	ReturnType	void		55729	1					
ANR	55733	Identifier	bad5		55729	2					
ANR	55734	ParameterList			55729	3					
ANR	55735	CFGEntryNode	ENTRY		55729		True				
ANR	55736	CFGExitNode	EXIT		55729		True				
ANR	55737	Function	bad6	195:0:5197:5211							
ANR	55738	FunctionDef	bad6 ()		55737	0					
ANR	55739	CompoundStatement		195:12:5209:5211	55737	0					
ANR	55740	ReturnType	void		55737	1					
ANR	55741	Identifier	bad6		55737	2					
ANR	55742	ParameterList			55737	3					
ANR	55743	CFGEntryNode	ENTRY		55737		True				
ANR	55744	CFGExitNode	EXIT		55737		True				
ANR	55745	Function	bad7	196:0:5214:5228							
ANR	55746	FunctionDef	bad7 ()		55745	0					
ANR	55747	CompoundStatement		196:12:5226:5228	55745	0					
ANR	55748	ReturnType	void		55745	1					
ANR	55749	Identifier	bad7		55745	2					
ANR	55750	ParameterList			55745	3					
ANR	55751	CFGEntryNode	ENTRY		55745		True				
ANR	55752	CFGExitNode	EXIT		55745		True				
ANR	55753	Function	bad8	197:0:5231:5245							
ANR	55754	FunctionDef	bad8 ()		55753	0					
ANR	55755	CompoundStatement		197:12:5243:5245	55753	0					
ANR	55756	ReturnType	void		55753	1					
ANR	55757	Identifier	bad8		55753	2					
ANR	55758	ParameterList			55753	3					
ANR	55759	CFGEntryNode	ENTRY		55753		True				
ANR	55760	CFGExitNode	EXIT		55753		True				
ANR	55761	Function	bad9	198:0:5248:5262							
ANR	55762	FunctionDef	bad9 ()		55761	0					
ANR	55763	CompoundStatement		198:12:5260:5262	55761	0					
ANR	55764	ReturnType	void		55761	1					
ANR	55765	Identifier	bad9		55761	2					
ANR	55766	ParameterList			55761	3					
ANR	55767	CFGEntryNode	ENTRY		55761		True				
ANR	55768	CFGExitNode	EXIT		55761		True				
ANR	55769	DeclStmt									
ANR	55770	Decl							int	int	globalArgc
ANR	55771	DeclStmt									
ANR	55772	Decl							char	char * *	globalArgv
