start	end	type	var
420397	420404	DOM	
420350	420351	DOM	
420351	420367	DOM	
420347	420393	DOM	
420405	420407	DOM	
420342	420347	DOM	
420342	420338	POST_DOM	
420338	420418	POST_DOM	
420419	420419	POST_DOM	
420351	420350	POST_DOM	
420384	420382	POST_DOM	
420347	420342	POST_DOM	
420407	420405	POST_DOM	
420393	420381	POST_DOM	
420404	420397	POST_DOM	
420397	420396	POST_DOM	
420391	420384	POST_DOM	
420393	420391	POST_DOM	
420381	420372	POST_DOM	
420419	420404	POST_DOM	
420419	420414	POST_DOM	
420381	420367	POST_DOM	
420367	420351	POST_DOM	
420419	420393	POST_DOM	
420414	420407	POST_DOM	
420393	420347	POST_DOM	
420335	420336	IS_FUNCTION_OF_AST	
420335	420418	IS_FUNCTION_OF_CFG	
419973	420335	IS_FILE_OF	
420428	420429	IS_AST_PARENT	
420427	420428	IS_AST_PARENT	
420427	420430	IS_AST_PARENT	
420426	420427	IS_AST_PARENT	
420425	420426	IS_AST_PARENT	
420433	420434	IS_AST_PARENT	
420432	420433	IS_AST_PARENT	
420432	420435	IS_AST_PARENT	
420431	420432	IS_AST_PARENT	
420425	420431	IS_AST_PARENT	
420438	420439	IS_AST_PARENT	
420437	420438	IS_AST_PARENT	
420437	420440	IS_AST_PARENT	
420436	420437	IS_AST_PARENT	
420425	420436	IS_AST_PARENT	
420443	420444	IS_AST_PARENT	
420442	420443	IS_AST_PARENT	
420442	420445	IS_AST_PARENT	
420441	420442	IS_AST_PARENT	
420425	420441	IS_AST_PARENT	
420424	420425	IS_AST_PARENT	
420424	420446	IS_AST_PARENT	
420424	420447	IS_AST_PARENT	
420424	420448	IS_AST_PARENT	
420449	420426	FLOWS_TO	
420426	420431	FLOWS_TO	
420431	420436	FLOWS_TO	
420436	420441	FLOWS_TO	
420441	420450	FLOWS_TO	
420449	420426	CONTROLS	
420449	420431	CONTROLS	
420449	420436	CONTROLS	
420449	420441	CONTROLS	
420431	420436	DOM	
420449	420449	DOM	
420426	420431	DOM	
420436	420441	DOM	
420441	420450	DOM	
420449	420426	DOM	
420441	420436	POST_DOM	
420426	420449	POST_DOM	
420450	420441	POST_DOM	
420436	420431	POST_DOM	
420450	420450	POST_DOM	
420431	420426	POST_DOM	
420423	420424	IS_FUNCTION_OF_AST	
420423	420449	IS_FUNCTION_OF_CFG	
419973	420423	IS_FILE_OF	
420456	420457	IS_AST_PARENT	
420455	420456	IS_AST_PARENT	
420460	420461	IS_AST_PARENT	
420463	420464	IS_AST_PARENT	
420462	420463	IS_AST_PARENT	
420466	420467	IS_AST_PARENT	
420465	420466	IS_AST_PARENT	
420462	420465	IS_AST_PARENT	
420460	420462	IS_AST_PARENT	
420459	420460	IS_AST_PARENT	
420458	420459	IS_AST_PARENT	
420455	420458	IS_AST_PARENT	
420454	420455	IS_AST_PARENT	
420453	420454	IS_AST_PARENT	
420470	420471	IS_AST_PARENT	
420469	420470	IS_AST_PARENT	
420473	420474	IS_AST_PARENT	
420472	420473	IS_AST_PARENT	
420469	420472	IS_AST_PARENT	
420468	420469	IS_AST_PARENT	
420453	420468	IS_AST_PARENT	
420477	420478	IS_AST_PARENT	
420476	420477	IS_AST_PARENT	
420476	420479	IS_AST_PARENT	
420475	420476	IS_AST_PARENT	
420453	420475	IS_AST_PARENT	
420482	420483	IS_AST_PARENT	
420481	420482	IS_AST_PARENT	
420485	420486	IS_AST_PARENT	
420484	420485	IS_AST_PARENT	
420481	420484	IS_AST_PARENT	
420480	420481	IS_AST_PARENT	
420453	420480	IS_AST_PARENT	
420489	420490	IS_AST_PARENT	
420488	420489	IS_AST_PARENT	
420492	420493	IS_AST_PARENT	
420491	420492	IS_AST_PARENT	
420488	420491	IS_AST_PARENT	
420487	420488	IS_AST_PARENT	
420453	420487	IS_AST_PARENT	
420496	420497	IS_AST_PARENT	
420495	420496	IS_AST_PARENT	
420495	420498	IS_AST_PARENT	
420494	420495	IS_AST_PARENT	
420453	420494	IS_AST_PARENT	
420501	420502	IS_AST_PARENT	
420500	420501	IS_AST_PARENT	
420504	420505	IS_AST_PARENT	
420503	420504	IS_AST_PARENT	
420500	420503	IS_AST_PARENT	
420499	420500	IS_AST_PARENT	
420453	420499	IS_AST_PARENT	
420506	420507	IS_AST_PARENT	
420453	420506	IS_AST_PARENT	
420452	420453	IS_AST_PARENT	
420452	420508	IS_AST_PARENT	
420452	420509	IS_AST_PARENT	
420511	420512	IS_AST_PARENT	
420511	420513	IS_AST_PARENT	
420510	420511	IS_AST_PARENT	
420514	420515	IS_AST_PARENT	
420514	420516	IS_AST_PARENT	
420510	420514	IS_AST_PARENT	
420452	420510	IS_AST_PARENT	
420517	420511	FLOWS_TO	
420511	420514	FLOWS_TO	
420514	420454	FLOWS_TO	
420454	420468	FLOWS_TO	
420468	420475	FLOWS_TO	
420475	420480	FLOWS_TO	
420480	420487	FLOWS_TO	
420487	420494	FLOWS_TO	
420494	420499	FLOWS_TO	
420499	420506	FLOWS_TO	
420506	420518	FLOWS_TO	
420511	420519	DEF	
420454	420520	USE	
420466	420520	USE	
420454	420521	USE	
420459	420521	USE	
420514	420522	DEF	
420517	420511	CONTROLS	
420517	420514	CONTROLS	
420517	420454	CONTROLS	
420517	420468	CONTROLS	
420517	420475	CONTROLS	
420517	420480	CONTROLS	
420517	420487	CONTROLS	
420517	420494	CONTROLS	
420517	420499	CONTROLS	
420517	420506	CONTROLS	
420514	420454	DOM	
420480	420487	DOM	
420487	420494	DOM	
420494	420499	DOM	
420499	420506	DOM	
420475	420480	DOM	
420454	420468	DOM	
420468	420475	DOM	
420517	420511	DOM	
420511	420514	DOM	
420517	420517	DOM	
420506	420518	DOM	
420499	420494	POST_DOM	
420494	420487	POST_DOM	
420468	420454	POST_DOM	
420506	420499	POST_DOM	
420518	420506	POST_DOM	
420487	420480	POST_DOM	
420475	420468	POST_DOM	
420480	420475	POST_DOM	
420514	420511	POST_DOM	
420454	420514	POST_DOM	
420518	420518	POST_DOM	
420511	420517	POST_DOM	
420451	420452	IS_FUNCTION_OF_AST	
420451	420517	IS_FUNCTION_OF_CFG	
419973	420451	IS_FILE_OF	
