start	end	type	var
362027	361969	DOM	
361993	362007	DOM	
362009	362010	DOM	
361993	361998	DOM	
362010	362011	DOM	
362027	362027	DOM	
362011	362012	DOM	
362012	362013	DOM	
362019	362015	POST_DOM	
362010	362009	POST_DOM	
362007	361993	POST_DOM	
362028	362028	POST_DOM	
362009	362008	POST_DOM	
362028	362019	POST_DOM	
361977	361973	POST_DOM	
361993	361977	POST_DOM	
362011	362010	POST_DOM	
362008	362007	POST_DOM	
361973	361969	POST_DOM	
362012	362011	POST_DOM	
362007	361998	POST_DOM	
361969	362027	POST_DOM	
362013	362012	POST_DOM	
362015	362013	POST_DOM	
361966	361967	IS_FUNCTION_OF_AST	
361966	362027	IS_FUNCTION_OF_CFG	
361890	361966	IS_FILE_OF	
362038	362039	IS_AST_PARENT	
362037	362038	IS_AST_PARENT	
362037	362040	IS_AST_PARENT	
362036	362037	IS_AST_PARENT	
362035	362036	IS_AST_PARENT	
362034	362035	IS_AST_PARENT	
362034	362041	IS_AST_PARENT	
362034	362042	IS_AST_PARENT	
362034	362043	IS_AST_PARENT	
362044	362036	FLOWS_TO	
362036	362045	FLOWS_TO	
362044	362036	CONTROLS	
362044	362044	DOM	
362044	362036	DOM	
362036	362045	DOM	
362036	362044	POST_DOM	
362045	362036	POST_DOM	
362045	362045	POST_DOM	
362033	362034	IS_FUNCTION_OF_AST	
362033	362044	IS_FUNCTION_OF_CFG	
361890	362033	IS_FILE_OF	
362051	362052	IS_AST_PARENT	
362050	362051	IS_AST_PARENT	
362055	362056	IS_AST_PARENT	
362058	362059	IS_AST_PARENT	
362057	362058	IS_AST_PARENT	
362061	362062	IS_AST_PARENT	
362060	362061	IS_AST_PARENT	
362057	362060	IS_AST_PARENT	
362055	362057	IS_AST_PARENT	
362054	362055	IS_AST_PARENT	
362053	362054	IS_AST_PARENT	
362050	362053	IS_AST_PARENT	
362049	362050	IS_AST_PARENT	
362048	362049	IS_AST_PARENT	
362065	362066	IS_AST_PARENT	
362064	362065	IS_AST_PARENT	
362068	362069	IS_AST_PARENT	
362067	362068	IS_AST_PARENT	
362064	362067	IS_AST_PARENT	
362063	362064	IS_AST_PARENT	
362048	362063	IS_AST_PARENT	
362072	362073	IS_AST_PARENT	
362071	362072	IS_AST_PARENT	
362071	362074	IS_AST_PARENT	
362070	362071	IS_AST_PARENT	
362048	362070	IS_AST_PARENT	
362077	362078	IS_AST_PARENT	
362076	362077	IS_AST_PARENT	
362080	362081	IS_AST_PARENT	
362079	362080	IS_AST_PARENT	
362076	362079	IS_AST_PARENT	
362075	362076	IS_AST_PARENT	
362048	362075	IS_AST_PARENT	
362084	362085	IS_AST_PARENT	
362083	362084	IS_AST_PARENT	
362087	362088	IS_AST_PARENT	
362086	362087	IS_AST_PARENT	
362083	362086	IS_AST_PARENT	
362082	362083	IS_AST_PARENT	
362048	362082	IS_AST_PARENT	
362091	362092	IS_AST_PARENT	
362090	362091	IS_AST_PARENT	
362090	362093	IS_AST_PARENT	
362089	362090	IS_AST_PARENT	
362048	362089	IS_AST_PARENT	
362096	362097	IS_AST_PARENT	
362095	362096	IS_AST_PARENT	
362099	362100	IS_AST_PARENT	
362098	362099	IS_AST_PARENT	
362095	362098	IS_AST_PARENT	
362094	362095	IS_AST_PARENT	
362048	362094	IS_AST_PARENT	
362101	362102	IS_AST_PARENT	
362048	362101	IS_AST_PARENT	
362047	362048	IS_AST_PARENT	
362047	362103	IS_AST_PARENT	
362047	362104	IS_AST_PARENT	
362106	362107	IS_AST_PARENT	
362106	362108	IS_AST_PARENT	
362105	362106	IS_AST_PARENT	
362109	362110	IS_AST_PARENT	
362109	362111	IS_AST_PARENT	
362105	362109	IS_AST_PARENT	
362047	362105	IS_AST_PARENT	
362112	362106	FLOWS_TO	
362106	362109	FLOWS_TO	
362109	362049	FLOWS_TO	
362049	362063	FLOWS_TO	
362063	362070	FLOWS_TO	
362070	362075	FLOWS_TO	
362075	362082	FLOWS_TO	
362082	362089	FLOWS_TO	
362089	362094	FLOWS_TO	
362094	362101	FLOWS_TO	
362101	362113	FLOWS_TO	
362106	362114	DEF	
362049	362115	USE	
362061	362115	USE	
362049	362116	USE	
362054	362116	USE	
362109	362117	DEF	
362112	362106	CONTROLS	
362112	362109	CONTROLS	
362112	362049	CONTROLS	
362112	362063	CONTROLS	
362112	362070	CONTROLS	
362112	362075	CONTROLS	
362112	362082	CONTROLS	
362112	362089	CONTROLS	
362112	362094	CONTROLS	
362112	362101	CONTROLS	
362101	362113	DOM	
362112	362112	DOM	
362109	362049	DOM	
362112	362106	DOM	
362049	362063	DOM	
362094	362101	DOM	
362082	362089	DOM	
362070	362075	DOM	
362106	362109	DOM	
362089	362094	DOM	
362075	362082	DOM	
362063	362070	DOM	
362113	362113	POST_DOM	
362063	362049	POST_DOM	
362106	362112	POST_DOM	
362109	362106	POST_DOM	
362070	362063	POST_DOM	
362113	362101	POST_DOM	
362094	362089	POST_DOM	
362082	362075	POST_DOM	
362049	362109	POST_DOM	
362101	362094	POST_DOM	
362089	362082	POST_DOM	
362075	362070	POST_DOM	
362046	362047	IS_FUNCTION_OF_AST	
362046	362112	IS_FUNCTION_OF_CFG	
361890	362046	IS_FILE_OF	
