command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	719553	EqualityExpression	data == NULL		719521	0		==			
ANR	719554	Identifier	data		719521	0					
ANR	719555	Identifier	NULL		719521	1					
ANR	719556	CompoundStatement		8:26:187:187	719521	1					
ANR	719557	ExpressionStatement	exit ( - 1 )	38:27:1073:1081	719521	0	True				
ANR	719558	CallExpression	exit ( - 1 )		719521	0					
ANR	719559	Callee	exit		719521	0					
ANR	719560	Identifier	exit		719521	0					
ANR	719561	ArgumentList	- 1		719521	1					
ANR	719562	Argument	- 1		719521	0					
ANR	719563	UnaryOperationExpression	- 1		719521	0					
ANR	719564	UnaryOperator	-		719521	0					
ANR	719565	PrimaryExpression	1		719521	1					
ANR	719566	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	39:8:1092:1115	719521	2	True				
ANR	719567	CallExpression	"memset ( data , 'A' , 50 - 1 )"		719521	0					
ANR	719568	Callee	memset		719521	0					
ANR	719569	Identifier	memset		719521	0					
ANR	719570	ArgumentList	data		719521	1					
ANR	719571	Argument	data		719521	0					
ANR	719572	Identifier	data		719521	0					
ANR	719573	Argument	'A'		719521	1					
ANR	719574	PrimaryExpression	'A'		719521	0					
ANR	719575	Argument	50 - 1		719521	2					
ANR	719576	AdditiveExpression	50 - 1		719521	0		-			
ANR	719577	PrimaryExpression	50		719521	0					
ANR	719578	PrimaryExpression	1		719521	1					
ANR	719579	ExpressionStatement	data [ 50 - 1 ] = '\\0'	40:8:1147:1164	719521	3	True				
ANR	719580	AssignmentExpression	data [ 50 - 1 ] = '\\0'		719521	0		=			
ANR	719581	ArrayIndexing	data [ 50 - 1 ]		719521	0					
ANR	719582	Identifier	data		719521	0					
ANR	719583	AdditiveExpression	50 - 1		719521	1		-			
ANR	719584	PrimaryExpression	50		719521	0					
ANR	719585	PrimaryExpression	1		719521	1					
ANR	719586	PrimaryExpression	'\\0'		719521	1					
ANR	719587	CompoundStatement		14:8:353:367	719521	3					
ANR	719588	IdentifierDeclStatement	"size_t i , destLen ;"	43:8:1210:1227	719521	0	True				
ANR	719589	IdentifierDecl	i		719521	0					
ANR	719590	IdentifierDeclType	size_t		719521	0					
ANR	719591	Identifier	i		719521	1					
ANR	719592	IdentifierDecl	destLen		719521	1					
ANR	719593	IdentifierDeclType	size_t		719521	0					
ANR	719594	Identifier	destLen		719521	1					
ANR	719595	IdentifierDeclStatement	char dest [ 100 ] ;	44:8:1238:1252	719521	1	True				
ANR	719596	IdentifierDecl	dest [ 100 ]		719521	0					
ANR	719597	IdentifierDeclType	char [ 100 ]		719521	0					
ANR	719598	Identifier	dest		719521	1					
ANR	719599	PrimaryExpression	100		719521	2					
ANR	719600	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	45:8:1263:1287	719521	2	True				
ANR	719601	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		719521	0					
ANR	719602	Callee	memset		719521	0					
ANR	719603	Identifier	memset		719521	0					
ANR	719604	ArgumentList	dest		719521	1					
ANR	719605	Argument	dest		719521	0					
ANR	719606	Identifier	dest		719521	0					
ANR	719607	Argument	'C'		719521	1					
ANR	719608	PrimaryExpression	'C'		719521	0					
ANR	719609	Argument	100 - 1		719521	2					
ANR	719610	AdditiveExpression	100 - 1		719521	0		-			
ANR	719611	PrimaryExpression	100		719521	0					
ANR	719612	PrimaryExpression	1		719521	1					
ANR	719613	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1298:1316	719521	3	True				
ANR	719614	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		719521	0		=			
ANR	719615	ArrayIndexing	dest [ 100 - 1 ]		719521	0					
ANR	719616	Identifier	dest		719521	0					
ANR	719617	AdditiveExpression	100 - 1		719521	1		-			
ANR	719618	PrimaryExpression	100		719521	0					
ANR	719619	PrimaryExpression	1		719521	1					
ANR	719620	PrimaryExpression	'\\0'		719521	1					
ANR	719621	ExpressionStatement	destLen = strlen ( dest )	47:8:1348:1370	719521	4	True				
ANR	719622	AssignmentExpression	destLen = strlen ( dest )		719521	0		=			
ANR	719623	Identifier	destLen		719521	0					
ANR	719624	CallExpression	strlen ( dest )		719521	1					
ANR	719625	Callee	strlen		719521	0					
ANR	719626	Identifier	strlen		719521	0					
ANR	719627	ArgumentList	dest		719521	1					
ANR	719628	Argument	dest		719521	0					
ANR	719629	Identifier	dest		719521	0					
ANR	719630	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		719521	5					
ANR	719631	ForInit	i = 0 ;	50:13:1516:1521	719521	0	True				
ANR	719632	AssignmentExpression	i = 0		719521	0		=			
ANR	719633	Identifier	i		719521	0					
ANR	719634	PrimaryExpression	0		719521	1					
ANR	719635	Condition	i < destLen	50:20:1523:1533	719521	1	True				
ANR	719636	RelationalExpression	i < destLen		719521	0		<			
ANR	719637	Identifier	i		719521	0					
ANR	719638	Identifier	destLen		719521	1					
ANR	719639	PostIncDecOperationExpression	i ++	50:33:1536:1538	719521	2	True				
ANR	719640	Identifier	i		719521	0					
ANR	719641	IncDec	++		719521	1					
ANR	719642	CompoundStatement		21:8:665:665	719521	3					
ANR	719643	ExpressionStatement	dest [ i ] = data [ i ]	52:12:1565:1582	719521	0	True				
ANR	719644	AssignmentExpression	dest [ i ] = data [ i ]		719521	0		=			
ANR	719645	ArrayIndexing	dest [ i ]		719521	0					
ANR	719646	Identifier	dest		719521	0					
ANR	719647	Identifier	i		719521	1					
ANR	719648	ArrayIndexing	data [ i ]		719521	1					
ANR	719649	Identifier	data		719521	0					
ANR	719650	Identifier	i		719521	1					
ANR	719651	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	54:8:1604:1622	719521	6	True				
ANR	719652	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		719521	0		=			
ANR	719653	ArrayIndexing	dest [ 100 - 1 ]		719521	0					
ANR	719654	Identifier	dest		719521	0					
ANR	719655	AdditiveExpression	100 - 1		719521	1		-			
ANR	719656	PrimaryExpression	100		719521	0					
ANR	719657	PrimaryExpression	1		719521	1					
ANR	719658	PrimaryExpression	'\\0'		719521	1					
ANR	719659	ExpressionStatement	printLine ( dest )	55:8:1633:1648	719521	7	True				
ANR	719660	CallExpression	printLine ( dest )		719521	0					
ANR	719661	Callee	printLine		719521	0					
ANR	719662	Identifier	printLine		719521	0					
ANR	719663	ArgumentList	dest		719521	1					
ANR	719664	Argument	dest		719521	0					
ANR	719665	Identifier	dest		719521	0					
ANR	719666	ExpressionStatement	free ( data )	56:8:1659:1669	719521	8	True				
ANR	719667	CallExpression	free ( data )		719521	0					
ANR	719668	Callee	free		719521	0					
ANR	719669	Identifier	free		719521	0					
ANR	719670	ArgumentList	data		719521	1					
ANR	719671	Argument	data		719521	0					
ANR	719672	Identifier	data		719521	0					
ANR	719673	ReturnType	void		719521	1					
ANR	719674	Identifier	CWE126_Buffer_Overread__malloc_char_loop_04_bad		719521	2					
ANR	719675	ParameterList			719521	3					
ANR	719676	CFGEntryNode	ENTRY		719521		True				
ANR	719677	CFGExitNode	EXIT		719521		True				
ANR	719678	Symbol	destLen		719521						
ANR	719679	Symbol	malloc		719521						
ANR	719680	Symbol	strlen		719521						
ANR	719681	Symbol	NULL		719521						
ANR	719682	Symbol	* i		719521						
ANR	719683	Symbol	data		719521						
ANR	719684	Symbol	* dest		719521						
ANR	719685	Symbol	i		719521						
ANR	719686	Symbol	dest		719521						
ANR	719687	Symbol	STATIC_CONST_TRUE		719521						
ANR	719688	Symbol	* data		719521						
ANR	719689	Function	goodG2B1	65:0:1831:2797							
ANR	719690	FunctionDef	goodG2B1 ()		719689	0					
ANR	719691	CompoundStatement		66:0:1855:2797	719689	0					
ANR	719692	IdentifierDeclStatement	char * data ;	67:4:1862:1873	719689	0	True				
ANR	719693	IdentifierDecl	* data		719689	0					
ANR	719694	IdentifierDeclType	char *		719689	0					
ANR	719695	Identifier	data		719689	1					
ANR	719696	ExpressionStatement	data = NULL	68:4:1880:1891	719689	1	True				
ANR	719697	AssignmentExpression	data = NULL		719689	0		=			
ANR	719698	Identifier	data		719689	0					
ANR	719699	Identifier	NULL		719689	1					
ANR	719700	IfStatement	if ( STATIC_CONST_FALSE )		719689	2					
ANR	719701	Condition	STATIC_CONST_FALSE	69:7:1901:1918	719689	0	True				
ANR	719702	Identifier	STATIC_CONST_FALSE		719689	0					
ANR	719703	CompoundStatement		5:4:70:70	719689	1					
ANR	719704	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2013:2046	719689	0	True				
ANR	719705	CallExpression	"printLine ( ""Benign, fixed string"" )"		719689	0					
ANR	719706	Callee	printLine		719689	0					
ANR	719707	Identifier	printLine		719689	0					
ANR	719708	ArgumentList	"""Benign, fixed string"""		719689	1					
ANR	719709	Argument	"""Benign, fixed string"""		719689	0					
ANR	719710	PrimaryExpression	"""Benign, fixed string"""		719689	0					
ANR	719711	ElseStatement	else		719689	0					
ANR	719712	CompoundStatement		10:4:214:214	719689	0					
ANR	719713	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:8:2120:2159	719689	0	True				
ANR	719714	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		719689	0		=			
ANR	719715	Identifier	data		719689	0					
ANR	719716	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		719689	1					
ANR	719717	CastTarget	char *		719689	0					
ANR	719718	CallExpression	malloc ( 100 * sizeof ( char ) )		719689	1					
ANR	719719	Callee	malloc		719689	0					
ANR	719720	Identifier	malloc		719689	0					
ANR	719721	ArgumentList	100 * sizeof ( char )		719689	1					
ANR	719722	Argument	100 * sizeof ( char )		719689	0					
ANR	719723	MultiplicativeExpression	100 * sizeof ( char )		719689	0		*			
ANR	719724	PrimaryExpression	100		719689	0					
ANR	719725	SizeofExpression	sizeof ( char )		719689	1					
ANR	719726	Sizeof	sizeof		719689	0					
ANR	719727	SizeofOperand	char		719689	1					
ANR	719728	IfStatement	if ( data == NULL )		719689	1					
ANR	719729	Condition	data == NULL	78:12:2174:2185	719689	0	True				
ANR	719730	EqualityExpression	data == NULL		719689	0		==			
ANR	719731	Identifier	data		719689	0					
ANR	719732	Identifier	NULL		719689	1					
ANR	719733	CompoundStatement		13:26:332:332	719689	1					
ANR	719734	ExpressionStatement	exit ( - 1 )	78:27:2189:2197	719689	0	True				
ANR	719735	CallExpression	exit ( - 1 )		719689	0					
ANR	719736	Callee	exit		719689	0					
ANR	719737	Identifier	exit		719689	0					
ANR	719738	ArgumentList	- 1		719689	1					
ANR	719739	Argument	- 1		719689	0					
ANR	719740	UnaryOperationExpression	- 1		719689	0					
ANR	719741	UnaryOperator	-		719689	0					
ANR	719742	PrimaryExpression	1		719689	1					
ANR	719743	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	79:8:2208:2232	719689	2	True				
ANR	719744	CallExpression	"memset ( data , 'A' , 100 - 1 )"		719689	0					
ANR	719745	Callee	memset		719689	0					
ANR	719746	Identifier	memset		719689	0					
ANR	719747	ArgumentList	data		719689	1					
ANR	719748	Argument	data		719689	0					
ANR	719749	Identifier	data		719689	0					
ANR	719750	Argument	'A'		719689	1					
ANR	719751	PrimaryExpression	'A'		719689	0					
ANR	719752	Argument	100 - 1		719689	2					
ANR	719753	AdditiveExpression	100 - 1		719689	0		-			
ANR	719754	PrimaryExpression	100		719689	0					
ANR	719755	PrimaryExpression	1		719689	1					
ANR	719756	ExpressionStatement	data [ 100 - 1 ] = '\\0'	80:8:2264:2282	719689	3	True				
ANR	719757	AssignmentExpression	data [ 100 - 1 ] = '\\0'		719689	0		=			
ANR	719758	ArrayIndexing	data [ 100 - 1 ]		719689	0					
ANR	719759	Identifier	data		719689	0					
ANR	719760	AdditiveExpression	100 - 1		719689	1		-			
ANR	719761	PrimaryExpression	100		719689	0					
ANR	719762	PrimaryExpression	1		719689	1					
ANR	719763	PrimaryExpression	'\\0'		719689	1					
ANR	719764	CompoundStatement		19:8:500:514	719689	3					
ANR	719765	IdentifierDeclStatement	"size_t i , destLen ;"	83:8:2328:2345	719689	0	True				
ANR	719766	IdentifierDecl	i		719689	0					
ANR	719767	IdentifierDeclType	size_t		719689	0					
ANR	719768	Identifier	i		719689	1					
ANR	719769	IdentifierDecl	destLen		719689	1					
ANR	719770	IdentifierDeclType	size_t		719689	0					
ANR	719771	Identifier	destLen		719689	1					
ANR	719772	IdentifierDeclStatement	char dest [ 100 ] ;	84:8:2356:2370	719689	1	True				
ANR	719773	IdentifierDecl	dest [ 100 ]		719689	0					
ANR	719774	IdentifierDeclType	char [ 100 ]		719689	0					
ANR	719775	Identifier	dest		719689	1					
ANR	719776	PrimaryExpression	100		719689	2					
ANR	719777	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	85:8:2381:2405	719689	2	True				
ANR	719778	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		719689	0					
ANR	719779	Callee	memset		719689	0					
ANR	719780	Identifier	memset		719689	0					
ANR	719781	ArgumentList	dest		719689	1					
ANR	719782	Argument	dest		719689	0					
ANR	719783	Identifier	dest		719689	0					
ANR	719784	Argument	'C'		719689	1					
ANR	719785	PrimaryExpression	'C'		719689	0					
ANR	719786	Argument	100 - 1		719689	2					
ANR	719787	AdditiveExpression	100 - 1		719689	0		-			
ANR	719788	PrimaryExpression	100		719689	0					
ANR	719789	PrimaryExpression	1		719689	1					
ANR	719790	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	86:8:2416:2434	719689	3	True				
ANR	719791	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		719689	0		=			
ANR	719792	ArrayIndexing	dest [ 100 - 1 ]		719689	0					
ANR	719793	Identifier	dest		719689	0					
ANR	719794	AdditiveExpression	100 - 1		719689	1		-			
ANR	719795	PrimaryExpression	100		719689	0					
ANR	719796	PrimaryExpression	1		719689	1					
ANR	719797	PrimaryExpression	'\\0'		719689	1					
ANR	719798	ExpressionStatement	destLen = strlen ( dest )	87:8:2466:2488	719689	4	True				
ANR	719799	AssignmentExpression	destLen = strlen ( dest )		719689	0		=			
ANR	719800	Identifier	destLen		719689	0					
ANR	719801	CallExpression	strlen ( dest )		719689	1					
ANR	719802	Callee	strlen		719689	0					
ANR	719803	Identifier	strlen		719689	0					
ANR	719804	ArgumentList	dest		719689	1					
ANR	719805	Argument	dest		719689	0					
ANR	719806	Identifier	dest		719689	0					
ANR	719807	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		719689	5					
ANR	719808	ForInit	i = 0 ;	90:13:2634:2639	719689	0	True				
ANR	719809	AssignmentExpression	i = 0		719689	0		=			
ANR	719810	Identifier	i		719689	0					
ANR	719811	PrimaryExpression	0		719689	1					
ANR	719812	Condition	i < destLen	90:20:2641:2651	719689	1	True				
ANR	719813	RelationalExpression	i < destLen		719689	0		<			
ANR	719814	Identifier	i		719689	0					
ANR	719815	Identifier	destLen		719689	1					
ANR	719816	PostIncDecOperationExpression	i ++	90:33:2654:2656	719689	2	True				
ANR	719817	Identifier	i		719689	0					
ANR	719818	IncDec	++		719689	1					
ANR	719819	CompoundStatement		26:8:812:812	719689	3					
ANR	719820	ExpressionStatement	dest [ i ] = data [ i ]	92:12:2683:2700	719689	0	True				
ANR	719821	AssignmentExpression	dest [ i ] = data [ i ]		719689	0		=			
ANR	719822	ArrayIndexing	dest [ i ]		719689	0					
ANR	719823	Identifier	dest		719689	0					
ANR	719824	Identifier	i		719689	1					
ANR	719825	ArrayIndexing	data [ i ]		719689	1					
ANR	719826	Identifier	data		719689	0					
ANR	719827	Identifier	i		719689	1					
ANR	719828	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	94:8:2722:2740	719689	6	True				
ANR	719829	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		719689	0		=			
ANR	719830	ArrayIndexing	dest [ 100 - 1 ]		719689	0					
ANR	719831	Identifier	dest		719689	0					
ANR	719832	AdditiveExpression	100 - 1		719689	1		-			
ANR	719833	PrimaryExpression	100		719689	0					
ANR	719834	PrimaryExpression	1		719689	1					
ANR	719835	PrimaryExpression	'\\0'		719689	1					
ANR	719836	ExpressionStatement	printLine ( dest )	95:8:2751:2766	719689	7	True				
ANR	719837	CallExpression	printLine ( dest )		719689	0					
ANR	719838	Callee	printLine		719689	0					
ANR	719839	Identifier	printLine		719689	0					
ANR	719840	ArgumentList	dest		719689	1					
ANR	719841	Argument	dest		719689	0					
ANR	719842	Identifier	dest		719689	0					
ANR	719843	ExpressionStatement	free ( data )	96:8:2777:2787	719689	8	True				
ANR	719844	CallExpression	free ( data )		719689	0					
ANR	719845	Callee	free		719689	0					
ANR	719846	Identifier	free		719689	0					
ANR	719847	ArgumentList	data		719689	1					
ANR	719848	Argument	data		719689	0					
ANR	719849	Identifier	data		719689	0					
ANR	719850	ReturnType	static void		719689	1					
ANR	719851	Identifier	goodG2B1		719689	2					
ANR	719852	ParameterList			719689	3					
ANR	719853	CFGEntryNode	ENTRY		719689		True				
ANR	719854	CFGExitNode	EXIT		719689		True				
ANR	719855	Symbol	destLen		719689						
ANR	719856	Symbol	STATIC_CONST_FALSE		719689						
ANR	719857	Symbol	malloc		719689						
ANR	719858	Symbol	strlen		719689						
ANR	719859	Symbol	NULL		719689						
ANR	719860	Symbol	* i		719689						
ANR	719861	Symbol	data		719689						
ANR	719862	Symbol	* dest		719689						
ANR	719863	Symbol	i		719689						
ANR	719864	Symbol	dest		719689						
ANR	719865	Symbol	* data		719689						
ANR	719866	Function	goodG2B2	101:0:2893:3714							
ANR	719867	FunctionDef	goodG2B2 ()		719866	0					
ANR	719868	CompoundStatement		102:0:2917:3714	719866	0					
ANR	719869	IdentifierDeclStatement	char * data ;	103:4:2924:2935	719866	0	True				
ANR	719870	IdentifierDecl	* data		719866	0					
ANR	719871	IdentifierDeclType	char *		719866	0					
ANR	719872	Identifier	data		719866	1					
ANR	719873	ExpressionStatement	data = NULL	104:4:2942:2953	719866	1	True				
ANR	719874	AssignmentExpression	data = NULL		719866	0		=			
ANR	719875	Identifier	data		719866	0					
ANR	719876	Identifier	NULL		719866	1					
ANR	719877	IfStatement	if ( STATIC_CONST_TRUE )		719866	2					
ANR	719878	Condition	STATIC_CONST_TRUE	105:7:2963:2979	719866	0	True				
ANR	719879	Identifier	STATIC_CONST_TRUE		719866	0					
ANR	719880	CompoundStatement		5:4:69:69	719866	1					
ANR	719881	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	108:8:3037:3076	719866	0	True				
ANR	719882	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		719866	0		=			
ANR	719883	Identifier	data		719866	0					
ANR	719884	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		719866	1					
ANR	719885	CastTarget	char *		719866	0					
ANR	719886	CallExpression	malloc ( 100 * sizeof ( char ) )		719866	1					
ANR	719887	Callee	malloc		719866	0					
ANR	719888	Identifier	malloc		719866	0					
ANR	719889	ArgumentList	100 * sizeof ( char )		719866	1					
ANR	719890	Argument	100 * sizeof ( char )		719866	0					
ANR	719891	MultiplicativeExpression	100 * sizeof ( char )		719866	0		*			
ANR	719892	PrimaryExpression	100		719866	0					
ANR	719893	SizeofExpression	sizeof ( char )		719866	1					
ANR	719894	Sizeof	sizeof		719866	0					
ANR	719895	SizeofOperand	char		719866	1					
ANR	719896	IfStatement	if ( data == NULL )		719866	1					
ANR	719897	Condition	data == NULL	109:12:3091:3102	719866	0	True				
ANR	719898	EqualityExpression	data == NULL		719866	0		==			
ANR	719899	Identifier	data		719866	0					
ANR	719900	Identifier	NULL		719866	1					
ANR	719901	CompoundStatement		8:26:187:187	719866	1					
ANR	719902	ExpressionStatement	exit ( - 1 )	109:27:3106:3114	719866	0	True				
ANR	719903	CallExpression	exit ( - 1 )		719866	0					
ANR	719904	Callee	exit		719866	0					
ANR	719905	Identifier	exit		719866	0					
ANR	719906	ArgumentList	- 1		719866	1					
ANR	719907	Argument	- 1		719866	0					
ANR	719908	UnaryOperationExpression	- 1		719866	0					
ANR	719909	UnaryOperator	-		719866	0					
ANR	719910	PrimaryExpression	1		719866	1					
ANR	719911	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	110:8:3125:3149	719866	2	True				
ANR	719912	CallExpression	"memset ( data , 'A' , 100 - 1 )"		719866	0					
ANR	719913	Callee	memset		719866	0					
ANR	719914	Identifier	memset		719866	0					
ANR	719915	ArgumentList	data		719866	1					
ANR	719916	Argument	data		719866	0					
ANR	719917	Identifier	data		719866	0					
ANR	719918	Argument	'A'		719866	1					
ANR	719919	PrimaryExpression	'A'		719866	0					
ANR	719920	Argument	100 - 1		719866	2					
ANR	719921	AdditiveExpression	100 - 1		719866	0		-			
ANR	719922	PrimaryExpression	100		719866	0					
ANR	719923	PrimaryExpression	1		719866	1					
ANR	719924	ExpressionStatement	data [ 100 - 1 ] = '\\0'	111:8:3181:3199	719866	3	True				
ANR	719925	AssignmentExpression	data [ 100 - 1 ] = '\\0'		719866	0		=			
ANR	719926	ArrayIndexing	data [ 100 - 1 ]		719866	0					
ANR	719927	Identifier	data		719866	0					
ANR	719928	AdditiveExpression	100 - 1		719866	1		-			
ANR	719929	PrimaryExpression	100		719866	0					
ANR	719930	PrimaryExpression	1		719866	1					
ANR	719931	PrimaryExpression	'\\0'		719866	1					
ANR	719932	CompoundStatement		14:8:355:369	719866	3					
ANR	719933	IdentifierDeclStatement	"size_t i , destLen ;"	114:8:3245:3262	719866	0	True				
ANR	719934	IdentifierDecl	i		719866	0					
ANR	719935	IdentifierDeclType	size_t		719866	0					
ANR	719936	Identifier	i		719866	1					
ANR	719937	IdentifierDecl	destLen		719866	1					
ANR	719938	IdentifierDeclType	size_t		719866	0					
ANR	719939	Identifier	destLen		719866	1					
ANR	719940	IdentifierDeclStatement	char dest [ 100 ] ;	115:8:3273:3287	719866	1	True				
ANR	719941	IdentifierDecl	dest [ 100 ]		719866	0					
ANR	719942	IdentifierDeclType	char [ 100 ]		719866	0					
ANR	719943	Identifier	dest		719866	1					
ANR	719944	PrimaryExpression	100		719866	2					
ANR	719945	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	116:8:3298:3322	719866	2	True				
ANR	719946	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		719866	0					
ANR	719947	Callee	memset		719866	0					
ANR	719948	Identifier	memset		719866	0					
ANR	719949	ArgumentList	dest		719866	1					
ANR	719950	Argument	dest		719866	0					
ANR	719951	Identifier	dest		719866	0					
ANR	719952	Argument	'C'		719866	1					
ANR	719953	PrimaryExpression	'C'		719866	0					
ANR	719954	Argument	100 - 1		719866	2					
ANR	719955	AdditiveExpression	100 - 1		719866	0		-			
ANR	719956	PrimaryExpression	100		719866	0					
ANR	719957	PrimaryExpression	1		719866	1					
ANR	719958	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	117:8:3333:3351	719866	3	True				
ANR	719959	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		719866	0		=			
ANR	719960	ArrayIndexing	dest [ 100 - 1 ]		719866	0					
ANR	719961	Identifier	dest		719866	0					
ANR	719962	AdditiveExpression	100 - 1		719866	1		-			
ANR	719963	PrimaryExpression	100		719866	0					
ANR	719964	PrimaryExpression	1		719866	1					
ANR	719965	PrimaryExpression	'\\0'		719866	1					
ANR	719966	ExpressionStatement	destLen = strlen ( dest )	118:8:3383:3405	719866	4	True				
ANR	719967	AssignmentExpression	destLen = strlen ( dest )		719866	0		=			
ANR	719968	Identifier	destLen		719866	0					
ANR	719969	CallExpression	strlen ( dest )		719866	1					
ANR	719970	Callee	strlen		719866	0					
ANR	719971	Identifier	strlen		719866	0					
ANR	719972	ArgumentList	dest		719866	1					
ANR	719973	Argument	dest		719866	0					
ANR	719974	Identifier	dest		719866	0					
ANR	719975	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		719866	5					
ANR	719976	ForInit	i = 0 ;	121:13:3551:3556	719866	0	True				
ANR	719977	AssignmentExpression	i = 0		719866	0		=			
ANR	719978	Identifier	i		719866	0					
ANR	719979	PrimaryExpression	0		719866	1					
ANR	719980	Condition	i < destLen	121:20:3558:3568	719866	1	True				
ANR	719981	RelationalExpression	i < destLen		719866	0		<			
ANR	719982	Identifier	i		719866	0					
ANR	719983	Identifier	destLen		719866	1					
ANR	719984	PostIncDecOperationExpression	i ++	121:33:3571:3573	719866	2	True				
ANR	719985	Identifier	i		719866	0					
ANR	719986	IncDec	++		719866	1					
ANR	719987	CompoundStatement		21:8:667:667	719866	3					
ANR	719988	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3600:3617	719866	0	True				
ANR	719989	AssignmentExpression	dest [ i ] = data [ i ]		719866	0		=			
ANR	719990	ArrayIndexing	dest [ i ]		719866	0					
ANR	719991	Identifier	dest		719866	0					
ANR	719992	Identifier	i		719866	1					
ANR	719993	ArrayIndexing	data [ i ]		719866	1					
ANR	719994	Identifier	data		719866	0					
ANR	719995	Identifier	i		719866	1					
ANR	719996	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	125:8:3639:3657	719866	6	True				
ANR	719997	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		719866	0		=			
ANR	719998	ArrayIndexing	dest [ 100 - 1 ]		719866	0					
ANR	719999	Identifier	dest		719866	0					
