start	end	type	var
719973	720031	USE	
719988	720031	USE	
719990	720031	USE	
719996	720031	USE	
719998	720031	USE	
720004	720031	USE	
720009	720031	USE	
719878	720032	USE	
719924	720033	DEF	
719925	720033	DEF	
719988	720033	USE	
719989	720033	USE	
719966	719980	REACHES	destLen
719881	719897	REACHES	data
719881	719911	REACHES	data
719881	719924	REACHES	data
719881	719988	REACHES	data
719873	719988	REACHES	data
719881	720011	REACHES	data
719873	720011	REACHES	data
719976	719980	REACHES	i
719984	719980	REACHES	i
719976	719984	REACHES	i
719984	719984	REACHES	i
719976	719988	REACHES	i
719984	719988	REACHES	i
719940	719945	REACHES	dest
719940	719958	REACHES	dest
719940	719966	REACHES	dest
719940	719988	REACHES	dest
719940	719996	REACHES	dest
719940	720004	REACHES	dest
719988	719988	REACHES	* i
719924	719988	REACHES	* data
720021	719869	CONTROLS	
720021	719873	CONTROLS	
720021	719878	CONTROLS	
720021	719933	CONTROLS	
720021	719940	CONTROLS	
720021	719945	CONTROLS	
720021	719958	CONTROLS	
720021	719966	CONTROLS	
720021	719976	CONTROLS	
720021	719980	CONTROLS	
720021	719996	CONTROLS	
720021	720004	CONTROLS	
720021	720011	CONTROLS	
719878	719881	CONTROLS	
719878	719897	CONTROLS	
719878	719911	CONTROLS	
719878	719924	CONTROLS	
719897	719902	CONTROLS	
719980	719988	CONTROLS	
719980	719984	CONTROLS	
719881	719897	DOM	
719878	719881	DOM	
719966	719976	DOM	
719878	719933	DOM	
719897	719911	DOM	
719933	719940	DOM	
719940	719945	DOM	
719897	719902	DOM	
719945	719958	DOM	
719976	719980	DOM	
720021	719869	DOM	
719996	720004	DOM	
720004	720011	DOM	
719911	719924	DOM	
720021	720021	DOM	
719988	719984	DOM	
719980	719988	DOM	
720011	720022	DOM	
719869	719873	DOM	
719873	719878	DOM	
719958	719966	DOM	
719980	719996	DOM	
719911	719897	POST_DOM	
719980	719976	POST_DOM	
719897	719881	POST_DOM	
719940	719933	POST_DOM	
719958	719945	POST_DOM	
719945	719940	POST_DOM	
719924	719911	POST_DOM	
719911	719902	POST_DOM	
719966	719958	POST_DOM	
719996	719980	POST_DOM	
719873	719869	POST_DOM	
720022	720011	POST_DOM	
720011	720004	POST_DOM	
719933	719924	POST_DOM	
719869	720021	POST_DOM	
719980	719984	POST_DOM	
719984	719988	POST_DOM	
720022	720022	POST_DOM	
720004	719996	POST_DOM	
719976	719966	POST_DOM	
719933	719878	POST_DOM	
719878	719873	POST_DOM	
719866	719867	IS_FUNCTION_OF_AST	
719866	720021	IS_FUNCTION_OF_CFG	
719516	719866	IS_FILE_OF	
720039	720040	IS_AST_PARENT	
720038	720039	IS_AST_PARENT	
720038	720041	IS_AST_PARENT	
720037	720038	IS_AST_PARENT	
720036	720037	IS_AST_PARENT	
720044	720045	IS_AST_PARENT	
720043	720044	IS_AST_PARENT	
720043	720046	IS_AST_PARENT	
720042	720043	IS_AST_PARENT	
720036	720042	IS_AST_PARENT	
720035	720036	IS_AST_PARENT	
720035	720047	IS_AST_PARENT	
720035	720048	IS_AST_PARENT	
720035	720049	IS_AST_PARENT	
720050	720037	FLOWS_TO	
720037	720042	FLOWS_TO	
720042	720051	FLOWS_TO	
720050	720037	CONTROLS	
720050	720042	CONTROLS	
720050	720050	DOM	
720042	720051	DOM	
720037	720042	DOM	
720050	720037	DOM	
720037	720050	POST_DOM	
720051	720051	POST_DOM	
720051	720042	POST_DOM	
720042	720037	POST_DOM	
720034	720035	IS_FUNCTION_OF_AST	
720034	720050	IS_FUNCTION_OF_CFG	
719516	720034	IS_FILE_OF	
720057	720058	IS_AST_PARENT	
720056	720057	IS_AST_PARENT	
720061	720062	IS_AST_PARENT	
720064	720065	IS_AST_PARENT	
720063	720064	IS_AST_PARENT	
720067	720068	IS_AST_PARENT	
720066	720067	IS_AST_PARENT	
720063	720066	IS_AST_PARENT	
720061	720063	IS_AST_PARENT	
720060	720061	IS_AST_PARENT	
720059	720060	IS_AST_PARENT	
720056	720059	IS_AST_PARENT	
720055	720056	IS_AST_PARENT	
720054	720055	IS_AST_PARENT	
720071	720072	IS_AST_PARENT	
720070	720071	IS_AST_PARENT	
720074	720075	IS_AST_PARENT	
720073	720074	IS_AST_PARENT	
720070	720073	IS_AST_PARENT	
720069	720070	IS_AST_PARENT	
720054	720069	IS_AST_PARENT	
720078	720079	IS_AST_PARENT	
720077	720078	IS_AST_PARENT	
720077	720080	IS_AST_PARENT	
720076	720077	IS_AST_PARENT	
720054	720076	IS_AST_PARENT	
720083	720084	IS_AST_PARENT	
720082	720083	IS_AST_PARENT	
720086	720087	IS_AST_PARENT	
720085	720086	IS_AST_PARENT	
720082	720085	IS_AST_PARENT	
720081	720082	IS_AST_PARENT	
720054	720081	IS_AST_PARENT	
720090	720091	IS_AST_PARENT	
720089	720090	IS_AST_PARENT	
720093	720094	IS_AST_PARENT	
720092	720093	IS_AST_PARENT	
720089	720092	IS_AST_PARENT	
720088	720089	IS_AST_PARENT	
720054	720088	IS_AST_PARENT	
720097	720098	IS_AST_PARENT	
720096	720097	IS_AST_PARENT	
720096	720099	IS_AST_PARENT	
720095	720096	IS_AST_PARENT	
720054	720095	IS_AST_PARENT	
720102	720103	IS_AST_PARENT	
720101	720102	IS_AST_PARENT	
720105	720106	IS_AST_PARENT	
720104	720105	IS_AST_PARENT	
720101	720104	IS_AST_PARENT	
720100	720101	IS_AST_PARENT	
720054	720100	IS_AST_PARENT	
720107	720108	IS_AST_PARENT	
720054	720107	IS_AST_PARENT	
720053	720054	IS_AST_PARENT	
720053	720109	IS_AST_PARENT	
720053	720110	IS_AST_PARENT	
720112	720113	IS_AST_PARENT	
720112	720114	IS_AST_PARENT	
720111	720112	IS_AST_PARENT	
720115	720116	IS_AST_PARENT	
720115	720117	IS_AST_PARENT	
720111	720115	IS_AST_PARENT	
720053	720111	IS_AST_PARENT	
720118	720112	FLOWS_TO	
720112	720115	FLOWS_TO	
720115	720055	FLOWS_TO	
720055	720069	FLOWS_TO	
720069	720076	FLOWS_TO	
720076	720081	FLOWS_TO	
720081	720088	FLOWS_TO	
720088	720095	FLOWS_TO	
720095	720100	FLOWS_TO	
720100	720107	FLOWS_TO	
720107	720119	FLOWS_TO	
720112	720120	DEF	
720055	720121	USE	
720067	720121	USE	
720055	720122	USE	
720060	720122	USE	
720115	720123	DEF	
720118	720112	CONTROLS	
720118	720115	CONTROLS	
720118	720055	CONTROLS	
720118	720069	CONTROLS	
720118	720076	CONTROLS	
720118	720081	CONTROLS	
720118	720088	CONTROLS	
720118	720095	CONTROLS	
720118	720100	CONTROLS	
720118	720107	CONTROLS	
720081	720088	DOM	
720118	720112	DOM	
720055	720069	DOM	
720112	720115	DOM	
720069	720076	DOM	
720115	720055	DOM	
720118	720118	DOM	
720100	720107	DOM	
720095	720100	DOM	
720088	720095	DOM	
720076	720081	DOM	
720107	720119	DOM	
720095	720088	POST_DOM	
720115	720112	POST_DOM	
720076	720069	POST_DOM	
720055	720115	POST_DOM	
720081	720076	POST_DOM	
720069	720055	POST_DOM	
720119	720107	POST_DOM	
720112	720118	POST_DOM	
720107	720100	POST_DOM	
720100	720095	POST_DOM	
720119	720119	POST_DOM	
720088	720081	POST_DOM	
720052	720053	IS_FUNCTION_OF_AST	
720052	720118	IS_FUNCTION_OF_CFG	
719516	720052	IS_FILE_OF	
