command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	384874	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	41:4:1341:1365	384837	3	True				
ANR	384875	CallExpression	"memset ( data , 'A' , 100 - 1 )"		384837	0					
ANR	384876	Callee	memset		384837	0					
ANR	384877	Identifier	memset		384837	0					
ANR	384878	ArgumentList	data		384837	1					
ANR	384879	Argument	data		384837	0					
ANR	384880	Identifier	data		384837	0					
ANR	384881	Argument	'A'		384837	1					
ANR	384882	PrimaryExpression	'A'		384837	0					
ANR	384883	Argument	100 - 1		384837	2					
ANR	384884	AdditiveExpression	100 - 1		384837	0		-			
ANR	384885	PrimaryExpression	100		384837	0					
ANR	384886	PrimaryExpression	1		384837	1					
ANR	384887	ExpressionStatement	data [ 100 - 1 ] = '\\0'	42:4:1393:1411	384837	4	True				
ANR	384888	AssignmentExpression	data [ 100 - 1 ] = '\\0'		384837	0		=			
ANR	384889	ArrayIndexing	data [ 100 - 1 ]		384837	0					
ANR	384890	Identifier	data		384837	0					
ANR	384891	AdditiveExpression	100 - 1		384837	1		-			
ANR	384892	PrimaryExpression	100		384837	0					
ANR	384893	PrimaryExpression	1		384837	1					
ANR	384894	PrimaryExpression	'\\0'		384837	1					
ANR	384895	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_badSink ( data )	43:4:1439:1511	384837	5	True				
ANR	384896	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_badSink ( data )		384837	0					
ANR	384897	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_badSink		384837	0					
ANR	384898	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_badSink		384837	0					
ANR	384899	ArgumentList	data		384837	1					
ANR	384900	Argument	data		384837	0					
ANR	384901	Identifier	data		384837	0					
ANR	384902	ReturnType	void		384837	1					
ANR	384903	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_bad		384837	2					
ANR	384904	ParameterList			384837	3					
ANR	384905	CFGEntryNode	ENTRY		384837		True				
ANR	384906	CFGExitNode	EXIT		384837		True				
ANR	384907	Symbol	malloc		384837						
ANR	384908	Symbol	NULL		384837						
ANR	384909	Symbol	data		384837						
ANR	384910	Symbol	* data		384837						
ANR	384911	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_goodG2BSink	50:0:1563:1969							
ANR	384912	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_goodG2BSink (char * data)		384911	0					
ANR	384913	CompoundStatement		51:0:1653:1969	384911	0					
ANR	384914	CompoundStatement		3:8:17:35	384911	0					
ANR	384915	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	53:8:1671:1689	384911	0	True				
ANR	384916	IdentifierDecl	"dest [ 50 ] = """""		384911	0					
ANR	384917	IdentifierDeclType	char [ 50 ]		384911	0					
ANR	384918	Identifier	dest		384911	1					
ANR	384919	PrimaryExpression	50		384911	2					
ANR	384920	AssignmentExpression	"dest [ 50 ] = """""		384911	3		=			
ANR	384921	Identifier	dest		384911	0					
ANR	384922	PrimaryExpression	""""""		384911	1					
ANR	384923	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	55:8:1784:1829	384911	1	True				
ANR	384924	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		384911	0					
ANR	384925	Callee	memcpy		384911	0					
ANR	384926	Identifier	memcpy		384911	0					
ANR	384927	ArgumentList	dest		384911	1					
ANR	384928	Argument	dest		384911	0					
ANR	384929	Identifier	dest		384911	0					
ANR	384930	Argument	data		384911	1					
ANR	384931	Identifier	data		384911	0					
ANR	384932	Argument	strlen ( data ) * sizeof ( char )		384911	2					
ANR	384933	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		384911	0		*			
ANR	384934	CallExpression	strlen ( data )		384911	0					
ANR	384935	Callee	strlen		384911	0					
ANR	384936	Identifier	strlen		384911	0					
ANR	384937	ArgumentList	data		384911	1					
ANR	384938	Argument	data		384911	0					
ANR	384939	Identifier	data		384911	0					
ANR	384940	SizeofExpression	sizeof ( char )		384911	1					
ANR	384941	Sizeof	sizeof		384911	0					
ANR	384942	SizeofOperand	char		384911	1					
ANR	384943	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	56:8:1840:1857	384911	2	True				
ANR	384944	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		384911	0		=			
ANR	384945	ArrayIndexing	dest [ 50 - 1 ]		384911	0					
ANR	384946	Identifier	dest		384911	0					
ANR	384947	AdditiveExpression	50 - 1		384911	1		-			
ANR	384948	PrimaryExpression	50		384911	0					
ANR	384949	PrimaryExpression	1		384911	1					
ANR	384950	PrimaryExpression	'\\0'		384911	1					
ANR	384951	ExpressionStatement	printLine ( data )	57:8:1923:1938	384911	3	True				
ANR	384952	CallExpression	printLine ( data )		384911	0					
ANR	384953	Callee	printLine		384911	0					
ANR	384954	Identifier	printLine		384911	0					
ANR	384955	ArgumentList	data		384911	1					
ANR	384956	Argument	data		384911	0					
ANR	384957	Identifier	data		384911	0					
ANR	384958	ExpressionStatement	free ( data )	58:8:1949:1959	384911	4	True				
ANR	384959	CallExpression	free ( data )		384911	0					
ANR	384960	Callee	free		384911	0					
ANR	384961	Identifier	free		384911	0					
ANR	384962	ArgumentList	data		384911	1					
ANR	384963	Argument	data		384911	0					
ANR	384964	Identifier	data		384911	0					
ANR	384965	ReturnType	void		384911	1					
ANR	384966	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_goodG2BSink		384911	2					
ANR	384967	ParameterList	char * data		384911	3					
ANR	384968	Parameter	char * data	50:76:1639:1649	384911	0	True				
ANR	384969	ParameterType	char *		384911	0					
ANR	384970	Identifier	data		384911	1					
ANR	384971	CFGEntryNode	ENTRY		384911		True				
ANR	384972	CFGExitNode	EXIT		384911		True				
ANR	384973	Symbol	strlen		384911						
ANR	384974	Symbol	data		384911						
ANR	384975	Symbol	* dest		384911						
ANR	384976	Symbol	dest		384911						
ANR	384977	Function	goodG2B	63:0:2026:2443							
ANR	384978	FunctionDef	goodG2B ()		384977	0					
ANR	384979	CompoundStatement		64:0:2049:2443	384977	0					
ANR	384980	IdentifierDeclStatement	char * data ;	65:4:2056:2067	384977	0	True				
ANR	384981	IdentifierDecl	* data		384977	0					
ANR	384982	IdentifierDeclType	char *		384977	0					
ANR	384983	Identifier	data		384977	1					
ANR	384984	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:2074:2113	384977	1	True				
ANR	384985	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		384977	0		=			
ANR	384986	Identifier	data		384977	0					
ANR	384987	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		384977	1					
ANR	384988	CastTarget	char *		384977	0					
ANR	384989	CallExpression	malloc ( 100 * sizeof ( char ) )		384977	1					
ANR	384990	Callee	malloc		384977	0					
ANR	384991	Identifier	malloc		384977	0					
ANR	384992	ArgumentList	100 * sizeof ( char )		384977	1					
ANR	384993	Argument	100 * sizeof ( char )		384977	0					
ANR	384994	MultiplicativeExpression	100 * sizeof ( char )		384977	0		*			
ANR	384995	PrimaryExpression	100		384977	0					
ANR	384996	SizeofExpression	sizeof ( char )		384977	1					
ANR	384997	Sizeof	sizeof		384977	0					
ANR	384998	SizeofOperand	char		384977	1					
ANR	384999	IfStatement	if ( data == NULL )		384977	2					
ANR	385000	Condition	data == NULL	67:8:2124:2135	384977	0	True				
ANR	385001	EqualityExpression	data == NULL		384977	0		==			
ANR	385002	Identifier	data		384977	0					
ANR	385003	Identifier	NULL		384977	1					
ANR	385004	CompoundStatement		4:22:88:88	384977	1					
ANR	385005	ExpressionStatement	exit ( - 1 )	67:23:2139:2147	384977	0	True				
ANR	385006	CallExpression	exit ( - 1 )		384977	0					
ANR	385007	Callee	exit		384977	0					
ANR	385008	Identifier	exit		384977	0					
ANR	385009	ArgumentList	- 1		384977	1					
ANR	385010	Argument	- 1		384977	0					
ANR	385011	UnaryOperationExpression	- 1		384977	0					
ANR	385012	UnaryOperator	-		384977	0					
ANR	385013	PrimaryExpression	1		384977	1					
ANR	385014	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:4:2268:2291	384977	3	True				
ANR	385015	CallExpression	"memset ( data , 'A' , 50 - 1 )"		384977	0					
ANR	385016	Callee	memset		384977	0					
ANR	385017	Identifier	memset		384977	0					
ANR	385018	ArgumentList	data		384977	1					
ANR	385019	Argument	data		384977	0					
ANR	385020	Identifier	data		384977	0					
ANR	385021	Argument	'A'		384977	1					
ANR	385022	PrimaryExpression	'A'		384977	0					
ANR	385023	Argument	50 - 1		384977	2					
ANR	385024	AdditiveExpression	50 - 1		384977	0		-			
ANR	385025	PrimaryExpression	50		384977	0					
ANR	385026	PrimaryExpression	1		384977	1					
ANR	385027	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:4:2319:2336	384977	4	True				
ANR	385028	AssignmentExpression	data [ 50 - 1 ] = '\\0'		384977	0		=			
ANR	385029	ArrayIndexing	data [ 50 - 1 ]		384977	0					
ANR	385030	Identifier	data		384977	0					
ANR	385031	AdditiveExpression	50 - 1		384977	1		-			
ANR	385032	PrimaryExpression	50		384977	0					
ANR	385033	PrimaryExpression	1		384977	1					
ANR	385034	PrimaryExpression	'\\0'		384977	1					
ANR	385035	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_goodG2BSink ( data )	71:4:2364:2440	384977	5	True				
ANR	385036	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_goodG2BSink ( data )		384977	0					
ANR	385037	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_goodG2BSink		384977	0					
ANR	385038	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_goodG2BSink		384977	0					
ANR	385039	ArgumentList	data		384977	1					
ANR	385040	Argument	data		384977	0					
ANR	385041	Identifier	data		384977	0					
ANR	385042	ReturnType	static void		384977	1					
ANR	385043	Identifier	goodG2B		384977	2					
ANR	385044	ParameterList			384977	3					
ANR	385045	CFGEntryNode	ENTRY		384977		True				
ANR	385046	CFGExitNode	EXIT		384977		True				
ANR	385047	Symbol	malloc		384977						
ANR	385048	Symbol	NULL		384977						
ANR	385049	Symbol	data		384977						
ANR	385050	Symbol	* data		384977						
ANR	385051	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_good	74:0:2448:2539							
ANR	385052	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_good ()		385051	0					
ANR	385053	CompoundStatement		75:0:2520:2539	385051	0					
ANR	385054	ExpressionStatement	goodG2B ( )	76:4:2527:2536	385051	0	True				
ANR	385055	CallExpression	goodG2B ( )		385051	0					
ANR	385056	Callee	goodG2B		385051	0					
ANR	385057	Identifier	goodG2B		385051	0					
ANR	385058	ArgumentList			385051	1					
ANR	385059	ReturnType	void		385051	1					
ANR	385060	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_good		385051	2					
ANR	385061	ParameterList			385051	3					
ANR	385062	CFGEntryNode	ENTRY		385051		True				
ANR	385063	CFGExitNode	EXIT		385051		True				
ANR	385064	Function	main	89:0:2888:3369							
ANR	385065	FunctionDef	"main (int argc , char * argv [ ])"		385064	0					
ANR	385066	CompoundStatement		90:0:2923:3369	385064	0					
ANR	385067	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2957:2986	385064	0	True				
ANR	385068	CallExpression	srand ( ( unsigned ) time ( NULL ) )		385064	0					
ANR	385069	Callee	srand		385064	0					
ANR	385070	Identifier	srand		385064	0					
ANR	385071	ArgumentList	( unsigned ) time ( NULL )		385064	1					
ANR	385072	Argument	( unsigned ) time ( NULL )		385064	0					
ANR	385073	CastExpression	( unsigned ) time ( NULL )		385064	0					
ANR	385074	CastTarget	unsigned		385064	0					
ANR	385075	CallExpression	time ( NULL )		385064	1					
ANR	385076	Callee	time		385064	0					
ANR	385077	Identifier	time		385064	0					
ANR	385078	ArgumentList	NULL		385064	1					
ANR	385079	Argument	NULL		385064	0					
ANR	385080	Identifier	NULL		385064	0					
ANR	385081	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:3011:3041	385064	1	True				
ANR	385082	CallExpression	"printLine ( ""Calling good()..."" )"		385064	0					
ANR	385083	Callee	printLine		385064	0					
ANR	385084	Identifier	printLine		385064	0					
ANR	385085	ArgumentList	"""Calling good()..."""		385064	1					
ANR	385086	Argument	"""Calling good()..."""		385064	0					
ANR	385087	PrimaryExpression	"""Calling good()..."""		385064	0					
ANR	385088	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_good ( )	95:4:3048:3113	385064	2	True				
ANR	385089	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_good ( )		385064	0					
ANR	385090	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_good		385064	0					
ANR	385091	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_good		385064	0					
ANR	385092	ArgumentList			385064	1					
ANR	385093	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:3120:3148	385064	3	True				
ANR	385094	CallExpression	"printLine ( ""Finished good()"" )"		385064	0					
ANR	385095	Callee	printLine		385064	0					
ANR	385096	Identifier	printLine		385064	0					
ANR	385097	ArgumentList	"""Finished good()"""		385064	1					
ANR	385098	Argument	"""Finished good()"""		385064	0					
ANR	385099	PrimaryExpression	"""Finished good()"""		385064	0					
ANR	385100	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:3195:3224	385064	4	True				
ANR	385101	CallExpression	"printLine ( ""Calling bad()..."" )"		385064	0					
ANR	385102	Callee	printLine		385064	0					
ANR	385103	Identifier	printLine		385064	0					
ANR	385104	ArgumentList	"""Calling bad()..."""		385064	1					
ANR	385105	Argument	"""Calling bad()..."""		385064	0					
ANR	385106	PrimaryExpression	"""Calling bad()..."""		385064	0					
ANR	385107	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_bad ( )	100:4:3231:3295	385064	5	True				
ANR	385108	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_bad ( )		385064	0					
ANR	385109	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_bad		385064	0					
ANR	385110	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_41_bad		385064	0					
ANR	385111	ArgumentList			385064	1					
ANR	385112	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3302:3329	385064	6	True				
ANR	385113	CallExpression	"printLine ( ""Finished bad()"" )"		385064	0					
ANR	385114	Callee	printLine		385064	0					
ANR	385115	Identifier	printLine		385064	0					
ANR	385116	ArgumentList	"""Finished bad()"""		385064	1					
ANR	385117	Argument	"""Finished bad()"""		385064	0					
ANR	385118	PrimaryExpression	"""Finished bad()"""		385064	0					
ANR	385119	ReturnStatement	return 0 ;	103:4:3358:3366	385064	7	True				
ANR	385120	PrimaryExpression	0		385064	0					
ANR	385121	ReturnType	int		385064	1					
ANR	385122	Identifier	main		385064	2					
ANR	385123	ParameterList	"int argc , char * argv [ ]"		385064	3					
ANR	385124	Parameter	int argc	89:9:2897:2904	385064	0	True				
ANR	385125	ParameterType	int		385064	0					
ANR	385126	Identifier	argc		385064	1					
ANR	385127	Parameter	char * argv [ ]	89:19:2907:2919	385064	1	True				
ANR	385128	ParameterType	char * [ ]		385064	0					
ANR	385129	Identifier	argv		385064	1					
ANR	385130	CFGEntryNode	ENTRY		385064		True				
ANR	385131	CFGExitNode	EXIT		385064		True				
ANR	385132	Symbol	argc		385064						
ANR	385133	Symbol	NULL		385064						
ANR	385134	Symbol	time		385064						
ANR	385135	Symbol	argv		385064						
