command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	174602	ExpressionStatement	free ( data )	41:8:1357:1367	174504	2	True				
ANR	174603	CallExpression	free ( data )		174504	0					
ANR	174604	Callee	free		174504	0					
ANR	174605	Identifier	free		174504	0					
ANR	174606	ArgumentList	data		174504	1					
ANR	174607	Argument	data		174504	0					
ANR	174608	Identifier	data		174504	0					
ANR	174609	ReturnType	void		174504	1					
ANR	174610	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_bad		174504	2					
ANR	174611	ParameterList			174504	3					
ANR	174612	CFGEntryNode	ENTRY		174504		True				
ANR	174613	CFGExitNode	EXIT		174504		True				
ANR	174614	Symbol	malloc		174504						
ANR	174615	Symbol	NULL		174504						
ANR	174616	Symbol	data		174504						
ANR	174617	Symbol	* dataPtr1		174504						
ANR	174618	Symbol	dataPtr1		174504						
ANR	174619	Symbol	* data		174504						
ANR	174620	Symbol	& data		174504						
ANR	174621	Symbol	dataPtr2		174504						
ANR	174622	Symbol	* dataPtr2		174504						
ANR	174623	Function	goodG2B	50:0:1480:2085							
ANR	174624	FunctionDef	goodG2B ()		174623	0					
ANR	174625	CompoundStatement		51:0:1503:2085	174623	0					
ANR	174626	IdentifierDeclStatement	double * data ;	52:4:1510:1523	174623	0	True				
ANR	174627	IdentifierDecl	* data		174623	0					
ANR	174628	IdentifierDeclType	double *		174623	0					
ANR	174629	Identifier	data		174623	1					
ANR	174630	IdentifierDeclStatement	double * * dataPtr1 = & data ;	53:4:1530:1556	174623	1	True				
ANR	174631	IdentifierDecl	* * dataPtr1 = & data		174623	0					
ANR	174632	IdentifierDeclType	double * *		174623	0					
ANR	174633	Identifier	dataPtr1		174623	1					
ANR	174634	AssignmentExpression	* * dataPtr1 = & data		174623	2		=			
ANR	174635	Identifier	dataPtr1		174623	0					
ANR	174636	UnaryOperationExpression	& data		174623	1					
ANR	174637	UnaryOperator	&		174623	0					
ANR	174638	Identifier	data		174623	1					
ANR	174639	IdentifierDeclStatement	double * * dataPtr2 = & data ;	54:4:1563:1589	174623	2	True				
ANR	174640	IdentifierDecl	* * dataPtr2 = & data		174623	0					
ANR	174641	IdentifierDeclType	double * *		174623	0					
ANR	174642	Identifier	dataPtr2		174623	1					
ANR	174643	AssignmentExpression	* * dataPtr2 = & data		174623	2		=			
ANR	174644	Identifier	dataPtr2		174623	0					
ANR	174645	UnaryOperationExpression	& data		174623	1					
ANR	174646	UnaryOperator	&		174623	0					
ANR	174647	Identifier	data		174623	1					
ANR	174648	ExpressionStatement	data = NULL	56:4:1623:1634	174623	3	True				
ANR	174649	AssignmentExpression	data = NULL		174623	0		=			
ANR	174650	Identifier	data		174623	0					
ANR	174651	Identifier	NULL		174623	1					
ANR	174652	CompoundStatement		8:8:148:173	174623	4					
ANR	174653	IdentifierDeclStatement	double * data = * dataPtr1 ;	58:8:1652:1677	174623	0	True				
ANR	174654	IdentifierDecl	* data = * dataPtr1		174623	0					
ANR	174655	IdentifierDeclType	double *		174623	0					
ANR	174656	Identifier	data		174623	1					
ANR	174657	AssignmentExpression	* data = * dataPtr1		174623	2		=			
ANR	174658	Identifier	data		174623	0					
ANR	174659	UnaryOperationExpression	* dataPtr1		174623	1					
ANR	174660	UnaryOperator	*		174623	0					
ANR	174661	Identifier	dataPtr1		174623	1					
ANR	174662	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	60:8:1747:1785	174623	1	True				
ANR	174663	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		174623	0		=			
ANR	174664	Identifier	data		174623	0					
ANR	174665	CastExpression	( double * ) malloc ( sizeof ( * data ) )		174623	1					
ANR	174666	CastTarget	double *		174623	0					
ANR	174667	CallExpression	malloc ( sizeof ( * data ) )		174623	1					
ANR	174668	Callee	malloc		174623	0					
ANR	174669	Identifier	malloc		174623	0					
ANR	174670	ArgumentList	sizeof ( * data )		174623	1					
ANR	174671	Argument	sizeof ( * data )		174623	0					
ANR	174672	SizeofExpression	sizeof ( * data )		174623	0					
ANR	174673	Sizeof	sizeof		174623	0					
ANR	174674	UnaryOperationExpression	* data		174623	1					
ANR	174675	UnaryOperator	*		174623	0					
ANR	174676	Identifier	data		174623	1					
ANR	174677	IfStatement	if ( data == NULL )		174623	2					
ANR	174678	Condition	data == NULL	61:12:1800:1811	174623	0	True				
ANR	174679	EqualityExpression	data == NULL		174623	0		==			
ANR	174680	Identifier	data		174623	0					
ANR	174681	Identifier	NULL		174623	1					
ANR	174682	CompoundStatement		11:26:310:310	174623	1					
ANR	174683	ExpressionStatement	exit ( - 1 )	61:27:1815:1823	174623	0	True				
ANR	174684	CallExpression	exit ( - 1 )		174623	0					
ANR	174685	Callee	exit		174623	0					
ANR	174686	Identifier	exit		174623	0					
ANR	174687	ArgumentList	- 1		174623	1					
ANR	174688	Argument	- 1		174623	0					
ANR	174689	UnaryOperationExpression	- 1		174623	0					
ANR	174690	UnaryOperator	-		174623	0					
ANR	174691	PrimaryExpression	1		174623	1					
ANR	174692	ExpressionStatement	* data = 1.7E300	62:8:1834:1849	174623	3	True				
ANR	174693	AssignmentExpression	* data = 1.7E300		174623	0		=			
ANR	174694	UnaryOperationExpression	* data		174623	0					
ANR	174695	UnaryOperator	*		174623	0					
ANR	174696	Identifier	data		174623	1					
ANR	174697	PrimaryExpression	1.7E300		174623	1					
ANR	174698	ExpressionStatement	* dataPtr1 = data	63:8:1860:1876	174623	4	True				
ANR	174699	AssignmentExpression	* dataPtr1 = data		174623	0		=			
ANR	174700	UnaryOperationExpression	* dataPtr1		174623	0					
ANR	174701	UnaryOperator	*		174623	0					
ANR	174702	Identifier	dataPtr1		174623	1					
ANR	174703	Identifier	data		174623	1					
ANR	174704	CompoundStatement		16:8:397:422	174623	5					
ANR	174705	IdentifierDeclStatement	double * data = * dataPtr2 ;	66:8:1901:1926	174623	0	True				
ANR	174706	IdentifierDecl	* data = * dataPtr2		174623	0					
ANR	174707	IdentifierDeclType	double *		174623	0					
ANR	174708	Identifier	data		174623	1					
ANR	174709	AssignmentExpression	* data = * dataPtr2		174623	2		=			
ANR	174710	Identifier	data		174623	0					
ANR	174711	UnaryOperationExpression	* dataPtr2		174623	1					
ANR	174712	UnaryOperator	*		174623	0					
ANR	174713	Identifier	dataPtr2		174623	1					
ANR	174714	ExpressionStatement	printDoubleLine ( * data )	68:8:2032:2054	174623	1	True				
ANR	174715	CallExpression	printDoubleLine ( * data )		174623	0					
ANR	174716	Callee	printDoubleLine		174623	0					
ANR	174717	Identifier	printDoubleLine		174623	0					
ANR	174718	ArgumentList	* data		174623	1					
ANR	174719	Argument	* data		174623	0					
ANR	174720	UnaryOperationExpression	* data		174623	0					
ANR	174721	UnaryOperator	*		174623	0					
ANR	174722	Identifier	data		174623	1					
ANR	174723	ExpressionStatement	free ( data )	69:8:2065:2075	174623	2	True				
ANR	174724	CallExpression	free ( data )		174623	0					
ANR	174725	Callee	free		174623	0					
ANR	174726	Identifier	free		174623	0					
ANR	174727	ArgumentList	data		174623	1					
ANR	174728	Argument	data		174623	0					
ANR	174729	Identifier	data		174623	0					
ANR	174730	ReturnType	static void		174623	1					
ANR	174731	Identifier	goodG2B		174623	2					
ANR	174732	ParameterList			174623	3					
ANR	174733	CFGEntryNode	ENTRY		174623		True				
ANR	174734	CFGExitNode	EXIT		174623		True				
ANR	174735	Symbol	malloc		174623						
ANR	174736	Symbol	NULL		174623						
ANR	174737	Symbol	data		174623						
ANR	174738	Symbol	* dataPtr1		174623						
ANR	174739	Symbol	dataPtr1		174623						
ANR	174740	Symbol	* data		174623						
ANR	174741	Symbol	& data		174623						
ANR	174742	Symbol	dataPtr2		174623						
ANR	174743	Symbol	* dataPtr2		174623						
ANR	174744	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_good	73:0:2090:2174							
ANR	174745	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_good ()		174744	0					
ANR	174746	CompoundStatement		74:0:2155:2174	174744	0					
ANR	174747	ExpressionStatement	goodG2B ( )	75:4:2162:2171	174744	0	True				
ANR	174748	CallExpression	goodG2B ( )		174744	0					
ANR	174749	Callee	goodG2B		174744	0					
ANR	174750	Identifier	goodG2B		174744	0					
ANR	174751	ArgumentList			174744	1					
ANR	174752	ReturnType	void		174744	1					
ANR	174753	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_good		174744	2					
ANR	174754	ParameterList			174744	3					
ANR	174755	CFGEntryNode	ENTRY		174744		True				
ANR	174756	CFGExitNode	EXIT		174744		True				
ANR	174757	Function	main	87:0:2521:2988							
ANR	174758	FunctionDef	"main (int argc , char * argv [ ])"		174757	0					
ANR	174759	CompoundStatement		88:0:2556:2988	174757	0					
ANR	174760	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2590:2619	174757	0	True				
ANR	174761	CallExpression	srand ( ( unsigned ) time ( NULL ) )		174757	0					
ANR	174762	Callee	srand		174757	0					
ANR	174763	Identifier	srand		174757	0					
ANR	174764	ArgumentList	( unsigned ) time ( NULL )		174757	1					
ANR	174765	Argument	( unsigned ) time ( NULL )		174757	0					
ANR	174766	CastExpression	( unsigned ) time ( NULL )		174757	0					
ANR	174767	CastTarget	unsigned		174757	0					
ANR	174768	CallExpression	time ( NULL )		174757	1					
ANR	174769	Callee	time		174757	0					
ANR	174770	Identifier	time		174757	0					
ANR	174771	ArgumentList	NULL		174757	1					
ANR	174772	Argument	NULL		174757	0					
ANR	174773	Identifier	NULL		174757	0					
ANR	174774	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2644:2674	174757	1	True				
ANR	174775	CallExpression	"printLine ( ""Calling good()..."" )"		174757	0					
ANR	174776	Callee	printLine		174757	0					
ANR	174777	Identifier	printLine		174757	0					
ANR	174778	ArgumentList	"""Calling good()..."""		174757	1					
ANR	174779	Argument	"""Calling good()..."""		174757	0					
ANR	174780	PrimaryExpression	"""Calling good()..."""		174757	0					
ANR	174781	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_good ( )	93:4:2681:2739	174757	2	True				
ANR	174782	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_good ( )		174757	0					
ANR	174783	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_good		174757	0					
ANR	174784	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_good		174757	0					
ANR	174785	ArgumentList			174757	1					
ANR	174786	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2746:2774	174757	3	True				
ANR	174787	CallExpression	"printLine ( ""Finished good()"" )"		174757	0					
ANR	174788	Callee	printLine		174757	0					
ANR	174789	Identifier	printLine		174757	0					
ANR	174790	ArgumentList	"""Finished good()"""		174757	1					
ANR	174791	Argument	"""Finished good()"""		174757	0					
ANR	174792	PrimaryExpression	"""Finished good()"""		174757	0					
ANR	174793	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2821:2850	174757	4	True				
ANR	174794	CallExpression	"printLine ( ""Calling bad()..."" )"		174757	0					
ANR	174795	Callee	printLine		174757	0					
ANR	174796	Identifier	printLine		174757	0					
ANR	174797	ArgumentList	"""Calling bad()..."""		174757	1					
ANR	174798	Argument	"""Calling bad()..."""		174757	0					
ANR	174799	PrimaryExpression	"""Calling bad()..."""		174757	0					
ANR	174800	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_bad ( )	98:4:2857:2914	174757	5	True				
ANR	174801	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_bad ( )		174757	0					
ANR	174802	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_bad		174757	0					
ANR	174803	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_32_bad		174757	0					
ANR	174804	ArgumentList			174757	1					
ANR	174805	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:2921:2948	174757	6	True				
ANR	174806	CallExpression	"printLine ( ""Finished bad()"" )"		174757	0					
ANR	174807	Callee	printLine		174757	0					
ANR	174808	Identifier	printLine		174757	0					
ANR	174809	ArgumentList	"""Finished bad()"""		174757	1					
ANR	174810	Argument	"""Finished bad()"""		174757	0					
ANR	174811	PrimaryExpression	"""Finished bad()"""		174757	0					
ANR	174812	ReturnStatement	return 0 ;	101:4:2977:2985	174757	7	True				
ANR	174813	PrimaryExpression	0		174757	0					
ANR	174814	ReturnType	int		174757	1					
ANR	174815	Identifier	main		174757	2					
ANR	174816	ParameterList	"int argc , char * argv [ ]"		174757	3					
ANR	174817	Parameter	int argc	87:9:2530:2537	174757	0	True				
ANR	174818	ParameterType	int		174757	0					
ANR	174819	Identifier	argc		174757	1					
ANR	174820	Parameter	char * argv [ ]	87:19:2540:2552	174757	1	True				
ANR	174821	ParameterType	char * [ ]		174757	0					
ANR	174822	Identifier	argv		174757	1					
ANR	174823	CFGEntryNode	ENTRY		174757		True				
ANR	174824	CFGExitNode	EXIT		174757		True				
ANR	174825	Symbol	argc		174757						
ANR	174826	Symbol	NULL		174757						
ANR	174827	Symbol	time		174757						
ANR	174828	Symbol	argv		174757						
