command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	580993	Statement	*	29:31:884:884	580965	9	True				
ANR	580994	Statement	2	29:32:885:885	580965	10	True				
ANR	580995	Statement	-	29:33:886:886	580965	11	True				
ANR	580996	Statement	1	29:34:887:887	580965	12	True				
ANR	580997	Statement	)	29:35:888:888	580965	13	True				
ANR	580998	ExpressionStatement		29:36:889:889	580965	14	True				
ANR	580999	Statement	dest	30:8:921:924	580965	15	True				
ANR	581000	Statement	[	30:12:925:925	580965	16	True				
ANR	581001	Statement	100	30:13:926:928	580965	17	True				
ANR	581002	Statement	*	30:16:929:929	580965	18	True				
ANR	581003	Statement	2	30:17:930:930	580965	19	True				
ANR	581004	Statement	-	30:18:931:931	580965	20	True				
ANR	581005	Statement	1	30:19:932:932	580965	21	True				
ANR	581006	Statement	]	30:20:933:933	580965	22	True				
ANR	581007	Statement	=	30:22:935:935	580965	23	True				
ANR	581008	Statement	L	30:24:937:937	580965	24	True				
ANR	581009	ExpressionStatement	'\\0'	30:25:938:942	580965	25	True				
ANR	581010	PrimaryExpression	'\\0'		580965	0					
ANR	581011	ExpressionStatement	"wcscpy ( dest , data )"	32:8:1075:1093	580965	26	True				
ANR	581012	CallExpression	"wcscpy ( dest , data )"		580965	0					
ANR	581013	Callee	wcscpy		580965	0					
ANR	581014	Identifier	wcscpy		580965	0					
ANR	581015	ArgumentList	dest		580965	1					
ANR	581016	Argument	dest		580965	0					
ANR	581017	Identifier	dest		580965	0					
ANR	581018	Argument	data		580965	1					
ANR	581019	Identifier	data		580965	0					
ANR	581020	ExpressionStatement	printWLine ( dest )	33:8:1104:1120	580965	27	True				
ANR	581021	CallExpression	printWLine ( dest )		580965	0					
ANR	581022	Callee	printWLine		580965	0					
ANR	581023	Identifier	printWLine		580965	0					
ANR	581024	ArgumentList	dest		580965	1					
ANR	581025	Argument	dest		580965	0					
ANR	581026	Identifier	dest		580965	0					
ANR	581027	ReturnType	void		580965	1					
ANR	581028	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_badSink		580965	2					
ANR	581029	ParameterList	wchar_t * dataArray [ ]		580965	3					
ANR	581030	Parameter	wchar_t * dataArray [ ]	23:61:715:735	580965	0	True				
ANR	581031	ParameterType	wchar_t * [ ]		580965	0					
ANR	581032	Identifier	dataArray		580965	1					
ANR	581033	CFGEntryNode	ENTRY		580965		True				
ANR	581034	CFGExitNode	EXIT		580965		True				
ANR	581035	Symbol	dataArray		580965						
ANR	581036	Symbol	data		580965						
ANR	581037	Symbol	* dataArray		580965						
ANR	581038	Symbol	dest		580965						
ANR	581039	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink	44:0:1378:1967							
ANR	581040	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink (wchar_t * dataArray [ ])		581039	0					
ANR	581041	CompoundStatement		45:0:1467:1967	581039	0					
ANR	581042	IdentifierDeclStatement	wchar_t * data = dataArray [ 2 ] ;	46:4:1474:1503	581039	0	True				
ANR	581043	IdentifierDecl	* data = dataArray [ 2 ]		581039	0					
ANR	581044	IdentifierDeclType	wchar_t *		581039	0					
ANR	581045	Identifier	data		581039	1					
ANR	581046	AssignmentExpression	* data = dataArray [ 2 ]		581039	2		=			
ANR	581047	Identifier	data		581039	0					
ANR	581048	ArrayIndexing	dataArray [ 2 ]		581039	1					
ANR	581049	Identifier	dataArray		581039	0					
ANR	581050	PrimaryExpression	2		581039	1					
ANR	581051	CompoundStatement		4:8:53:72	581039	1					
ANR	581052	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	48:8:1521:1540	581039	0	True				
ANR	581053	IdentifierDecl	dest [ 100 * 2 ]		581039	0					
ANR	581054	IdentifierDeclType	wchar_t [ 100 * 2 ]		581039	0					
ANR	581055	Identifier	dest		581039	1					
ANR	581056	MultiplicativeExpression	100 * 2		581039	2		*			
ANR	581057	PrimaryExpression	100		581039	0					
ANR	581058	PrimaryExpression	2		581039	1					
ANR	581059	Statement	wmemset	49:8:1551:1557	581039	1	True				
ANR	581060	Statement	(	49:15:1558:1558	581039	2	True				
ANR	581061	Statement	dest	49:16:1559:1562	581039	3	True				
ANR	581062	Statement	","	49:20:1563:1563	581039	4	True				
ANR	581063	Statement	L	49:22:1565:1565	581039	5	True				
ANR	581064	Statement	'C'	49:23:1566:1568	581039	6	True				
ANR	581065	Statement	","	49:26:1569:1569	581039	7	True				
ANR	581066	Statement	100	49:28:1571:1573	581039	8	True				
ANR	581067	Statement	*	49:31:1574:1574	581039	9	True				
ANR	581068	Statement	2	49:32:1575:1575	581039	10	True				
ANR	581069	Statement	-	49:33:1576:1576	581039	11	True				
ANR	581070	Statement	1	49:34:1577:1577	581039	12	True				
ANR	581071	Statement	)	49:35:1578:1578	581039	13	True				
ANR	581072	ExpressionStatement		49:36:1579:1579	581039	14	True				
ANR	581073	Statement	dest	50:8:1611:1614	581039	15	True				
ANR	581074	Statement	[	50:12:1615:1615	581039	16	True				
ANR	581075	Statement	100	50:13:1616:1618	581039	17	True				
ANR	581076	Statement	*	50:16:1619:1619	581039	18	True				
ANR	581077	Statement	2	50:17:1620:1620	581039	19	True				
ANR	581078	Statement	-	50:18:1621:1621	581039	20	True				
ANR	581079	Statement	1	50:19:1622:1622	581039	21	True				
ANR	581080	Statement	]	50:20:1623:1623	581039	22	True				
ANR	581081	Statement	=	50:22:1625:1625	581039	23	True				
ANR	581082	Statement	L	50:24:1627:1627	581039	24	True				
ANR	581083	ExpressionStatement	'\\0'	50:25:1628:1632	581039	25	True				
ANR	581084	PrimaryExpression	'\\0'		581039	0					
ANR	581085	ExpressionStatement	"wcscpy ( dest , data )"	52:8:1765:1783	581039	26	True				
ANR	581086	CallExpression	"wcscpy ( dest , data )"		581039	0					
ANR	581087	Callee	wcscpy		581039	0					
ANR	581088	Identifier	wcscpy		581039	0					
ANR	581089	ArgumentList	dest		581039	1					
ANR	581090	Argument	dest		581039	0					
ANR	581091	Identifier	dest		581039	0					
ANR	581092	Argument	data		581039	1					
ANR	581093	Identifier	data		581039	0					
ANR	581094	ExpressionStatement	printWLine ( dest )	53:8:1794:1810	581039	27	True				
ANR	581095	CallExpression	printWLine ( dest )		581039	0					
ANR	581096	Callee	printWLine		581039	0					
ANR	581097	Identifier	printWLine		581039	0					
ANR	581098	ArgumentList	dest		581039	1					
ANR	581099	Argument	dest		581039	0					
ANR	581100	Identifier	dest		581039	0					
ANR	581101	ReturnType	void		581039	1					
ANR	581102	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_66b_goodG2BSink		581039	2					
ANR	581103	ParameterList	wchar_t * dataArray [ ]		581039	3					
ANR	581104	Parameter	wchar_t * dataArray [ ]	44:65:1443:1463	581039	0	True				
ANR	581105	ParameterType	wchar_t * [ ]		581039	0					
ANR	581106	Identifier	dataArray		581039	1					
ANR	581107	CFGEntryNode	ENTRY		581039		True				
ANR	581108	CFGExitNode	EXIT		581039		True				
ANR	581109	Symbol	dataArray		581039						
ANR	581110	Symbol	data		581039						
ANR	581111	Symbol	* dataArray		581039						
ANR	581112	Symbol	dest		581039						
