start	end	type	var
581005	581004	POST_DOM	
580998	580997	POST_DOM	
581034	581020	POST_DOM	
581002	581001	POST_DOM	
580985	580978	POST_DOM	
581034	581034	POST_DOM	
581020	581011	POST_DOM	
580989	580988	POST_DOM	
580968	581030	POST_DOM	
581011	581009	POST_DOM	
580992	580991	POST_DOM	
581030	581033	POST_DOM	
580995	580994	POST_DOM	
581004	581003	POST_DOM	
580986	580985	POST_DOM	
581008	581007	POST_DOM	
580999	580998	POST_DOM	
580987	580986	POST_DOM	
581006	581005	POST_DOM	
580988	580987	POST_DOM	
581007	581006	POST_DOM	
581003	581002	POST_DOM	
580978	580968	POST_DOM	
581009	581008	POST_DOM	
581001	581000	POST_DOM	
580996	580995	POST_DOM	
581000	580999	POST_DOM	
580990	580989	POST_DOM	
580965	580966	IS_FUNCTION_OF_AST	
580965	581033	IS_FUNCTION_OF_CFG	
580964	580965	IS_FILE_OF	
581043	581044	IS_AST_PARENT	
581043	581045	IS_AST_PARENT	
581046	581047	IS_AST_PARENT	
581048	581049	IS_AST_PARENT	
581048	581050	IS_AST_PARENT	
581046	581048	IS_AST_PARENT	
581043	581046	IS_AST_PARENT	
581042	581043	IS_AST_PARENT	
581041	581042	IS_AST_PARENT	
581053	581054	IS_AST_PARENT	
581053	581055	IS_AST_PARENT	
581056	581057	IS_AST_PARENT	
581056	581058	IS_AST_PARENT	
581053	581056	IS_AST_PARENT	
581052	581053	IS_AST_PARENT	
581051	581052	IS_AST_PARENT	
581051	581059	IS_AST_PARENT	
581051	581060	IS_AST_PARENT	
581051	581061	IS_AST_PARENT	
581051	581062	IS_AST_PARENT	
581051	581063	IS_AST_PARENT	
581051	581064	IS_AST_PARENT	
581051	581065	IS_AST_PARENT	
581051	581066	IS_AST_PARENT	
581051	581067	IS_AST_PARENT	
581051	581068	IS_AST_PARENT	
581051	581069	IS_AST_PARENT	
581051	581070	IS_AST_PARENT	
581051	581071	IS_AST_PARENT	
581051	581072	IS_AST_PARENT	
581051	581073	IS_AST_PARENT	
581051	581074	IS_AST_PARENT	
581051	581075	IS_AST_PARENT	
581051	581076	IS_AST_PARENT	
581051	581077	IS_AST_PARENT	
581051	581078	IS_AST_PARENT	
581051	581079	IS_AST_PARENT	
581051	581080	IS_AST_PARENT	
581051	581081	IS_AST_PARENT	
581051	581082	IS_AST_PARENT	
581083	581084	IS_AST_PARENT	
581051	581083	IS_AST_PARENT	
581087	581088	IS_AST_PARENT	
581086	581087	IS_AST_PARENT	
581090	581091	IS_AST_PARENT	
581089	581090	IS_AST_PARENT	
581092	581093	IS_AST_PARENT	
581089	581092	IS_AST_PARENT	
581086	581089	IS_AST_PARENT	
581085	581086	IS_AST_PARENT	
581051	581085	IS_AST_PARENT	
581096	581097	IS_AST_PARENT	
581095	581096	IS_AST_PARENT	
581099	581100	IS_AST_PARENT	
581098	581099	IS_AST_PARENT	
581095	581098	IS_AST_PARENT	
581094	581095	IS_AST_PARENT	
581051	581094	IS_AST_PARENT	
581041	581051	IS_AST_PARENT	
581040	581041	IS_AST_PARENT	
581040	581101	IS_AST_PARENT	
581040	581102	IS_AST_PARENT	
581104	581105	IS_AST_PARENT	
581104	581106	IS_AST_PARENT	
581103	581104	IS_AST_PARENT	
581040	581103	IS_AST_PARENT	
581107	581104	FLOWS_TO	
581104	581042	FLOWS_TO	
581042	581052	FLOWS_TO	
581052	581059	FLOWS_TO	
581059	581060	FLOWS_TO	
581060	581061	FLOWS_TO	
581061	581062	FLOWS_TO	
581062	581063	FLOWS_TO	
581063	581064	FLOWS_TO	
581064	581065	FLOWS_TO	
581065	581066	FLOWS_TO	
581066	581067	FLOWS_TO	
581067	581068	FLOWS_TO	
581068	581069	FLOWS_TO	
581069	581070	FLOWS_TO	
581070	581071	FLOWS_TO	
581071	581072	FLOWS_TO	
581072	581073	FLOWS_TO	
581073	581074	FLOWS_TO	
581074	581075	FLOWS_TO	
581075	581076	FLOWS_TO	
581076	581077	FLOWS_TO	
581077	581078	FLOWS_TO	
581078	581079	FLOWS_TO	
581079	581080	FLOWS_TO	
581080	581081	FLOWS_TO	
581081	581082	FLOWS_TO	
581082	581083	FLOWS_TO	
581083	581085	FLOWS_TO	
581085	581094	FLOWS_TO	
581094	581108	FLOWS_TO	
581104	581109	DEF	
581042	581109	USE	
581048	581109	USE	
581042	581110	DEF	
581046	581110	DEF	
581043	581110	DEF	
581085	581110	USE	
581092	581110	USE	
581042	581111	USE	
581046	581111	USE	
581052	581112	DEF	
581053	581112	DEF	
581085	581112	USE	
581090	581112	USE	
581094	581112	USE	
581099	581112	USE	
581104	581042	REACHES	dataArray
581042	581085	REACHES	data
581052	581085	REACHES	dest
581052	581094	REACHES	dest
581107	581104	CONTROLS	
581107	581042	CONTROLS	
581107	581052	CONTROLS	
581107	581059	CONTROLS	
581107	581060	CONTROLS	
581107	581061	CONTROLS	
581107	581062	CONTROLS	
581107	581063	CONTROLS	
581107	581064	CONTROLS	
581107	581065	CONTROLS	
581107	581066	CONTROLS	
581107	581067	CONTROLS	
581107	581068	CONTROLS	
581107	581069	CONTROLS	
581107	581070	CONTROLS	
581107	581071	CONTROLS	
581107	581072	CONTROLS	
581107	581073	CONTROLS	
581107	581074	CONTROLS	
581107	581075	CONTROLS	
581107	581076	CONTROLS	
581107	581077	CONTROLS	
581107	581078	CONTROLS	
581107	581079	CONTROLS	
581107	581080	CONTROLS	
581107	581081	CONTROLS	
581107	581082	CONTROLS	
581107	581083	CONTROLS	
581107	581085	CONTROLS	
581107	581094	CONTROLS	
581059	581060	DOM	
581083	581085	DOM	
581069	581070	DOM	
581082	581083	DOM	
581066	581067	DOM	
581062	581063	DOM	
581107	581104	DOM	
581071	581072	DOM	
581063	581064	DOM	
581073	581074	DOM	
581081	581082	DOM	
581104	581042	DOM	
581070	581071	DOM	
581068	581069	DOM	
581072	581073	DOM	
581079	581080	DOM	
581085	581094	DOM	
581094	581108	DOM	
581075	581076	DOM	
581077	581078	DOM	
581042	581052	DOM	
581074	581075	DOM	
581076	581077	DOM	
581078	581079	DOM	
581064	581065	DOM	
581107	581107	DOM	
581060	581061	DOM	
581065	581066	DOM	
581052	581059	DOM	
581061	581062	DOM	
581067	581068	DOM	
581080	581081	DOM	
581061	581060	POST_DOM	
581094	581085	POST_DOM	
581071	581070	POST_DOM	
581085	581083	POST_DOM	
581068	581067	POST_DOM	
581064	581063	POST_DOM	
581073	581072	POST_DOM	
581042	581104	POST_DOM	
581065	581064	POST_DOM	
581083	581082	POST_DOM	
581075	581074	POST_DOM	
581072	581071	POST_DOM	
581052	581042	POST_DOM	
581070	581069	POST_DOM	
581074	581073	POST_DOM	
581081	581080	POST_DOM	
581108	581094	POST_DOM	
581108	581108	POST_DOM	
581079	581078	POST_DOM	
581077	581076	POST_DOM	
581059	581052	POST_DOM	
581076	581075	POST_DOM	
581080	581079	POST_DOM	
581078	581077	POST_DOM	
581066	581065	POST_DOM	
581062	581061	POST_DOM	
581104	581107	POST_DOM	
581067	581066	POST_DOM	
581060	581059	POST_DOM	
581063	581062	POST_DOM	
581069	581068	POST_DOM	
581082	581081	POST_DOM	
581039	581040	IS_FUNCTION_OF_AST	
581039	581107	IS_FUNCTION_OF_CFG	
580964	581039	IS_FILE_OF	
