start	end	type	var
524886	524892	IS_AST_PARENT	
524885	524886	IS_AST_PARENT	
524866	524885	IS_AST_PARENT	
524895	524896	IS_AST_PARENT	
524894	524895	IS_AST_PARENT	
524898	524899	IS_AST_PARENT	
524897	524898	IS_AST_PARENT	
524900	524901	IS_AST_PARENT	
524897	524900	IS_AST_PARENT	
524904	524905	IS_AST_PARENT	
524903	524904	IS_AST_PARENT	
524907	524908	IS_AST_PARENT	
524906	524907	IS_AST_PARENT	
524903	524906	IS_AST_PARENT	
524902	524903	IS_AST_PARENT	
524897	524902	IS_AST_PARENT	
524894	524897	IS_AST_PARENT	
524893	524894	IS_AST_PARENT	
524866	524893	IS_AST_PARENT	
524911	524912	IS_AST_PARENT	
524913	524914	IS_AST_PARENT	
524913	524915	IS_AST_PARENT	
524911	524913	IS_AST_PARENT	
524910	524911	IS_AST_PARENT	
524910	524916	IS_AST_PARENT	
524909	524910	IS_AST_PARENT	
524866	524909	IS_AST_PARENT	
524919	524920	IS_AST_PARENT	
524918	524919	IS_AST_PARENT	
524922	524923	IS_AST_PARENT	
524921	524922	IS_AST_PARENT	
524918	524921	IS_AST_PARENT	
524917	524918	IS_AST_PARENT	
524866	524917	IS_AST_PARENT	
524865	524866	IS_AST_PARENT	
524864	524865	IS_AST_PARENT	
524864	524924	IS_AST_PARENT	
524864	524925	IS_AST_PARENT	
524927	524928	IS_AST_PARENT	
524927	524929	IS_AST_PARENT	
524926	524927	IS_AST_PARENT	
524864	524926	IS_AST_PARENT	
524930	524927	FLOWS_TO	
524927	524867	FLOWS_TO	
524867	524872	FLOWS_TO	
524872	524885	FLOWS_TO	
524885	524893	FLOWS_TO	
524893	524909	FLOWS_TO	
524909	524917	FLOWS_TO	
524917	524931	FLOWS_TO	
524893	524932	USE	
524902	524932	USE	
524927	524933	DEF	
524893	524933	USE	
524900	524933	USE	
524885	524934	DEF	
524886	524934	DEF	
524909	524934	DEF	
524910	524934	DEF	
524867	524935	DEF	
524868	524935	DEF	
524872	524935	USE	
524877	524935	USE	
524885	524935	USE	
524887	524935	USE	
524893	524935	USE	
524907	524935	USE	
524898	524935	USE	
524909	524935	USE	
524911	524935	USE	
524917	524935	USE	
524922	524935	USE	
524927	524893	REACHES	data
524867	524872	REACHES	dest
524867	524885	REACHES	dest
524867	524893	REACHES	dest
524867	524909	REACHES	dest
524867	524917	REACHES	dest
524930	524927	CONTROLS	
524930	524867	CONTROLS	
524930	524872	CONTROLS	
524930	524885	CONTROLS	
524930	524893	CONTROLS	
524930	524909	CONTROLS	
524930	524917	CONTROLS	
524872	524885	DOM	
524885	524893	DOM	
524867	524872	DOM	
524930	524930	DOM	
524927	524867	DOM	
524917	524931	DOM	
524909	524917	DOM	
524893	524909	DOM	
524930	524927	DOM	
524909	524893	POST_DOM	
524893	524885	POST_DOM	
524885	524872	POST_DOM	
524931	524931	POST_DOM	
524872	524867	POST_DOM	
524927	524930	POST_DOM	
524931	524917	POST_DOM	
524917	524909	POST_DOM	
524867	524927	POST_DOM	
524863	524864	IS_FUNCTION_OF_AST	
524863	524930	IS_FUNCTION_OF_CFG	
524700	524863	IS_FILE_OF	
524940	524941	IS_AST_PARENT	
524940	524942	IS_AST_PARENT	
524939	524940	IS_AST_PARENT	
524938	524939	IS_AST_PARENT	
524944	524945	IS_AST_PARENT	
524944	524946	IS_AST_PARENT	
524943	524944	IS_AST_PARENT	
524938	524943	IS_AST_PARENT	
524949	524950	IS_AST_PARENT	
524949	524951	IS_AST_PARENT	
524952	524953	IS_AST_PARENT	
524954	524955	IS_AST_PARENT	
524957	524958	IS_AST_PARENT	
524956	524957	IS_AST_PARENT	
524961	524962	IS_AST_PARENT	
524963	524964	IS_AST_PARENT	
524963	524965	IS_AST_PARENT	
524961	524963	IS_AST_PARENT	
524960	524961	IS_AST_PARENT	
524959	524960	IS_AST_PARENT	
524956	524959	IS_AST_PARENT	
524954	524956	IS_AST_PARENT	
524952	524954	IS_AST_PARENT	
524949	524952	IS_AST_PARENT	
524948	524949	IS_AST_PARENT	
524947	524948	IS_AST_PARENT	
524968	524969	IS_AST_PARENT	
524968	524970	IS_AST_PARENT	
524967	524968	IS_AST_PARENT	
524966	524967	IS_AST_PARENT	
524974	524975	IS_AST_PARENT	
524973	524974	IS_AST_PARENT	
524978	524979	IS_AST_PARENT	
524978	524980	IS_AST_PARENT	
524977	524978	IS_AST_PARENT	
524976	524977	IS_AST_PARENT	
524973	524976	IS_AST_PARENT	
524972	524973	IS_AST_PARENT	
524971	524972	IS_AST_PARENT	
524966	524971	IS_AST_PARENT	
524947	524966	IS_AST_PARENT	
524983	524984	IS_AST_PARENT	
524982	524983	IS_AST_PARENT	
524986	524987	IS_AST_PARENT	
524985	524986	IS_AST_PARENT	
524988	524989	IS_AST_PARENT	
524985	524988	IS_AST_PARENT	
524991	524992	IS_AST_PARENT	
524991	524993	IS_AST_PARENT	
524990	524991	IS_AST_PARENT	
524985	524990	IS_AST_PARENT	
524982	524985	IS_AST_PARENT	
524981	524982	IS_AST_PARENT	
524947	524981	IS_AST_PARENT	
524996	524997	IS_AST_PARENT	
524998	524999	IS_AST_PARENT	
524998	525000	IS_AST_PARENT	
524996	524998	IS_AST_PARENT	
524995	524996	IS_AST_PARENT	
524995	525001	IS_AST_PARENT	
524994	524995	IS_AST_PARENT	
524947	524994	IS_AST_PARENT	
525003	525004	IS_AST_PARENT	
525003	525005	IS_AST_PARENT	
525002	525003	IS_AST_PARENT	
524947	525002	IS_AST_PARENT	
524938	524947	IS_AST_PARENT	
525008	525009	IS_AST_PARENT	
525007	525008	IS_AST_PARENT	
525011	525012	IS_AST_PARENT	
525010	525011	IS_AST_PARENT	
525007	525010	IS_AST_PARENT	
525006	525007	IS_AST_PARENT	
524938	525006	IS_AST_PARENT	
524937	524938	IS_AST_PARENT	
524937	525013	IS_AST_PARENT	
524937	525014	IS_AST_PARENT	
524937	525015	IS_AST_PARENT	
525016	524939	FLOWS_TO	
524939	524943	FLOWS_TO	
524943	524948	FLOWS_TO	
524948	524967	FLOWS_TO	
524967	524972	FLOWS_TO	
524967	524981	FLOWS_TO	
524972	524981	FLOWS_TO	
524981	524994	FLOWS_TO	
524994	525002	FLOWS_TO	
525002	525006	FLOWS_TO	
525006	525017	FLOWS_TO	
524948	525018	USE	
524952	525018	USE	
524943	525019	USE	
524944	525019	USE	
524967	525019	USE	
524939	525020	DEF	
524940	525020	DEF	
524943	525020	DEF	
524944	525020	DEF	
525002	525020	DEF	
525003	525020	DEF	
525006	525020	USE	
525011	525020	USE	
524948	525021	DEF	
524949	525021	DEF	
524952	525021	DEF	
524967	525021	USE	
524981	525021	USE	
524986	525021	USE	
524994	525021	USE	
524996	525021	USE	
525002	525021	USE	
525003	525021	USE	
524994	525022	DEF	
524995	525022	DEF	
525002	525006	REACHES	data
524948	524967	REACHES	dataBuffer
524948	524981	REACHES	dataBuffer
524948	524994	REACHES	dataBuffer
524948	525002	REACHES	dataBuffer
525016	524939	CONTROLS	
525016	524943	CONTROLS	
525016	524948	CONTROLS	
525016	524967	CONTROLS	
525016	524981	CONTROLS	
525016	524994	CONTROLS	
525016	525002	CONTROLS	
525016	525006	CONTROLS	
524967	524972	CONTROLS	
524943	524948	DOM	
524994	525002	DOM	
525002	525006	DOM	
524967	524981	DOM	
524981	524994	DOM	
525006	525017	DOM	
524948	524967	DOM	
524939	524943	DOM	
524967	524972	DOM	
525016	524939	DOM	
525016	525016	DOM	
524967	524948	POST_DOM	
525017	525006	POST_DOM	
525006	525002	POST_DOM	
524994	524981	POST_DOM	
525017	525017	POST_DOM	
525002	524994	POST_DOM	
524981	524967	POST_DOM	
524948	524943	POST_DOM	
524981	524972	POST_DOM	
524943	524939	POST_DOM	
524939	525016	POST_DOM	
524936	524937	IS_FUNCTION_OF_AST	
524936	525016	IS_FUNCTION_OF_CFG	
524700	524936	IS_FILE_OF	
525028	525029	IS_AST_PARENT	
525027	525028	IS_AST_PARENT	
525027	525030	IS_AST_PARENT	
525026	525027	IS_AST_PARENT	
525025	525026	IS_AST_PARENT	
525024	525025	IS_AST_PARENT	
525024	525031	IS_AST_PARENT	
525024	525032	IS_AST_PARENT	
525024	525033	IS_AST_PARENT	
525034	525026	FLOWS_TO	
525026	525035	FLOWS_TO	
525034	525026	CONTROLS	
525026	525035	DOM	
525034	525026	DOM	
525034	525034	DOM	
525035	525035	POST_DOM	
525035	525026	POST_DOM	
525026	525034	POST_DOM	
525023	525024	IS_FUNCTION_OF_AST	
525023	525034	IS_FUNCTION_OF_CFG	
524700	525023	IS_FILE_OF	
525041	525042	IS_AST_PARENT	
525040	525041	IS_AST_PARENT	
525045	525046	IS_AST_PARENT	
525048	525049	IS_AST_PARENT	
525047	525048	IS_AST_PARENT	
525051	525052	IS_AST_PARENT	
525050	525051	IS_AST_PARENT	
525047	525050	IS_AST_PARENT	
525045	525047	IS_AST_PARENT	
525044	525045	IS_AST_PARENT	
525043	525044	IS_AST_PARENT	
525040	525043	IS_AST_PARENT	
525039	525040	IS_AST_PARENT	
525038	525039	IS_AST_PARENT	
525055	525056	IS_AST_PARENT	
525054	525055	IS_AST_PARENT	
525058	525059	IS_AST_PARENT	
525057	525058	IS_AST_PARENT	
525054	525057	IS_AST_PARENT	
525053	525054	IS_AST_PARENT	
525038	525053	IS_AST_PARENT	
525062	525063	IS_AST_PARENT	
525061	525062	IS_AST_PARENT	
525061	525064	IS_AST_PARENT	
525060	525061	IS_AST_PARENT	
525038	525060	IS_AST_PARENT	
525067	525068	IS_AST_PARENT	
525066	525067	IS_AST_PARENT	
525070	525071	IS_AST_PARENT	
525069	525070	IS_AST_PARENT	
525066	525069	IS_AST_PARENT	
525065	525066	IS_AST_PARENT	
525038	525065	IS_AST_PARENT	
525074	525075	IS_AST_PARENT	
525073	525074	IS_AST_PARENT	
525077	525078	IS_AST_PARENT	
525076	525077	IS_AST_PARENT	
525073	525076	IS_AST_PARENT	
525072	525073	IS_AST_PARENT	
525038	525072	IS_AST_PARENT	
525081	525082	IS_AST_PARENT	
525080	525081	IS_AST_PARENT	
525080	525083	IS_AST_PARENT	
525079	525080	IS_AST_PARENT	
525038	525079	IS_AST_PARENT	
525086	525087	IS_AST_PARENT	
525085	525086	IS_AST_PARENT	
525089	525090	IS_AST_PARENT	
525088	525089	IS_AST_PARENT	
525085	525088	IS_AST_PARENT	
525084	525085	IS_AST_PARENT	
525038	525084	IS_AST_PARENT	
525091	525092	IS_AST_PARENT	
525038	525091	IS_AST_PARENT	
525037	525038	IS_AST_PARENT	
525037	525093	IS_AST_PARENT	
525037	525094	IS_AST_PARENT	
525096	525097	IS_AST_PARENT	
525096	525098	IS_AST_PARENT	
525095	525096	IS_AST_PARENT	
525099	525100	IS_AST_PARENT	
525099	525101	IS_AST_PARENT	
525095	525099	IS_AST_PARENT	
525037	525095	IS_AST_PARENT	
525102	525096	FLOWS_TO	
525096	525099	FLOWS_TO	
525099	525039	FLOWS_TO	
525039	525053	FLOWS_TO	
525053	525060	FLOWS_TO	
525060	525065	FLOWS_TO	
525065	525072	FLOWS_TO	
525072	525079	FLOWS_TO	
525079	525084	FLOWS_TO	
525084	525091	FLOWS_TO	
525091	525103	FLOWS_TO	
525096	525104	DEF	
525039	525105	USE	
525051	525105	USE	
525039	525106	USE	
525044	525106	USE	
525099	525107	DEF	
525102	525096	CONTROLS	
525102	525099	CONTROLS	
525102	525039	CONTROLS	
525102	525053	CONTROLS	
525102	525060	CONTROLS	
525102	525065	CONTROLS	
525102	525072	CONTROLS	
525102	525079	CONTROLS	
525102	525084	CONTROLS	
525102	525091	CONTROLS	
525039	525053	DOM	
525079	525084	DOM	
525091	525103	DOM	
525096	525099	DOM	
525053	525060	DOM	
525084	525091	DOM	
525060	525065	DOM	
525072	525079	DOM	
525099	525039	DOM	
525102	525096	DOM	
525102	525102	DOM	
525065	525072	DOM	
525103	525103	POST_DOM	
525091	525084	POST_DOM	
525060	525053	POST_DOM	
525039	525099	POST_DOM	
525065	525060	POST_DOM	
525103	525091	POST_DOM	
525072	525065	POST_DOM	
525084	525079	POST_DOM	
525053	525039	POST_DOM	
525099	525096	POST_DOM	
525079	525072	POST_DOM	
525096	525102	POST_DOM	
525036	525037	IS_FUNCTION_OF_AST	
525036	525102	IS_FUNCTION_OF_CFG	
524700	525036	IS_FILE_OF	
