command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	524766	ParameterType	char *		524701	0					
ANR	524767	Identifier	data		524701	1					
ANR	524768	CFGEntryNode	ENTRY		524701		True				
ANR	524769	CFGExitNode	EXIT		524701		True				
ANR	524770	Symbol	strlen		524701						
ANR	524771	Symbol	data		524701						
ANR	524772	Symbol	* dest		524701						
ANR	524773	Symbol	dest		524701						
ANR	524774	Function	CWE127_Buffer_Underread__malloc_char_ncpy_41_bad	39:0:1263:1729							
ANR	524775	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_41_bad ()		524774	0					
ANR	524776	CompoundStatement		40:0:1320:1729	524774	0					
ANR	524777	IdentifierDeclStatement	char * data ;	41:4:1327:1338	524774	0	True				
ANR	524778	IdentifierDecl	* data		524774	0					
ANR	524779	IdentifierDeclType	char *		524774	0					
ANR	524780	Identifier	data		524774	1					
ANR	524781	ExpressionStatement	data = NULL	42:4:1345:1356	524774	1	True				
ANR	524782	AssignmentExpression	data = NULL		524774	0		=			
ANR	524783	Identifier	data		524774	0					
ANR	524784	Identifier	NULL		524774	1					
ANR	524785	CompoundStatement		5:8:53:105	524774	2					
ANR	524786	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1374:1426	524774	0	True				
ANR	524787	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		524774	0					
ANR	524788	IdentifierDeclType	char *		524774	0					
ANR	524789	Identifier	dataBuffer		524774	1					
ANR	524790	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		524774	2		=			
ANR	524791	Identifier	dataBuffer		524774	0					
ANR	524792	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		524774	1					
ANR	524793	CastTarget	char *		524774	0					
ANR	524794	CallExpression	malloc ( 100 * sizeof ( char ) )		524774	1					
ANR	524795	Callee	malloc		524774	0					
ANR	524796	Identifier	malloc		524774	0					
ANR	524797	ArgumentList	100 * sizeof ( char )		524774	1					
ANR	524798	Argument	100 * sizeof ( char )		524774	0					
ANR	524799	MultiplicativeExpression	100 * sizeof ( char )		524774	0		*			
ANR	524800	PrimaryExpression	100		524774	0					
ANR	524801	SizeofExpression	sizeof ( char )		524774	1					
ANR	524802	Sizeof	sizeof		524774	0					
ANR	524803	SizeofOperand	char		524774	1					
ANR	524804	IfStatement	if ( dataBuffer == NULL )		524774	1					
ANR	524805	Condition	dataBuffer == NULL	45:12:1441:1458	524774	0	True				
ANR	524806	EqualityExpression	dataBuffer == NULL		524774	0		==			
ANR	524807	Identifier	dataBuffer		524774	0					
ANR	524808	Identifier	NULL		524774	1					
ANR	524809	CompoundStatement		6:32:140:140	524774	1					
ANR	524810	ExpressionStatement	exit ( - 1 )	45:33:1462:1470	524774	0	True				
ANR	524811	CallExpression	exit ( - 1 )		524774	0					
ANR	524812	Callee	exit		524774	0					
ANR	524813	Identifier	exit		524774	0					
ANR	524814	ArgumentList	- 1		524774	1					
ANR	524815	Argument	- 1		524774	0					
ANR	524816	UnaryOperationExpression	- 1		524774	0					
ANR	524817	UnaryOperator	-		524774	0					
ANR	524818	PrimaryExpression	1		524774	1					
ANR	524819	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1481:1511	524774	2	True				
ANR	524820	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		524774	0					
ANR	524821	Callee	memset		524774	0					
ANR	524822	Identifier	memset		524774	0					
ANR	524823	ArgumentList	dataBuffer		524774	1					
ANR	524824	Argument	dataBuffer		524774	0					
ANR	524825	Identifier	dataBuffer		524774	0					
ANR	524826	Argument	'A'		524774	1					
ANR	524827	PrimaryExpression	'A'		524774	0					
ANR	524828	Argument	100 - 1		524774	2					
ANR	524829	AdditiveExpression	100 - 1		524774	0		-			
ANR	524830	PrimaryExpression	100		524774	0					
ANR	524831	PrimaryExpression	1		524774	1					
ANR	524832	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1522:1546	524774	3	True				
ANR	524833	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		524774	0		=			
ANR	524834	ArrayIndexing	dataBuffer [ 100 - 1 ]		524774	0					
ANR	524835	Identifier	dataBuffer		524774	0					
ANR	524836	AdditiveExpression	100 - 1		524774	1		-			
ANR	524837	PrimaryExpression	100		524774	0					
ANR	524838	PrimaryExpression	1		524774	1					
ANR	524839	PrimaryExpression	'\\0'		524774	1					
ANR	524840	ExpressionStatement	data = dataBuffer - 8	49:8:1633:1654	524774	4	True				
ANR	524841	AssignmentExpression	data = dataBuffer - 8		524774	0		=			
ANR	524842	Identifier	data		524774	0					
ANR	524843	AdditiveExpression	dataBuffer - 8		524774	1		-			
ANR	524844	Identifier	dataBuffer		524774	0					
ANR	524845	PrimaryExpression	8		524774	1					
ANR	524846	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_41_badSink ( data )	51:4:1668:1726	524774	3	True				
ANR	524847	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_41_badSink ( data )		524774	0					
ANR	524848	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_41_badSink		524774	0					
ANR	524849	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_badSink		524774	0					
ANR	524850	ArgumentList	data		524774	1					
ANR	524851	Argument	data		524774	0					
ANR	524852	Identifier	data		524774	0					
ANR	524853	ReturnType	void		524774	1					
ANR	524854	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_bad		524774	2					
ANR	524855	ParameterList			524774	3					
ANR	524856	CFGEntryNode	ENTRY		524774		True				
ANR	524857	CFGExitNode	EXIT		524774		True				
ANR	524858	Symbol	malloc		524774						
ANR	524859	Symbol	NULL		524774						
ANR	524860	Symbol	data		524774						
ANR	524861	Symbol	dataBuffer		524774						
ANR	524862	Symbol	* dataBuffer		524774						
ANR	524863	Function	CWE127_Buffer_Underread__malloc_char_ncpy_41_goodG2BSink	58:0:1778:2388							
ANR	524864	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_41_goodG2BSink (char * data)		524863	0					
ANR	524865	CompoundStatement		59:0:1854:2388	524863	0					
ANR	524866	CompoundStatement		3:8:17:31	524863	0					
ANR	524867	IdentifierDeclStatement	char dest [ 100 ] ;	61:8:1872:1886	524863	0	True				
ANR	524868	IdentifierDecl	dest [ 100 ]		524863	0					
ANR	524869	IdentifierDeclType	char [ 100 ]		524863	0					
ANR	524870	Identifier	dest		524863	1					
ANR	524871	PrimaryExpression	100		524863	2					
ANR	524872	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	62:8:1897:1921	524863	1	True				
ANR	524873	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		524863	0					
ANR	524874	Callee	memset		524863	0					
ANR	524875	Identifier	memset		524863	0					
ANR	524876	ArgumentList	dest		524863	1					
ANR	524877	Argument	dest		524863	0					
ANR	524878	Identifier	dest		524863	0					
ANR	524879	Argument	'C'		524863	1					
ANR	524880	PrimaryExpression	'C'		524863	0					
ANR	524881	Argument	100 - 1		524863	2					
ANR	524882	AdditiveExpression	100 - 1		524863	0		-			
ANR	524883	PrimaryExpression	100		524863	0					
ANR	524884	PrimaryExpression	1		524863	1					
ANR	524885	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1953:1971	524863	2	True				
ANR	524886	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		524863	0		=			
ANR	524887	ArrayIndexing	dest [ 100 - 1 ]		524863	0					
ANR	524888	Identifier	dest		524863	0					
ANR	524889	AdditiveExpression	100 - 1		524863	1		-			
ANR	524890	PrimaryExpression	100		524863	0					
ANR	524891	PrimaryExpression	1		524863	1					
ANR	524892	PrimaryExpression	'\\0'		524863	1					
ANR	524893	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	65:8:2104:2137	524863	3	True				
ANR	524894	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		524863	0					
ANR	524895	Callee	strncpy		524863	0					
ANR	524896	Identifier	strncpy		524863	0					
ANR	524897	ArgumentList	dest		524863	1					
ANR	524898	Argument	dest		524863	0					
ANR	524899	Identifier	dest		524863	0					
ANR	524900	Argument	data		524863	1					
ANR	524901	Identifier	data		524863	0					
ANR	524902	Argument	strlen ( dest )		524863	2					
ANR	524903	CallExpression	strlen ( dest )		524863	0					
ANR	524904	Callee	strlen		524863	0					
ANR	524905	Identifier	strlen		524863	0					
ANR	524906	ArgumentList	dest		524863	1					
ANR	524907	Argument	dest		524863	0					
ANR	524908	Identifier	dest		524863	0					
ANR	524909	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:2187:2205	524863	4	True				
ANR	524910	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		524863	0		=			
ANR	524911	ArrayIndexing	dest [ 100 - 1 ]		524863	0					
ANR	524912	Identifier	dest		524863	0					
ANR	524913	AdditiveExpression	100 - 1		524863	1		-			
ANR	524914	PrimaryExpression	100		524863	0					
ANR	524915	PrimaryExpression	1		524863	1					
ANR	524916	PrimaryExpression	'\\0'		524863	1					
ANR	524917	ExpressionStatement	printLine ( dest )	68:8:2216:2231	524863	5	True				
ANR	524918	CallExpression	printLine ( dest )		524863	0					
ANR	524919	Callee	printLine		524863	0					
ANR	524920	Identifier	printLine		524863	0					
ANR	524921	ArgumentList	dest		524863	1					
ANR	524922	Argument	dest		524863	0					
ANR	524923	Identifier	dest		524863	0					
ANR	524924	ReturnType	void		524863	1					
ANR	524925	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_goodG2BSink		524863	2					
ANR	524926	ParameterList	char * data		524863	3					
ANR	524927	Parameter	char * data	58:62:1840:1850	524863	0	True				
ANR	524928	ParameterType	char *		524863	0					
ANR	524929	Identifier	data		524863	1					
ANR	524930	CFGEntryNode	ENTRY		524863		True				
ANR	524931	CFGExitNode	EXIT		524863		True				
ANR	524932	Symbol	strlen		524863						
ANR	524933	Symbol	data		524863						
ANR	524934	Symbol	* dest		524863						
ANR	524935	Symbol	dest		524863						
ANR	524936	Function	goodG2B	75:0:2445:2869							
ANR	524937	FunctionDef	goodG2B ()		524936	0					
ANR	524938	CompoundStatement		76:0:2468:2869	524936	0					
ANR	524939	IdentifierDeclStatement	char * data ;	77:4:2475:2486	524936	0	True				
ANR	524940	IdentifierDecl	* data		524936	0					
ANR	524941	IdentifierDeclType	char *		524936	0					
ANR	524942	Identifier	data		524936	1					
ANR	524943	ExpressionStatement	data = NULL	78:4:2493:2504	524936	1	True				
ANR	524944	AssignmentExpression	data = NULL		524936	0		=			
ANR	524945	Identifier	data		524936	0					
ANR	524946	Identifier	NULL		524936	1					
ANR	524947	CompoundStatement		5:8:53:105	524936	2					
ANR	524948	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:8:2522:2574	524936	0	True				
ANR	524949	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		524936	0					
ANR	524950	IdentifierDeclType	char *		524936	0					
ANR	524951	Identifier	dataBuffer		524936	1					
ANR	524952	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		524936	2		=			
ANR	524953	Identifier	dataBuffer		524936	0					
ANR	524954	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		524936	1					
ANR	524955	CastTarget	char *		524936	0					
ANR	524956	CallExpression	malloc ( 100 * sizeof ( char ) )		524936	1					
ANR	524957	Callee	malloc		524936	0					
ANR	524958	Identifier	malloc		524936	0					
ANR	524959	ArgumentList	100 * sizeof ( char )		524936	1					
ANR	524960	Argument	100 * sizeof ( char )		524936	0					
ANR	524961	MultiplicativeExpression	100 * sizeof ( char )		524936	0		*			
ANR	524962	PrimaryExpression	100		524936	0					
ANR	524963	SizeofExpression	sizeof ( char )		524936	1					
ANR	524964	Sizeof	sizeof		524936	0					
ANR	524965	SizeofOperand	char		524936	1					
ANR	524966	IfStatement	if ( dataBuffer == NULL )		524936	1					
ANR	524967	Condition	dataBuffer == NULL	81:12:2589:2606	524936	0	True				
ANR	524968	EqualityExpression	dataBuffer == NULL		524936	0		==			
ANR	524969	Identifier	dataBuffer		524936	0					
ANR	524970	Identifier	NULL		524936	1					
ANR	524971	CompoundStatement		6:32:140:140	524936	1					
ANR	524972	ExpressionStatement	exit ( - 1 )	81:33:2610:2618	524936	0	True				
ANR	524973	CallExpression	exit ( - 1 )		524936	0					
ANR	524974	Callee	exit		524936	0					
ANR	524975	Identifier	exit		524936	0					
ANR	524976	ArgumentList	- 1		524936	1					
ANR	524977	Argument	- 1		524936	0					
ANR	524978	UnaryOperationExpression	- 1		524936	0					
ANR	524979	UnaryOperator	-		524936	0					
ANR	524980	PrimaryExpression	1		524936	1					
ANR	524981	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:8:2629:2659	524936	2	True				
ANR	524982	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		524936	0					
ANR	524983	Callee	memset		524936	0					
ANR	524984	Identifier	memset		524936	0					
ANR	524985	ArgumentList	dataBuffer		524936	1					
ANR	524986	Argument	dataBuffer		524936	0					
ANR	524987	Identifier	dataBuffer		524936	0					
ANR	524988	Argument	'A'		524936	1					
ANR	524989	PrimaryExpression	'A'		524936	0					
ANR	524990	Argument	100 - 1		524936	2					
ANR	524991	AdditiveExpression	100 - 1		524936	0		-			
ANR	524992	PrimaryExpression	100		524936	0					
ANR	524993	PrimaryExpression	1		524936	1					
ANR	524994	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:8:2670:2694	524936	3	True				
ANR	524995	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		524936	0		=			
ANR	524996	ArrayIndexing	dataBuffer [ 100 - 1 ]		524936	0					
ANR	524997	Identifier	dataBuffer		524936	0					
ANR	524998	AdditiveExpression	100 - 1		524936	1		-			
ANR	524999	PrimaryExpression	100		524936	0					
ANR	525000	PrimaryExpression	1		524936	1					
ANR	525001	PrimaryExpression	'\\0'		524936	1					
ANR	525002	ExpressionStatement	data = dataBuffer	85:8:2773:2790	524936	4	True				
ANR	525003	AssignmentExpression	data = dataBuffer		524936	0		=			
ANR	525004	Identifier	data		524936	0					
ANR	525005	Identifier	dataBuffer		524936	1					
ANR	525006	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_41_goodG2BSink ( data )	87:4:2804:2866	524936	3	True				
ANR	525007	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_41_goodG2BSink ( data )		524936	0					
ANR	525008	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_41_goodG2BSink		524936	0					
ANR	525009	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_goodG2BSink		524936	0					
ANR	525010	ArgumentList	data		524936	1					
ANR	525011	Argument	data		524936	0					
ANR	525012	Identifier	data		524936	0					
ANR	525013	ReturnType	static void		524936	1					
ANR	525014	Identifier	goodG2B		524936	2					
ANR	525015	ParameterList			524936	3					
ANR	525016	CFGEntryNode	ENTRY		524936		True				
ANR	525017	CFGExitNode	EXIT		524936		True				
ANR	525018	Symbol	malloc		524936						
ANR	525019	Symbol	NULL		524936						
ANR	525020	Symbol	data		524936						
ANR	525021	Symbol	dataBuffer		524936						
ANR	525022	Symbol	* dataBuffer		524936						
ANR	525023	Function	CWE127_Buffer_Underread__malloc_char_ncpy_41_good	90:0:2874:2951							
ANR	525024	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_41_good ()		525023	0					
ANR	525025	CompoundStatement		91:0:2932:2951	525023	0					
ANR	525026	ExpressionStatement	goodG2B ( )	92:4:2939:2948	525023	0	True				
ANR	525027	CallExpression	goodG2B ( )		525023	0					
ANR	525028	Callee	goodG2B		525023	0					
ANR	525029	Identifier	goodG2B		525023	0					
ANR	525030	ArgumentList			525023	1					
ANR	525031	ReturnType	void		525023	1					
ANR	525032	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_good		525023	2					
ANR	525033	ParameterList			525023	3					
ANR	525034	CFGEntryNode	ENTRY		525023		True				
ANR	525035	CFGExitNode	EXIT		525023		True				
ANR	525036	Function	main	105:0:3300:3753							
ANR	525037	FunctionDef	"main (int argc , char * argv [ ])"		525036	0					
ANR	525038	CompoundStatement		106:0:3335:3753	525036	0					
ANR	525039	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3369:3398	525036	0	True				
ANR	525040	CallExpression	srand ( ( unsigned ) time ( NULL ) )		525036	0					
ANR	525041	Callee	srand		525036	0					
ANR	525042	Identifier	srand		525036	0					
ANR	525043	ArgumentList	( unsigned ) time ( NULL )		525036	1					
ANR	525044	Argument	( unsigned ) time ( NULL )		525036	0					
ANR	525045	CastExpression	( unsigned ) time ( NULL )		525036	0					
ANR	525046	CastTarget	unsigned		525036	0					
ANR	525047	CallExpression	time ( NULL )		525036	1					
ANR	525048	Callee	time		525036	0					
ANR	525049	Identifier	time		525036	0					
ANR	525050	ArgumentList	NULL		525036	1					
ANR	525051	Argument	NULL		525036	0					
ANR	525052	Identifier	NULL		525036	0					
ANR	525053	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3423:3453	525036	1	True				
ANR	525054	CallExpression	"printLine ( ""Calling good()..."" )"		525036	0					
ANR	525055	Callee	printLine		525036	0					
ANR	525056	Identifier	printLine		525036	0					
ANR	525057	ArgumentList	"""Calling good()..."""		525036	1					
ANR	525058	Argument	"""Calling good()..."""		525036	0					
ANR	525059	PrimaryExpression	"""Calling good()..."""		525036	0					
ANR	525060	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_41_good ( )	111:4:3460:3511	525036	2	True				
ANR	525061	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_41_good ( )		525036	0					
ANR	525062	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_41_good		525036	0					
ANR	525063	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_good		525036	0					
ANR	525064	ArgumentList			525036	1					
ANR	525065	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3518:3546	525036	3	True				
ANR	525066	CallExpression	"printLine ( ""Finished good()"" )"		525036	0					
ANR	525067	Callee	printLine		525036	0					
ANR	525068	Identifier	printLine		525036	0					
ANR	525069	ArgumentList	"""Finished good()"""		525036	1					
ANR	525070	Argument	"""Finished good()"""		525036	0					
ANR	525071	PrimaryExpression	"""Finished good()"""		525036	0					
ANR	525072	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3593:3622	525036	4	True				
ANR	525073	CallExpression	"printLine ( ""Calling bad()..."" )"		525036	0					
ANR	525074	Callee	printLine		525036	0					
ANR	525075	Identifier	printLine		525036	0					
ANR	525076	ArgumentList	"""Calling bad()..."""		525036	1					
ANR	525077	Argument	"""Calling bad()..."""		525036	0					
ANR	525078	PrimaryExpression	"""Calling bad()..."""		525036	0					
ANR	525079	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_41_bad ( )	116:4:3629:3679	525036	5	True				
ANR	525080	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_41_bad ( )		525036	0					
ANR	525081	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_41_bad		525036	0					
ANR	525082	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_41_bad		525036	0					
ANR	525083	ArgumentList			525036	1					
ANR	525084	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3686:3713	525036	6	True				
ANR	525085	CallExpression	"printLine ( ""Finished bad()"" )"		525036	0					
ANR	525086	Callee	printLine		525036	0					
ANR	525087	Identifier	printLine		525036	0					
ANR	525088	ArgumentList	"""Finished bad()"""		525036	1					
ANR	525089	Argument	"""Finished bad()"""		525036	0					
ANR	525090	PrimaryExpression	"""Finished bad()"""		525036	0					
ANR	525091	ReturnStatement	return 0 ;	119:4:3742:3750	525036	7	True				
ANR	525092	PrimaryExpression	0		525036	0					
ANR	525093	ReturnType	int		525036	1					
ANR	525094	Identifier	main		525036	2					
ANR	525095	ParameterList	"int argc , char * argv [ ]"		525036	3					
ANR	525096	Parameter	int argc	105:9:3309:3316	525036	0	True				
ANR	525097	ParameterType	int		525036	0					
ANR	525098	Identifier	argc		525036	1					
ANR	525099	Parameter	char * argv [ ]	105:19:3319:3331	525036	1	True				
ANR	525100	ParameterType	char * [ ]		525036	0					
ANR	525101	Identifier	argv		525036	1					
ANR	525102	CFGEntryNode	ENTRY		525036		True				
ANR	525103	CFGExitNode	EXIT		525036		True				
ANR	525104	Symbol	argc		525036						
ANR	525105	Symbol	NULL		525036						
ANR	525106	Symbol	time		525036						
ANR	525107	Symbol	argv		525036						
