command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	782511	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1121:1140	782433	0	True				
ANR	782512	IdentifierDecl	source [ 100 ]		782433	0					
ANR	782513	IdentifierDeclType	wchar_t [ 100 ]		782433	0					
ANR	782514	Identifier	source		782433	1					
ANR	782515	PrimaryExpression	100		782433	2					
ANR	782516	Statement	wmemset	40:8:1151:1157	782433	1	True				
ANR	782517	Statement	(	40:15:1158:1158	782433	2	True				
ANR	782518	Statement	source	40:16:1159:1164	782433	3	True				
ANR	782519	Statement	","	40:22:1165:1165	782433	4	True				
ANR	782520	Statement	L	40:24:1167:1167	782433	5	True				
ANR	782521	Statement	'C'	40:25:1168:1170	782433	6	True				
ANR	782522	Statement	","	40:28:1171:1171	782433	7	True				
ANR	782523	Statement	100	40:30:1173:1175	782433	8	True				
ANR	782524	Statement	-	40:33:1176:1176	782433	9	True				
ANR	782525	Statement	1	40:34:1177:1177	782433	10	True				
ANR	782526	Statement	)	40:35:1178:1178	782433	11	True				
ANR	782527	ExpressionStatement		40:36:1179:1179	782433	12	True				
ANR	782528	Statement	source	41:8:1211:1216	782433	13	True				
ANR	782529	Statement	[	41:14:1217:1217	782433	14	True				
ANR	782530	Statement	100	41:15:1218:1220	782433	15	True				
ANR	782531	Statement	-	41:18:1221:1221	782433	16	True				
ANR	782532	Statement	1	41:19:1222:1222	782433	17	True				
ANR	782533	Statement	]	41:20:1223:1223	782433	18	True				
ANR	782534	Statement	=	41:22:1225:1225	782433	19	True				
ANR	782535	Statement	L	41:24:1227:1227	782433	20	True				
ANR	782536	ExpressionStatement	'\\0'	41:25:1228:1232	782433	21	True				
ANR	782537	PrimaryExpression	'\\0'		782433	0					
ANR	782538	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1357:1398	782433	22	True				
ANR	782539	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		782433	0					
ANR	782540	Callee	memcpy		782433	0					
ANR	782541	Identifier	memcpy		782433	0					
ANR	782542	ArgumentList	data		782433	1					
ANR	782543	Argument	data		782433	0					
ANR	782544	Identifier	data		782433	0					
ANR	782545	Argument	source		782433	1					
ANR	782546	Identifier	source		782433	0					
ANR	782547	Argument	100 * sizeof ( wchar_t )		782433	2					
ANR	782548	MultiplicativeExpression	100 * sizeof ( wchar_t )		782433	0		*			
ANR	782549	PrimaryExpression	100		782433	0					
ANR	782550	SizeofExpression	sizeof ( wchar_t )		782433	1					
ANR	782551	Sizeof	sizeof		782433	0					
ANR	782552	SizeofOperand	wchar_t		782433	1					
ANR	782553	Statement	data	45:8:1473:1476	782433	23	True				
ANR	782554	Statement	[	45:12:1477:1477	782433	24	True				
ANR	782555	Statement	100	45:13:1478:1480	782433	25	True				
ANR	782556	Statement	-	45:16:1481:1481	782433	26	True				
ANR	782557	Statement	1	45:17:1482:1482	782433	27	True				
ANR	782558	Statement	]	45:18:1483:1483	782433	28	True				
ANR	782559	Statement	=	45:20:1485:1485	782433	29	True				
ANR	782560	Statement	L	45:22:1487:1487	782433	30	True				
ANR	782561	ExpressionStatement	'\\0'	45:23:1488:1492	782433	31	True				
ANR	782562	PrimaryExpression	'\\0'		782433	0					
ANR	782563	ExpressionStatement	printWLine ( data )	46:8:1503:1519	782433	32	True				
ANR	782564	CallExpression	printWLine ( data )		782433	0					
ANR	782565	Callee	printWLine		782433	0					
ANR	782566	Identifier	printWLine		782433	0					
ANR	782567	ArgumentList	data		782433	1					
ANR	782568	Argument	data		782433	0					
ANR	782569	Identifier	data		782433	0					
ANR	782570	ReturnType	void		782433	1					
ANR	782571	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_bad		782433	2					
ANR	782572	ParameterList			782433	3					
ANR	782573	CFGEntryNode	ENTRY		782433		True				
ANR	782574	CFGExitNode	EXIT		782433		True				
ANR	782575	Symbol	globalTrue		782433						
ANR	782576	Symbol	malloc		782433						
ANR	782577	Symbol	NULL		782433						
ANR	782578	Symbol	data		782433						
ANR	782579	Symbol	dataBuffer		782433						
ANR	782580	Symbol	source		782433						
ANR	782581	Function	goodG2B1	57:0:1814:2966							
ANR	782582	FunctionDef	goodG2B1 ()		782581	0					
ANR	782583	CompoundStatement		58:0:1838:2966	782581	0					
ANR	782584	IdentifierDeclStatement	wchar_t * data ;	59:4:1845:1859	782581	0	True				
ANR	782585	IdentifierDecl	* data		782581	0					
ANR	782586	IdentifierDeclType	wchar_t *		782581	0					
ANR	782587	Identifier	data		782581	1					
ANR	782588	ExpressionStatement	data = NULL	60:4:1866:1877	782581	1	True				
ANR	782589	AssignmentExpression	data = NULL		782581	0		=			
ANR	782590	Identifier	data		782581	0					
ANR	782591	Identifier	NULL		782581	1					
ANR	782592	IfStatement	if ( globalFalse )		782581	2					
ANR	782593	Condition	globalFalse	61:7:1887:1897	782581	0	True				
ANR	782594	Identifier	globalFalse		782581	0					
ANR	782595	CompoundStatement		5:4:66:66	782581	1					
ANR	782596	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1992:2025	782581	0	True				
ANR	782597	CallExpression	"printLine ( ""Benign, fixed string"" )"		782581	0					
ANR	782598	Callee	printLine		782581	0					
ANR	782599	Identifier	printLine		782581	0					
ANR	782600	ArgumentList	"""Benign, fixed string"""		782581	1					
ANR	782601	Argument	"""Benign, fixed string"""		782581	0					
ANR	782602	PrimaryExpression	"""Benign, fixed string"""		782581	0					
ANR	782603	ElseStatement	else		782581	0					
ANR	782604	CompoundStatement		10:4:210:210	782581	0					
ANR	782605	CompoundStatement		12:12:236:297	782581	0					
ANR	782606	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2075:2136	782581	0	True				
ANR	782607	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782581	0					
ANR	782608	IdentifierDeclType	wchar_t *		782581	0					
ANR	782609	Identifier	dataBuffer		782581	1					
ANR	782610	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782581	2		=			
ANR	782611	Identifier	dataBuffer		782581	0					
ANR	782612	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782581	1					
ANR	782613	CastTarget	wchar_t *		782581	0					
ANR	782614	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		782581	1					
ANR	782615	Callee	malloc		782581	0					
ANR	782616	Identifier	malloc		782581	0					
ANR	782617	ArgumentList	100 * sizeof ( wchar_t )		782581	1					
ANR	782618	Argument	100 * sizeof ( wchar_t )		782581	0					
ANR	782619	MultiplicativeExpression	100 * sizeof ( wchar_t )		782581	0		*			
ANR	782620	PrimaryExpression	100		782581	0					
ANR	782621	SizeofExpression	sizeof ( wchar_t )		782581	1					
ANR	782622	Sizeof	sizeof		782581	0					
ANR	782623	SizeofOperand	wchar_t		782581	1					
ANR	782624	IfStatement	if ( dataBuffer == NULL )		782581	1					
ANR	782625	Condition	dataBuffer == NULL	70:16:2155:2172	782581	0	True				
ANR	782626	EqualityExpression	dataBuffer == NULL		782581	0		==			
ANR	782627	Identifier	dataBuffer		782581	0					
ANR	782628	Identifier	NULL		782581	1					
ANR	782629	CompoundStatement		13:36:336:336	782581	1					
ANR	782630	ExpressionStatement	exit ( - 1 )	70:37:2176:2184	782581	0	True				
ANR	782631	CallExpression	exit ( - 1 )		782581	0					
ANR	782632	Callee	exit		782581	0					
ANR	782633	Identifier	exit		782581	0					
ANR	782634	ArgumentList	- 1		782581	1					
ANR	782635	Argument	- 1		782581	0					
ANR	782636	UnaryOperationExpression	- 1		782581	0					
ANR	782637	UnaryOperator	-		782581	0					
ANR	782638	PrimaryExpression	1		782581	1					
ANR	782639	Statement	wmemset	71:12:2199:2205	782581	2	True				
ANR	782640	Statement	(	71:19:2206:2206	782581	3	True				
ANR	782641	Statement	dataBuffer	71:20:2207:2216	782581	4	True				
ANR	782642	Statement	","	71:30:2217:2217	782581	5	True				
ANR	782643	Statement	L	71:32:2219:2219	782581	6	True				
ANR	782644	Statement	'A'	71:33:2220:2222	782581	7	True				
ANR	782645	Statement	","	71:36:2223:2223	782581	8	True				
ANR	782646	Statement	100	71:38:2225:2227	782581	9	True				
ANR	782647	Statement	-	71:41:2228:2228	782581	10	True				
ANR	782648	Statement	1	71:42:2229:2229	782581	11	True				
ANR	782649	Statement	)	71:43:2230:2230	782581	12	True				
ANR	782650	ExpressionStatement		71:44:2231:2231	782581	13	True				
ANR	782651	Statement	dataBuffer	72:12:2246:2255	782581	14	True				
ANR	782652	Statement	[	72:22:2256:2256	782581	15	True				
ANR	782653	Statement	100	72:23:2257:2259	782581	16	True				
ANR	782654	Statement	-	72:26:2260:2260	782581	17	True				
ANR	782655	Statement	1	72:27:2261:2261	782581	18	True				
ANR	782656	Statement	]	72:28:2262:2262	782581	19	True				
ANR	782657	Statement	=	72:30:2264:2264	782581	20	True				
ANR	782658	Statement	L	72:32:2266:2266	782581	21	True				
ANR	782659	ExpressionStatement	'\\0'	72:33:2267:2271	782581	22	True				
ANR	782660	PrimaryExpression	'\\0'		782581	0					
ANR	782661	ExpressionStatement	data = dataBuffer	74:12:2358:2375	782581	23	True				
ANR	782662	AssignmentExpression	data = dataBuffer		782581	0		=			
ANR	782663	Identifier	data		782581	0					
ANR	782664	Identifier	dataBuffer		782581	1					
ANR	782665	CompoundStatement		21:8:572:591	782581	3					
ANR	782666	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2411:2430	782581	0	True				
ANR	782667	IdentifierDecl	source [ 100 ]		782581	0					
ANR	782668	IdentifierDeclType	wchar_t [ 100 ]		782581	0					
ANR	782669	Identifier	source		782581	1					
ANR	782670	PrimaryExpression	100		782581	2					
ANR	782671	Statement	wmemset	79:8:2441:2447	782581	1	True				
ANR	782672	Statement	(	79:15:2448:2448	782581	2	True				
ANR	782673	Statement	source	79:16:2449:2454	782581	3	True				
ANR	782674	Statement	","	79:22:2455:2455	782581	4	True				
ANR	782675	Statement	L	79:24:2457:2457	782581	5	True				
ANR	782676	Statement	'C'	79:25:2458:2460	782581	6	True				
ANR	782677	Statement	","	79:28:2461:2461	782581	7	True				
ANR	782678	Statement	100	79:30:2463:2465	782581	8	True				
ANR	782679	Statement	-	79:33:2466:2466	782581	9	True				
ANR	782680	Statement	1	79:34:2467:2467	782581	10	True				
ANR	782681	Statement	)	79:35:2468:2468	782581	11	True				
ANR	782682	ExpressionStatement		79:36:2469:2469	782581	12	True				
ANR	782683	Statement	source	80:8:2501:2506	782581	13	True				
ANR	782684	Statement	[	80:14:2507:2507	782581	14	True				
ANR	782685	Statement	100	80:15:2508:2510	782581	15	True				
ANR	782686	Statement	-	80:18:2511:2511	782581	16	True				
ANR	782687	Statement	1	80:19:2512:2512	782581	17	True				
ANR	782688	Statement	]	80:20:2513:2513	782581	18	True				
ANR	782689	Statement	=	80:22:2515:2515	782581	19	True				
ANR	782690	Statement	L	80:24:2517:2517	782581	20	True				
ANR	782691	ExpressionStatement	'\\0'	80:25:2518:2522	782581	21	True				
ANR	782692	PrimaryExpression	'\\0'		782581	0					
ANR	782693	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	82:8:2647:2688	782581	22	True				
ANR	782694	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		782581	0					
ANR	782695	Callee	memcpy		782581	0					
ANR	782696	Identifier	memcpy		782581	0					
ANR	782697	ArgumentList	data		782581	1					
ANR	782698	Argument	data		782581	0					
ANR	782699	Identifier	data		782581	0					
ANR	782700	Argument	source		782581	1					
ANR	782701	Identifier	source		782581	0					
ANR	782702	Argument	100 * sizeof ( wchar_t )		782581	2					
ANR	782703	MultiplicativeExpression	100 * sizeof ( wchar_t )		782581	0		*			
ANR	782704	PrimaryExpression	100		782581	0					
ANR	782705	SizeofExpression	sizeof ( wchar_t )		782581	1					
ANR	782706	Sizeof	sizeof		782581	0					
ANR	782707	SizeofOperand	wchar_t		782581	1					
ANR	782708	Statement	data	84:8:2763:2766	782581	23	True				
ANR	782709	Statement	[	84:12:2767:2767	782581	24	True				
ANR	782710	Statement	100	84:13:2768:2770	782581	25	True				
ANR	782711	Statement	-	84:16:2771:2771	782581	26	True				
ANR	782712	Statement	1	84:17:2772:2772	782581	27	True				
ANR	782713	Statement	]	84:18:2773:2773	782581	28	True				
ANR	782714	Statement	=	84:20:2775:2775	782581	29	True				
ANR	782715	Statement	L	84:22:2777:2777	782581	30	True				
ANR	782716	ExpressionStatement	'\\0'	84:23:2778:2782	782581	31	True				
ANR	782717	PrimaryExpression	'\\0'		782581	0					
ANR	782718	ExpressionStatement	printWLine ( data )	85:8:2793:2809	782581	32	True				
ANR	782719	CallExpression	printWLine ( data )		782581	0					
ANR	782720	Callee	printWLine		782581	0					
ANR	782721	Identifier	printWLine		782581	0					
ANR	782722	ArgumentList	data		782581	1					
ANR	782723	Argument	data		782581	0					
ANR	782724	Identifier	data		782581	0					
ANR	782725	ReturnType	static void		782581	1					
ANR	782726	Identifier	goodG2B1		782581	2					
ANR	782727	ParameterList			782581	3					
ANR	782728	CFGEntryNode	ENTRY		782581		True				
ANR	782729	CFGExitNode	EXIT		782581		True				
ANR	782730	Symbol	malloc		782581						
ANR	782731	Symbol	NULL		782581						
ANR	782732	Symbol	data		782581						
ANR	782733	Symbol	dataBuffer		782581						
ANR	782734	Symbol	source		782581						
ANR	782735	Symbol	globalFalse		782581						
ANR	782736	Function	goodG2B2	92:0:3062:4069							
ANR	782737	FunctionDef	goodG2B2 ()		782736	0					
ANR	782738	CompoundStatement		93:0:3086:4069	782736	0					
ANR	782739	IdentifierDeclStatement	wchar_t * data ;	94:4:3093:3107	782736	0	True				
ANR	782740	IdentifierDecl	* data		782736	0					
ANR	782741	IdentifierDeclType	wchar_t *		782736	0					
ANR	782742	Identifier	data		782736	1					
ANR	782743	ExpressionStatement	data = NULL	95:4:3114:3125	782736	1	True				
ANR	782744	AssignmentExpression	data = NULL		782736	0		=			
ANR	782745	Identifier	data		782736	0					
ANR	782746	Identifier	NULL		782736	1					
ANR	782747	IfStatement	if ( globalTrue )		782736	2					
ANR	782748	Condition	globalTrue	96:7:3135:3144	782736	0	True				
ANR	782749	Identifier	globalTrue		782736	0					
ANR	782750	CompoundStatement		5:4:65:65	782736	1					
ANR	782751	CompoundStatement		7:12:91:152	782736	0					
ANR	782752	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3178:3239	782736	0	True				
ANR	782753	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782736	0					
ANR	782754	IdentifierDeclType	wchar_t *		782736	0					
ANR	782755	Identifier	dataBuffer		782736	1					
ANR	782756	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782736	2		=			
ANR	782757	Identifier	dataBuffer		782736	0					
ANR	782758	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782736	1					
ANR	782759	CastTarget	wchar_t *		782736	0					
ANR	782760	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		782736	1					
ANR	782761	Callee	malloc		782736	0					
ANR	782762	Identifier	malloc		782736	0					
ANR	782763	ArgumentList	100 * sizeof ( wchar_t )		782736	1					
ANR	782764	Argument	100 * sizeof ( wchar_t )		782736	0					
ANR	782765	MultiplicativeExpression	100 * sizeof ( wchar_t )		782736	0		*			
ANR	782766	PrimaryExpression	100		782736	0					
ANR	782767	SizeofExpression	sizeof ( wchar_t )		782736	1					
ANR	782768	Sizeof	sizeof		782736	0					
ANR	782769	SizeofOperand	wchar_t		782736	1					
ANR	782770	IfStatement	if ( dataBuffer == NULL )		782736	1					
ANR	782771	Condition	dataBuffer == NULL	100:16:3258:3275	782736	0	True				
ANR	782772	EqualityExpression	dataBuffer == NULL		782736	0		==			
ANR	782773	Identifier	dataBuffer		782736	0					
ANR	782774	Identifier	NULL		782736	1					
ANR	782775	CompoundStatement		8:36:191:191	782736	1					
ANR	782776	ExpressionStatement	exit ( - 1 )	100:37:3279:3287	782736	0	True				
ANR	782777	CallExpression	exit ( - 1 )		782736	0					
ANR	782778	Callee	exit		782736	0					
ANR	782779	Identifier	exit		782736	0					
ANR	782780	ArgumentList	- 1		782736	1					
ANR	782781	Argument	- 1		782736	0					
ANR	782782	UnaryOperationExpression	- 1		782736	0					
ANR	782783	UnaryOperator	-		782736	0					
ANR	782784	PrimaryExpression	1		782736	1					
ANR	782785	Statement	wmemset	101:12:3302:3308	782736	2	True				
ANR	782786	Statement	(	101:19:3309:3309	782736	3	True				
ANR	782787	Statement	dataBuffer	101:20:3310:3319	782736	4	True				
ANR	782788	Statement	","	101:30:3320:3320	782736	5	True				
ANR	782789	Statement	L	101:32:3322:3322	782736	6	True				
ANR	782790	Statement	'A'	101:33:3323:3325	782736	7	True				
ANR	782791	Statement	","	101:36:3326:3326	782736	8	True				
ANR	782792	Statement	100	101:38:3328:3330	782736	9	True				
ANR	782793	Statement	-	101:41:3331:3331	782736	10	True				
ANR	782794	Statement	1	101:42:3332:3332	782736	11	True				
ANR	782795	Statement	)	101:43:3333:3333	782736	12	True				
ANR	782796	ExpressionStatement		101:44:3334:3334	782736	13	True				
ANR	782797	Statement	dataBuffer	102:12:3349:3358	782736	14	True				
ANR	782798	Statement	[	102:22:3359:3359	782736	15	True				
ANR	782799	Statement	100	102:23:3360:3362	782736	16	True				
ANR	782800	Statement	-	102:26:3363:3363	782736	17	True				
ANR	782801	Statement	1	102:27:3364:3364	782736	18	True				
ANR	782802	Statement	]	102:28:3365:3365	782736	19	True				
ANR	782803	Statement	=	102:30:3367:3367	782736	20	True				
ANR	782804	Statement	L	102:32:3369:3369	782736	21	True				
ANR	782805	ExpressionStatement	'\\0'	102:33:3370:3374	782736	22	True				
ANR	782806	PrimaryExpression	'\\0'		782736	0					
ANR	782807	ExpressionStatement	data = dataBuffer	104:12:3461:3478	782736	23	True				
ANR	782808	AssignmentExpression	data = dataBuffer		782736	0		=			
ANR	782809	Identifier	data		782736	0					
ANR	782810	Identifier	dataBuffer		782736	1					
ANR	782811	CompoundStatement		16:8:427:446	782736	3					
ANR	782812	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3514:3533	782736	0	True				
ANR	782813	IdentifierDecl	source [ 100 ]		782736	0					
ANR	782814	IdentifierDeclType	wchar_t [ 100 ]		782736	0					
ANR	782815	Identifier	source		782736	1					
ANR	782816	PrimaryExpression	100		782736	2					
ANR	782817	Statement	wmemset	109:8:3544:3550	782736	1	True				
ANR	782818	Statement	(	109:15:3551:3551	782736	2	True				
ANR	782819	Statement	source	109:16:3552:3557	782736	3	True				
ANR	782820	Statement	","	109:22:3558:3558	782736	4	True				
ANR	782821	Statement	L	109:24:3560:3560	782736	5	True				
ANR	782822	Statement	'C'	109:25:3561:3563	782736	6	True				
ANR	782823	Statement	","	109:28:3564:3564	782736	7	True				
ANR	782824	Statement	100	109:30:3566:3568	782736	8	True				
ANR	782825	Statement	-	109:33:3569:3569	782736	9	True				
ANR	782826	Statement	1	109:34:3570:3570	782736	10	True				
ANR	782827	Statement	)	109:35:3571:3571	782736	11	True				
ANR	782828	ExpressionStatement		109:36:3572:3572	782736	12	True				
ANR	782829	Statement	source	110:8:3604:3609	782736	13	True				
ANR	782830	Statement	[	110:14:3610:3610	782736	14	True				
ANR	782831	Statement	100	110:15:3611:3613	782736	15	True				
ANR	782832	Statement	-	110:18:3614:3614	782736	16	True				
ANR	782833	Statement	1	110:19:3615:3615	782736	17	True				
ANR	782834	Statement	]	110:20:3616:3616	782736	18	True				
ANR	782835	Statement	=	110:22:3618:3618	782736	19	True				
ANR	782836	Statement	L	110:24:3620:3620	782736	20	True				
ANR	782837	ExpressionStatement	'\\0'	110:25:3621:3625	782736	21	True				
ANR	782838	PrimaryExpression	'\\0'		782736	0					
ANR	782839	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	112:8:3750:3791	782736	22	True				
ANR	782840	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		782736	0					
ANR	782841	Callee	memcpy		782736	0					
ANR	782842	Identifier	memcpy		782736	0					
ANR	782843	ArgumentList	data		782736	1					
ANR	782844	Argument	data		782736	0					
ANR	782845	Identifier	data		782736	0					
ANR	782846	Argument	source		782736	1					
ANR	782847	Identifier	source		782736	0					
ANR	782848	Argument	100 * sizeof ( wchar_t )		782736	2					
ANR	782849	MultiplicativeExpression	100 * sizeof ( wchar_t )		782736	0		*			
ANR	782850	PrimaryExpression	100		782736	0					
ANR	782851	SizeofExpression	sizeof ( wchar_t )		782736	1					
ANR	782852	Sizeof	sizeof		782736	0					
ANR	782853	SizeofOperand	wchar_t		782736	1					
ANR	782854	Statement	data	114:8:3866:3869	782736	23	True				
ANR	782855	Statement	[	114:12:3870:3870	782736	24	True				
ANR	782856	Statement	100	114:13:3871:3873	782736	25	True				
ANR	782857	Statement	-	114:16:3874:3874	782736	26	True				
ANR	782858	Statement	1	114:17:3875:3875	782736	27	True				
ANR	782859	Statement	]	114:18:3876:3876	782736	28	True				
ANR	782860	Statement	=	114:20:3878:3878	782736	29	True				
ANR	782861	Statement	L	114:22:3880:3880	782736	30	True				
ANR	782862	ExpressionStatement	'\\0'	114:23:3881:3885	782736	31	True				
ANR	782863	PrimaryExpression	'\\0'		782736	0					
ANR	782864	ExpressionStatement	printWLine ( data )	115:8:3896:3912	782736	32	True				
ANR	782865	CallExpression	printWLine ( data )		782736	0					
ANR	782866	Callee	printWLine		782736	0					
ANR	782867	Identifier	printWLine		782736	0					
ANR	782868	ArgumentList	data		782736	1					
ANR	782869	Argument	data		782736	0					
ANR	782870	Identifier	data		782736	0					
ANR	782871	ReturnType	static void		782736	1					
ANR	782872	Identifier	goodG2B2		782736	2					
ANR	782873	ParameterList			782736	3					
ANR	782874	CFGEntryNode	ENTRY		782736		True				
ANR	782875	CFGExitNode	EXIT		782736		True				
ANR	782876	Symbol	globalTrue		782736						
ANR	782877	Symbol	malloc		782736						
ANR	782878	Symbol	NULL		782736						
ANR	782879	Symbol	data		782736						
ANR	782880	Symbol	dataBuffer		782736						
ANR	782881	Symbol	source		782736						
ANR	782882	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_good	121:0:4074:4175							
