command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	235071	Callee	badSource		235030	0					
ANR	235072	Identifier	badSource		235030	0					
ANR	235073	ArgumentList	data		235030	1					
ANR	235074	Argument	data		235030	0					
ANR	235075	Identifier	data		235030	0					
ANR	235076	CompoundStatement		6:4:142:142	235030	4					
ANR	235077	Statement	wchar_t	44:8:1244:1250	235030	0	True				
ANR	235078	Statement	dest	44:16:1252:1255	235030	1	True				
ANR	235079	Statement	[	44:20:1256:1256	235030	2	True				
ANR	235080	Statement	50	44:21:1257:1258	235030	3	True				
ANR	235081	Statement	]	44:23:1259:1259	235030	4	True				
ANR	235082	Statement	=	44:25:1261:1261	235030	5	True				
ANR	235083	Statement	L	44:27:1263:1263	235030	6	True				
ANR	235084	ExpressionStatement	""""""	44:28:1264:1266	235030	7	True				
ANR	235085	PrimaryExpression	""""""		235030	0					
ANR	235086	Statement	SNPRINTF	46:8:1361:1368	235030	8	True				
ANR	235087	Statement	(	46:16:1369:1369	235030	9	True				
ANR	235088	Statement	dest	46:17:1370:1373	235030	10	True				
ANR	235089	Statement	","	46:21:1374:1374	235030	11	True				
ANR	235090	Statement	wcslen	46:23:1376:1381	235030	12	True				
ANR	235091	Statement	(	46:29:1382:1382	235030	13	True				
ANR	235092	Statement	data	46:30:1383:1386	235030	14	True				
ANR	235093	Statement	)	46:34:1387:1387	235030	15	True				
ANR	235094	Statement	","	46:35:1388:1388	235030	16	True				
ANR	235095	Statement	L	46:37:1390:1390	235030	17	True				
ANR	235096	Statement	"""%s"""	46:38:1391:1394	235030	18	True				
ANR	235097	Statement	","	46:42:1395:1395	235030	19	True				
ANR	235098	Statement	data	46:44:1397:1400	235030	20	True				
ANR	235099	Statement	)	46:48:1401:1401	235030	21	True				
ANR	235100	ExpressionStatement		46:49:1402:1402	235030	22	True				
ANR	235101	ExpressionStatement	printWLine ( data )	47:8:1413:1429	235030	23	True				
ANR	235102	CallExpression	printWLine ( data )		235030	0					
ANR	235103	Callee	printWLine		235030	0					
ANR	235104	Identifier	printWLine		235030	0					
ANR	235105	ArgumentList	data		235030	1					
ANR	235106	Argument	data		235030	0					
ANR	235107	Identifier	data		235030	0					
ANR	235108	ExpressionStatement	free ( data )	48:8:1440:1450	235030	24	True				
ANR	235109	CallExpression	free ( data )		235030	0					
ANR	235110	Callee	free		235030	0					
ANR	235111	Identifier	free		235030	0					
ANR	235112	ArgumentList	data		235030	1					
ANR	235113	Argument	data		235030	0					
ANR	235114	Identifier	data		235030	0					
ANR	235115	ReturnType	void		235030	1					
ANR	235116	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_bad		235030	2					
ANR	235117	ParameterList			235030	3					
ANR	235118	CFGEntryNode	ENTRY		235030		True				
ANR	235119	CFGExitNode	EXIT		235030		True				
ANR	235120	Symbol	malloc		235030						
ANR	235121	Symbol	NULL		235030						
ANR	235122	Symbol	data		235030						
ANR	235123	Symbol	badSource		235030						
ANR	235124	Function	goodG2BSource	56:0:1509:1792							
ANR	235125	FunctionDef	goodG2BSource (wchar_t * data)		235124	0					
ANR	235126	CompoundStatement		57:0:1557:1792	235124	0					
ANR	235127	Statement	wmemset	59:4:1678:1684	235124	0	True				
ANR	235128	Statement	(	59:11:1685:1685	235124	1	True				
ANR	235129	Statement	data	59:12:1686:1689	235124	2	True				
ANR	235130	Statement	","	59:16:1690:1690	235124	3	True				
ANR	235131	Statement	L	59:18:1692:1692	235124	4	True				
ANR	235132	Statement	'A'	59:19:1693:1695	235124	5	True				
ANR	235133	Statement	","	59:22:1696:1696	235124	6	True				
ANR	235134	Statement	50	59:24:1698:1699	235124	7	True				
ANR	235135	Statement	-	59:26:1700:1700	235124	8	True				
ANR	235136	Statement	1	59:27:1701:1701	235124	9	True				
ANR	235137	Statement	)	59:28:1702:1702	235124	10	True				
ANR	235138	ExpressionStatement		59:29:1703:1703	235124	11	True				
ANR	235139	Statement	data	60:4:1732:1735	235124	12	True				
ANR	235140	Statement	[	60:8:1736:1736	235124	13	True				
ANR	235141	Statement	50	60:9:1737:1738	235124	14	True				
ANR	235142	Statement	-	60:11:1739:1739	235124	15	True				
ANR	235143	Statement	1	60:12:1740:1740	235124	16	True				
ANR	235144	Statement	]	60:13:1741:1741	235124	17	True				
ANR	235145	Statement	=	60:15:1743:1743	235124	18	True				
ANR	235146	Statement	L	60:17:1745:1745	235124	19	True				
ANR	235147	ExpressionStatement	'\\0'	60:18:1746:1750	235124	20	True				
ANR	235148	PrimaryExpression	'\\0'		235124	0					
ANR	235149	ReturnStatement	return data ;	61:4:1778:1789	235124	21	True				
ANR	235150	Identifier	data		235124	0					
ANR	235151	ReturnType	static wchar_t *		235124	1					
ANR	235152	Identifier	goodG2BSource		235124	2					
ANR	235153	ParameterList	wchar_t * data		235124	3					
ANR	235154	Parameter	wchar_t * data	56:31:1540:1553	235124	0	True				
ANR	235155	ParameterType	wchar_t *		235124	0					
ANR	235156	Identifier	data		235124	1					
ANR	235157	CFGEntryNode	ENTRY		235124		True				
ANR	235158	CFGExitNode	EXIT		235124		True				
ANR	235159	Symbol	data		235124						
ANR	235160	Function	goodG2B	65:0:1849:2246							
ANR	235161	FunctionDef	goodG2B ()		235160	0					
ANR	235162	CompoundStatement		66:0:1872:2246	235160	0					
ANR	235163	IdentifierDeclStatement	wchar_t * data ;	67:4:1879:1893	235160	0	True				
ANR	235164	IdentifierDecl	* data		235160	0					
ANR	235165	IdentifierDeclType	wchar_t *		235160	0					
ANR	235166	Identifier	data		235160	1					
ANR	235167	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	68:4:1900:1945	235160	1	True				
ANR	235168	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235160	0		=			
ANR	235169	Identifier	data		235160	0					
ANR	235170	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		235160	1					
ANR	235171	CastTarget	wchar_t *		235160	0					
ANR	235172	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		235160	1					
ANR	235173	Callee	malloc		235160	0					
ANR	235174	Identifier	malloc		235160	0					
ANR	235175	ArgumentList	100 * sizeof ( wchar_t )		235160	1					
ANR	235176	Argument	100 * sizeof ( wchar_t )		235160	0					
ANR	235177	MultiplicativeExpression	100 * sizeof ( wchar_t )		235160	0		*			
ANR	235178	PrimaryExpression	100		235160	0					
ANR	235179	SizeofExpression	sizeof ( wchar_t )		235160	1					
ANR	235180	Sizeof	sizeof		235160	0					
ANR	235181	SizeofOperand	wchar_t		235160	1					
ANR	235182	IfStatement	if ( data == NULL )		235160	2					
ANR	235183	Condition	data == NULL	69:8:1956:1967	235160	0	True				
ANR	235184	EqualityExpression	data == NULL		235160	0		==			
ANR	235185	Identifier	data		235160	0					
ANR	235186	Identifier	NULL		235160	1					
ANR	235187	CompoundStatement		4:22:97:97	235160	1					
ANR	235188	ExpressionStatement	exit ( - 1 )	69:23:1971:1979	235160	0	True				
ANR	235189	CallExpression	exit ( - 1 )		235160	0					
ANR	235190	Callee	exit		235160	0					
ANR	235191	Identifier	exit		235160	0					
ANR	235192	ArgumentList	- 1		235160	1					
ANR	235193	Argument	- 1		235160	0					
ANR	235194	UnaryOperationExpression	- 1		235160	0					
ANR	235195	UnaryOperator	-		235160	0					
ANR	235196	PrimaryExpression	1		235160	1					
ANR	235197	ExpressionStatement	data = goodG2BSource ( data )	70:4:1986:2012	235160	3	True				
ANR	235198	AssignmentExpression	data = goodG2BSource ( data )		235160	0		=			
ANR	235199	Identifier	data		235160	0					
ANR	235200	CallExpression	goodG2BSource ( data )		235160	1					
ANR	235201	Callee	goodG2BSource		235160	0					
ANR	235202	Identifier	goodG2BSource		235160	0					
ANR	235203	ArgumentList	data		235160	1					
ANR	235204	Argument	data		235160	0					
ANR	235205	Identifier	data		235160	0					
ANR	235206	CompoundStatement		6:4:146:146	235160	4					
ANR	235207	Statement	wchar_t	72:8:2030:2036	235160	0	True				
ANR	235208	Statement	dest	72:16:2038:2041	235160	1	True				
ANR	235209	Statement	[	72:20:2042:2042	235160	2	True				
ANR	235210	Statement	50	72:21:2043:2044	235160	3	True				
ANR	235211	Statement	]	72:23:2045:2045	235160	4	True				
ANR	235212	Statement	=	72:25:2047:2047	235160	5	True				
ANR	235213	Statement	L	72:27:2049:2049	235160	6	True				
ANR	235214	ExpressionStatement	""""""	72:28:2050:2052	235160	7	True				
ANR	235215	PrimaryExpression	""""""		235160	0					
ANR	235216	Statement	SNPRINTF	74:8:2147:2154	235160	8	True				
ANR	235217	Statement	(	74:16:2155:2155	235160	9	True				
ANR	235218	Statement	dest	74:17:2156:2159	235160	10	True				
ANR	235219	Statement	","	74:21:2160:2160	235160	11	True				
ANR	235220	Statement	wcslen	74:23:2162:2167	235160	12	True				
ANR	235221	Statement	(	74:29:2168:2168	235160	13	True				
ANR	235222	Statement	data	74:30:2169:2172	235160	14	True				
ANR	235223	Statement	)	74:34:2173:2173	235160	15	True				
ANR	235224	Statement	","	74:35:2174:2174	235160	16	True				
ANR	235225	Statement	L	74:37:2176:2176	235160	17	True				
ANR	235226	Statement	"""%s"""	74:38:2177:2180	235160	18	True				
ANR	235227	Statement	","	74:42:2181:2181	235160	19	True				
ANR	235228	Statement	data	74:44:2183:2186	235160	20	True				
ANR	235229	Statement	)	74:48:2187:2187	235160	21	True				
ANR	235230	ExpressionStatement		74:49:2188:2188	235160	22	True				
ANR	235231	ExpressionStatement	printWLine ( data )	75:8:2199:2215	235160	23	True				
ANR	235232	CallExpression	printWLine ( data )		235160	0					
ANR	235233	Callee	printWLine		235160	0					
ANR	235234	Identifier	printWLine		235160	0					
ANR	235235	ArgumentList	data		235160	1					
ANR	235236	Argument	data		235160	0					
ANR	235237	Identifier	data		235160	0					
ANR	235238	ExpressionStatement	free ( data )	76:8:2226:2236	235160	24	True				
ANR	235239	CallExpression	free ( data )		235160	0					
ANR	235240	Callee	free		235160	0					
ANR	235241	Identifier	free		235160	0					
ANR	235242	ArgumentList	data		235160	1					
ANR	235243	Argument	data		235160	0					
ANR	235244	Identifier	data		235160	0					
ANR	235245	ReturnType	static void		235160	1					
ANR	235246	Identifier	goodG2B		235160	2					
ANR	235247	ParameterList			235160	3					
ANR	235248	CFGEntryNode	ENTRY		235160		True				
ANR	235249	CFGExitNode	EXIT		235160		True				
ANR	235250	Symbol	malloc		235160						
ANR	235251	Symbol	NULL		235160						
ANR	235252	Symbol	data		235160						
ANR	235253	Symbol	goodG2BSource		235160						
ANR	235254	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_good	80:0:2251:2347							
ANR	235255	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_good ()		235254	0					
ANR	235256	CompoundStatement		81:0:2328:2347	235254	0					
ANR	235257	ExpressionStatement	goodG2B ( )	82:4:2335:2344	235254	0	True				
ANR	235258	CallExpression	goodG2B ( )		235254	0					
ANR	235259	Callee	goodG2B		235254	0					
ANR	235260	Identifier	goodG2B		235254	0					
ANR	235261	ArgumentList			235254	1					
ANR	235262	ReturnType	void		235254	1					
ANR	235263	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_good		235254	2					
ANR	235264	ParameterList			235254	3					
ANR	235265	CFGEntryNode	ENTRY		235254		True				
ANR	235266	CFGExitNode	EXIT		235254		True				
ANR	235267	Function	main	95:0:2696:3187							
ANR	235268	FunctionDef	"main (int argc , char * argv [ ])"		235267	0					
ANR	235269	CompoundStatement		96:0:2731:3187	235267	0					
ANR	235270	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2765:2794	235267	0	True				
ANR	235271	CallExpression	srand ( ( unsigned ) time ( NULL ) )		235267	0					
ANR	235272	Callee	srand		235267	0					
ANR	235273	Identifier	srand		235267	0					
ANR	235274	ArgumentList	( unsigned ) time ( NULL )		235267	1					
ANR	235275	Argument	( unsigned ) time ( NULL )		235267	0					
ANR	235276	CastExpression	( unsigned ) time ( NULL )		235267	0					
ANR	235277	CastTarget	unsigned		235267	0					
ANR	235278	CallExpression	time ( NULL )		235267	1					
ANR	235279	Callee	time		235267	0					
ANR	235280	Identifier	time		235267	0					
ANR	235281	ArgumentList	NULL		235267	1					
ANR	235282	Argument	NULL		235267	0					
ANR	235283	Identifier	NULL		235267	0					
ANR	235284	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2819:2849	235267	1	True				
ANR	235285	CallExpression	"printLine ( ""Calling good()..."" )"		235267	0					
ANR	235286	Callee	printLine		235267	0					
ANR	235287	Identifier	printLine		235267	0					
ANR	235288	ArgumentList	"""Calling good()..."""		235267	1					
ANR	235289	Argument	"""Calling good()..."""		235267	0					
ANR	235290	PrimaryExpression	"""Calling good()..."""		235267	0					
ANR	235291	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_good ( )	101:4:2856:2926	235267	2	True				
ANR	235292	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_good ( )		235267	0					
ANR	235293	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_good		235267	0					
ANR	235294	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_good		235267	0					
ANR	235295	ArgumentList			235267	1					
ANR	235296	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:2933:2961	235267	3	True				
ANR	235297	CallExpression	"printLine ( ""Finished good()"" )"		235267	0					
ANR	235298	Callee	printLine		235267	0					
ANR	235299	Identifier	printLine		235267	0					
ANR	235300	ArgumentList	"""Finished good()"""		235267	1					
ANR	235301	Argument	"""Finished good()"""		235267	0					
ANR	235302	PrimaryExpression	"""Finished good()"""		235267	0					
ANR	235303	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3008:3037	235267	4	True				
ANR	235304	CallExpression	"printLine ( ""Calling bad()..."" )"		235267	0					
ANR	235305	Callee	printLine		235267	0					
ANR	235306	Identifier	printLine		235267	0					
ANR	235307	ArgumentList	"""Calling bad()..."""		235267	1					
ANR	235308	Argument	"""Calling bad()..."""		235267	0					
ANR	235309	PrimaryExpression	"""Calling bad()..."""		235267	0					
ANR	235310	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_bad ( )	106:4:3044:3113	235267	5	True				
ANR	235311	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_bad ( )		235267	0					
ANR	235312	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_bad		235267	0					
ANR	235313	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_42_bad		235267	0					
ANR	235314	ArgumentList			235267	1					
ANR	235315	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3120:3147	235267	6	True				
ANR	235316	CallExpression	"printLine ( ""Finished bad()"" )"		235267	0					
ANR	235317	Callee	printLine		235267	0					
ANR	235318	Identifier	printLine		235267	0					
ANR	235319	ArgumentList	"""Finished bad()"""		235267	1					
ANR	235320	Argument	"""Finished bad()"""		235267	0					
ANR	235321	PrimaryExpression	"""Finished bad()"""		235267	0					
ANR	235322	ReturnStatement	return 0 ;	109:4:3176:3184	235267	7	True				
ANR	235323	PrimaryExpression	0		235267	0					
ANR	235324	ReturnType	int		235267	1					
ANR	235325	Identifier	main		235267	2					
ANR	235326	ParameterList	"int argc , char * argv [ ]"		235267	3					
ANR	235327	Parameter	int argc	95:9:2705:2712	235267	0	True				
ANR	235328	ParameterType	int		235267	0					
ANR	235329	Identifier	argc		235267	1					
ANR	235330	Parameter	char * argv [ ]	95:19:2715:2727	235267	1	True				
ANR	235331	ParameterType	char * [ ]		235267	0					
ANR	235332	Identifier	argv		235267	1					
ANR	235333	CFGEntryNode	ENTRY		235267		True				
ANR	235334	CFGExitNode	EXIT		235267		True				
ANR	235335	Symbol	argc		235267						
ANR	235336	Symbol	NULL		235267						
ANR	235337	Symbol	time		235267						
ANR	235338	Symbol	argv		235267						
