start	end	type	var
634893	634833	FLOWS_TO	
634833	634847	FLOWS_TO	
634847	634854	FLOWS_TO	
634854	634859	FLOWS_TO	
634859	634866	FLOWS_TO	
634866	634873	FLOWS_TO	
634873	634878	FLOWS_TO	
634878	634885	FLOWS_TO	
634885	634897	FLOWS_TO	
634890	634898	DEF	
634833	634899	USE	
634845	634899	USE	
634833	634900	USE	
634838	634900	USE	
634893	634901	DEF	
634896	634890	CONTROLS	
634896	634893	CONTROLS	
634896	634833	CONTROLS	
634896	634847	CONTROLS	
634896	634854	CONTROLS	
634896	634859	CONTROLS	
634896	634866	CONTROLS	
634896	634873	CONTROLS	
634896	634878	CONTROLS	
634896	634885	CONTROLS	
634896	634890	DOM	
634896	634896	DOM	
634893	634833	DOM	
634859	634866	DOM	
634885	634897	DOM	
634854	634859	DOM	
634890	634893	DOM	
634833	634847	DOM	
634866	634873	DOM	
634873	634878	DOM	
634847	634854	DOM	
634878	634885	DOM	
634893	634890	POST_DOM	
634897	634897	POST_DOM	
634873	634866	POST_DOM	
634847	634833	POST_DOM	
634890	634896	POST_DOM	
634866	634859	POST_DOM	
634854	634847	POST_DOM	
634833	634893	POST_DOM	
634878	634873	POST_DOM	
634885	634878	POST_DOM	
634897	634885	POST_DOM	
634859	634854	POST_DOM	
634830	634831	IS_FUNCTION_OF_AST	
634830	634896	IS_FUNCTION_OF_CFG	
634358	634830	IS_FILE_OF	
