command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	59745	Callee	free		59686	0					
ANR	59746	Identifier	free		59686	0					
ANR	59747	ArgumentList	data		59686	1					
ANR	59748	Argument	data		59686	0					
ANR	59749	Identifier	data		59686	0					
ANR	59750	BreakStatement	break ;	41:8:1052:1057	59686	1	True				
ANR	59751	ReturnType	void		59686	1					
ANR	59752	Identifier	CWE415_Double_Free__malloc_free_long_16_bad		59686	2					
ANR	59753	ParameterList			59686	3					
ANR	59754	CFGEntryNode	ENTRY		59686		True				
ANR	59755	CFGExitNode	EXIT		59686		True				
ANR	59756	Symbol	malloc		59686						
ANR	59757	Symbol	NULL		59686						
ANR	59758	Symbol	data		59686						
ANR	59759	Function	goodB2G	50:0:1214:1731							
ANR	59760	FunctionDef	goodB2G ()		59759	0					
ANR	59761	CompoundStatement		51:0:1237:1731	59759	0					
ANR	59762	IdentifierDeclStatement	long * data ;	52:4:1244:1255	59759	0	True				
ANR	59763	IdentifierDecl	* data		59759	0					
ANR	59764	IdentifierDeclType	long *		59759	0					
ANR	59765	Identifier	data		59759	1					
ANR	59766	ExpressionStatement	data = NULL	54:4:1289:1300	59759	1	True				
ANR	59767	AssignmentExpression	data = NULL		59759	0		=			
ANR	59768	Identifier	data		59759	0					
ANR	59769	Identifier	NULL		59759	1					
ANR	59770	WhileStatement	while ( 1 )		59759	2					
ANR	59771	Condition	1	55:10:1313:1313	59759	0	True				
ANR	59772	PrimaryExpression	1		59759	0					
ANR	59773	CompoundStatement		6:4:83:83	59759	1					
ANR	59774	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	57:8:1332:1371	59759	0	True				
ANR	59775	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		59759	0		=			
ANR	59776	Identifier	data		59759	0					
ANR	59777	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		59759	1					
ANR	59778	CastTarget	long *		59759	0					
ANR	59779	CallExpression	malloc ( 100 * sizeof ( long ) )		59759	1					
ANR	59780	Callee	malloc		59759	0					
ANR	59781	Identifier	malloc		59759	0					
ANR	59782	ArgumentList	100 * sizeof ( long )		59759	1					
ANR	59783	Argument	100 * sizeof ( long )		59759	0					
ANR	59784	MultiplicativeExpression	100 * sizeof ( long )		59759	0		*			
ANR	59785	PrimaryExpression	100		59759	0					
ANR	59786	SizeofExpression	sizeof ( long )		59759	1					
ANR	59787	Sizeof	sizeof		59759	0					
ANR	59788	SizeofOperand	long		59759	1					
ANR	59789	IfStatement	if ( data == NULL )		59759	1					
ANR	59790	Condition	data == NULL	58:12:1386:1397	59759	0	True				
ANR	59791	EqualityExpression	data == NULL		59759	0		==			
ANR	59792	Identifier	data		59759	0					
ANR	59793	Identifier	NULL		59759	1					
ANR	59794	CompoundStatement		8:26:162:162	59759	1					
ANR	59795	ExpressionStatement	exit ( - 1 )	58:27:1401:1409	59759	0	True				
ANR	59796	CallExpression	exit ( - 1 )		59759	0					
ANR	59797	Callee	exit		59759	0					
ANR	59798	Identifier	exit		59759	0					
ANR	59799	ArgumentList	- 1		59759	1					
ANR	59800	Argument	- 1		59759	0					
ANR	59801	UnaryOperationExpression	- 1		59759	0					
ANR	59802	UnaryOperator	-		59759	0					
ANR	59803	PrimaryExpression	1		59759	1					
ANR	59804	ExpressionStatement	free ( data )	60:8:1509:1519	59759	2	True				
ANR	59805	CallExpression	free ( data )		59759	0					
ANR	59806	Callee	free		59759	0					
ANR	59807	Identifier	free		59759	0					
ANR	59808	ArgumentList	data		59759	1					
ANR	59809	Argument	data		59759	0					
ANR	59810	Identifier	data		59759	0					
ANR	59811	BreakStatement	break ;	61:8:1530:1535	59759	3	True				
ANR	59812	WhileStatement	while ( 1 )		59759	3					
ANR	59813	Condition	1	63:10:1555:1555	59759	0	True				
ANR	59814	PrimaryExpression	1		59759	0					
ANR	59815	CompoundStatement		14:4:325:325	59759	1					
ANR	59816	ExpressionStatement		67:8:1653:1653	59759	0	True				
ANR	59817	BreakStatement	break ;	68:8:1716:1721	59759	1	True				
ANR	59818	ReturnType	static void		59759	1					
ANR	59819	Identifier	goodB2G		59759	2					
ANR	59820	ParameterList			59759	3					
ANR	59821	CFGEntryNode	ENTRY		59759		True				
ANR	59822	CFGExitNode	EXIT		59759		True				
ANR	59823	Symbol	malloc		59759						
ANR	59824	Symbol	NULL		59759						
ANR	59825	Symbol	data		59759						
ANR	59826	Function	goodG2B	73:0:1835:2259							
ANR	59827	FunctionDef	goodG2B ()		59826	0					
ANR	59828	CompoundStatement		74:0:1858:2259	59826	0					
ANR	59829	IdentifierDeclStatement	long * data ;	75:4:1865:1876	59826	0	True				
ANR	59830	IdentifierDecl	* data		59826	0					
ANR	59831	IdentifierDeclType	long *		59826	0					
ANR	59832	Identifier	data		59826	1					
ANR	59833	ExpressionStatement	data = NULL	77:4:1910:1921	59826	1	True				
ANR	59834	AssignmentExpression	data = NULL		59826	0		=			
ANR	59835	Identifier	data		59826	0					
ANR	59836	Identifier	NULL		59826	1					
ANR	59837	WhileStatement	while ( 1 )		59826	2					
ANR	59838	Condition	1	78:10:1934:1934	59826	0	True				
ANR	59839	PrimaryExpression	1		59826	0					
ANR	59840	CompoundStatement		6:4:83:83	59826	1					
ANR	59841	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	80:8:1953:1992	59826	0	True				
ANR	59842	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		59826	0		=			
ANR	59843	Identifier	data		59826	0					
ANR	59844	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		59826	1					
ANR	59845	CastTarget	long *		59826	0					
ANR	59846	CallExpression	malloc ( 100 * sizeof ( long ) )		59826	1					
ANR	59847	Callee	malloc		59826	0					
ANR	59848	Identifier	malloc		59826	0					
ANR	59849	ArgumentList	100 * sizeof ( long )		59826	1					
ANR	59850	Argument	100 * sizeof ( long )		59826	0					
ANR	59851	MultiplicativeExpression	100 * sizeof ( long )		59826	0		*			
ANR	59852	PrimaryExpression	100		59826	0					
ANR	59853	SizeofExpression	sizeof ( long )		59826	1					
ANR	59854	Sizeof	sizeof		59826	0					
ANR	59855	SizeofOperand	long		59826	1					
ANR	59856	IfStatement	if ( data == NULL )		59826	1					
ANR	59857	Condition	data == NULL	81:12:2007:2018	59826	0	True				
ANR	59858	EqualityExpression	data == NULL		59826	0		==			
ANR	59859	Identifier	data		59826	0					
ANR	59860	Identifier	NULL		59826	1					
ANR	59861	CompoundStatement		8:26:162:162	59826	1					
ANR	59862	ExpressionStatement	exit ( - 1 )	81:27:2022:2030	59826	0	True				
ANR	59863	CallExpression	exit ( - 1 )		59826	0					
ANR	59864	Callee	exit		59826	0					
ANR	59865	Identifier	exit		59826	0					
ANR	59866	ArgumentList	- 1		59826	1					
ANR	59867	Argument	- 1		59826	0					
ANR	59868	UnaryOperationExpression	- 1		59826	0					
ANR	59869	UnaryOperator	-		59826	0					
ANR	59870	PrimaryExpression	1		59826	1					
ANR	59871	BreakStatement	break ;	83:8:2118:2123	59826	2	True				
ANR	59872	WhileStatement	while ( 1 )		59826	3					
ANR	59873	Condition	1	85:10:2143:2143	59826	0	True				
ANR	59874	PrimaryExpression	1		59826	0					
ANR	59875	CompoundStatement		13:4:292:292	59826	1					
ANR	59876	ExpressionStatement	free ( data )	88:8:2223:2233	59826	0	True				
ANR	59877	CallExpression	free ( data )		59826	0					
ANR	59878	Callee	free		59826	0					
ANR	59879	Identifier	free		59826	0					
ANR	59880	ArgumentList	data		59826	1					
ANR	59881	Argument	data		59826	0					
ANR	59882	Identifier	data		59826	0					
ANR	59883	BreakStatement	break ;	89:8:2244:2249	59826	1	True				
ANR	59884	ReturnType	static void		59826	1					
ANR	59885	Identifier	goodG2B		59826	2					
ANR	59886	ParameterList			59826	3					
ANR	59887	CFGEntryNode	ENTRY		59826		True				
ANR	59888	CFGExitNode	EXIT		59826		True				
ANR	59889	Symbol	malloc		59826						
ANR	59890	Symbol	NULL		59826						
ANR	59891	Symbol	data		59826						
ANR	59892	Function	CWE415_Double_Free__malloc_free_long_16_good	93:0:2264:2352							
ANR	59893	FunctionDef	CWE415_Double_Free__malloc_free_long_16_good ()		59892	0					
ANR	59894	CompoundStatement		94:0:2317:2352	59892	0					
ANR	59895	ExpressionStatement	goodB2G ( )	95:4:2324:2333	59892	0	True				
ANR	59896	CallExpression	goodB2G ( )		59892	0					
ANR	59897	Callee	goodB2G		59892	0					
ANR	59898	Identifier	goodB2G		59892	0					
ANR	59899	ArgumentList			59892	1					
ANR	59900	ExpressionStatement	goodG2B ( )	96:4:2340:2349	59892	1	True				
ANR	59901	CallExpression	goodG2B ( )		59892	0					
ANR	59902	Callee	goodG2B		59892	0					
ANR	59903	Identifier	goodG2B		59892	0					
ANR	59904	ArgumentList			59892	1					
ANR	59905	ReturnType	void		59892	1					
ANR	59906	Identifier	CWE415_Double_Free__malloc_free_long_16_good		59892	2					
ANR	59907	ParameterList			59892	3					
ANR	59908	CFGEntryNode	ENTRY		59892		True				
ANR	59909	CFGExitNode	EXIT		59892		True				
ANR	59910	Function	main	108:0:2699:3142							
ANR	59911	FunctionDef	"main (int argc , char * argv [ ])"		59910	0					
ANR	59912	CompoundStatement		109:0:2734:3142	59910	0					
ANR	59913	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:2768:2797	59910	0	True				
ANR	59914	CallExpression	srand ( ( unsigned ) time ( NULL ) )		59910	0					
ANR	59915	Callee	srand		59910	0					
ANR	59916	Identifier	srand		59910	0					
ANR	59917	ArgumentList	( unsigned ) time ( NULL )		59910	1					
ANR	59918	Argument	( unsigned ) time ( NULL )		59910	0					
ANR	59919	CastExpression	( unsigned ) time ( NULL )		59910	0					
ANR	59920	CastTarget	unsigned		59910	0					
ANR	59921	CallExpression	time ( NULL )		59910	1					
ANR	59922	Callee	time		59910	0					
ANR	59923	Identifier	time		59910	0					
ANR	59924	ArgumentList	NULL		59910	1					
ANR	59925	Argument	NULL		59910	0					
ANR	59926	Identifier	NULL		59910	0					
ANR	59927	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:2822:2852	59910	1	True				
ANR	59928	CallExpression	"printLine ( ""Calling good()..."" )"		59910	0					
ANR	59929	Callee	printLine		59910	0					
ANR	59930	Identifier	printLine		59910	0					
ANR	59931	ArgumentList	"""Calling good()..."""		59910	1					
ANR	59932	Argument	"""Calling good()..."""		59910	0					
ANR	59933	PrimaryExpression	"""Calling good()..."""		59910	0					
ANR	59934	ExpressionStatement	CWE415_Double_Free__malloc_free_long_16_good ( )	114:4:2859:2905	59910	2	True				
ANR	59935	CallExpression	CWE415_Double_Free__malloc_free_long_16_good ( )		59910	0					
ANR	59936	Callee	CWE415_Double_Free__malloc_free_long_16_good		59910	0					
ANR	59937	Identifier	CWE415_Double_Free__malloc_free_long_16_good		59910	0					
ANR	59938	ArgumentList			59910	1					
ANR	59939	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:2912:2940	59910	3	True				
ANR	59940	CallExpression	"printLine ( ""Finished good()"" )"		59910	0					
ANR	59941	Callee	printLine		59910	0					
ANR	59942	Identifier	printLine		59910	0					
ANR	59943	ArgumentList	"""Finished good()"""		59910	1					
ANR	59944	Argument	"""Finished good()"""		59910	0					
ANR	59945	PrimaryExpression	"""Finished good()"""		59910	0					
ANR	59946	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:2987:3016	59910	4	True				
ANR	59947	CallExpression	"printLine ( ""Calling bad()..."" )"		59910	0					
ANR	59948	Callee	printLine		59910	0					
ANR	59949	Identifier	printLine		59910	0					
ANR	59950	ArgumentList	"""Calling bad()..."""		59910	1					
ANR	59951	Argument	"""Calling bad()..."""		59910	0					
ANR	59952	PrimaryExpression	"""Calling bad()..."""		59910	0					
ANR	59953	ExpressionStatement	CWE415_Double_Free__malloc_free_long_16_bad ( )	119:4:3023:3068	59910	5	True				
ANR	59954	CallExpression	CWE415_Double_Free__malloc_free_long_16_bad ( )		59910	0					
ANR	59955	Callee	CWE415_Double_Free__malloc_free_long_16_bad		59910	0					
ANR	59956	Identifier	CWE415_Double_Free__malloc_free_long_16_bad		59910	0					
ANR	59957	ArgumentList			59910	1					
ANR	59958	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3075:3102	59910	6	True				
ANR	59959	CallExpression	"printLine ( ""Finished bad()"" )"		59910	0					
ANR	59960	Callee	printLine		59910	0					
ANR	59961	Identifier	printLine		59910	0					
ANR	59962	ArgumentList	"""Finished bad()"""		59910	1					
ANR	59963	Argument	"""Finished bad()"""		59910	0					
ANR	59964	PrimaryExpression	"""Finished bad()"""		59910	0					
ANR	59965	ReturnStatement	return 0 ;	122:4:3131:3139	59910	7	True				
ANR	59966	PrimaryExpression	0		59910	0					
ANR	59967	ReturnType	int		59910	1					
ANR	59968	Identifier	main		59910	2					
ANR	59969	ParameterList	"int argc , char * argv [ ]"		59910	3					
ANR	59970	Parameter	int argc	108:9:2708:2715	59910	0	True				
ANR	59971	ParameterType	int		59910	0					
ANR	59972	Identifier	argc		59910	1					
ANR	59973	Parameter	char * argv [ ]	108:19:2718:2730	59910	1	True				
ANR	59974	ParameterType	char * [ ]		59910	0					
ANR	59975	Identifier	argv		59910	1					
ANR	59976	CFGEntryNode	ENTRY		59910		True				
ANR	59977	CFGExitNode	EXIT		59910		True				
ANR	59978	Symbol	argc		59910						
ANR	59979	Symbol	NULL		59910						
ANR	59980	Symbol	time		59910						
ANR	59981	Symbol	argv		59910						
