command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9450	EqualityExpression	staticFive == 5		9377	0		==			
ANR	9451	Identifier	staticFive		9377	0					
ANR	9452	PrimaryExpression	5		9377	1					
ANR	9453	CompoundStatement		19:4:408:408	9377	1					
ANR	9454	ExpressionStatement	printIntLine ( data [ 0 ] )	177:8:4960:4981	9377	0	True				
ANR	9455	CallExpression	printIntLine ( data [ 0 ] )		9377	0					
ANR	9456	Callee	printIntLine		9377	0					
ANR	9457	Identifier	printIntLine		9377	0					
ANR	9458	ArgumentList	data [ 0 ]		9377	1					
ANR	9459	Argument	data [ 0 ]		9377	0					
ANR	9460	ArrayIndexing	data [ 0 ]		9377	0					
ANR	9461	Identifier	data		9377	0					
ANR	9462	PrimaryExpression	0		9377	1					
ANR	9463	ReturnType	static void		9377	1					
ANR	9464	Identifier	goodG2B2		9377	2					
ANR	9465	ParameterList			9377	3					
ANR	9466	CFGEntryNode	ENTRY		9377		True				
ANR	9467	CFGExitNode	EXIT		9377		True				
ANR	9468	Symbol	malloc		9377						
ANR	9469	Symbol	NULL		9377						
ANR	9470	Symbol	* i		9377						
ANR	9471	Symbol	data		9377						
ANR	9472	Symbol	staticFive		9377						
ANR	9473	Symbol	i		9377						
ANR	9474	Symbol	* data		9377						
ANR	9475	Function	CWE416_Use_After_Free__malloc_free_int_07_good	182:0:5082:5208							
ANR	9476	FunctionDef	CWE416_Use_After_Free__malloc_free_int_07_good ()		9475	0					
ANR	9477	CompoundStatement		183:0:5137:5208	9475	0					
ANR	9478	ExpressionStatement	goodB2G1 ( )	184:4:5144:5154	9475	0	True				
ANR	9479	CallExpression	goodB2G1 ( )		9475	0					
ANR	9480	Callee	goodB2G1		9475	0					
ANR	9481	Identifier	goodB2G1		9475	0					
ANR	9482	ArgumentList			9475	1					
ANR	9483	ExpressionStatement	goodB2G2 ( )	185:4:5161:5171	9475	1	True				
ANR	9484	CallExpression	goodB2G2 ( )		9475	0					
ANR	9485	Callee	goodB2G2		9475	0					
ANR	9486	Identifier	goodB2G2		9475	0					
ANR	9487	ArgumentList			9475	1					
ANR	9488	ExpressionStatement	goodG2B1 ( )	186:4:5178:5188	9475	2	True				
ANR	9489	CallExpression	goodG2B1 ( )		9475	0					
ANR	9490	Callee	goodG2B1		9475	0					
ANR	9491	Identifier	goodG2B1		9475	0					
ANR	9492	ArgumentList			9475	1					
ANR	9493	ExpressionStatement	goodG2B2 ( )	187:4:5195:5205	9475	3	True				
ANR	9494	CallExpression	goodG2B2 ( )		9475	0					
ANR	9495	Callee	goodG2B2		9475	0					
ANR	9496	Identifier	goodG2B2		9475	0					
ANR	9497	ArgumentList			9475	1					
ANR	9498	ReturnType	void		9475	1					
ANR	9499	Identifier	CWE416_Use_After_Free__malloc_free_int_07_good		9475	2					
ANR	9500	ParameterList			9475	3					
ANR	9501	CFGEntryNode	ENTRY		9475		True				
ANR	9502	CFGExitNode	EXIT		9475		True				
ANR	9503	Function	main	199:0:5555:6002							
ANR	9504	FunctionDef	"main (int argc , char * argv [ ])"		9503	0					
ANR	9505	CompoundStatement		200:0:5590:6002	9503	0					
ANR	9506	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	202:4:5624:5653	9503	0	True				
ANR	9507	CallExpression	srand ( ( unsigned ) time ( NULL ) )		9503	0					
ANR	9508	Callee	srand		9503	0					
ANR	9509	Identifier	srand		9503	0					
ANR	9510	ArgumentList	( unsigned ) time ( NULL )		9503	1					
ANR	9511	Argument	( unsigned ) time ( NULL )		9503	0					
ANR	9512	CastExpression	( unsigned ) time ( NULL )		9503	0					
ANR	9513	CastTarget	unsigned		9503	0					
ANR	9514	CallExpression	time ( NULL )		9503	1					
ANR	9515	Callee	time		9503	0					
ANR	9516	Identifier	time		9503	0					
ANR	9517	ArgumentList	NULL		9503	1					
ANR	9518	Argument	NULL		9503	0					
ANR	9519	Identifier	NULL		9503	0					
ANR	9520	ExpressionStatement	"printLine ( ""Calling good()..."" )"	204:4:5678:5708	9503	1	True				
ANR	9521	CallExpression	"printLine ( ""Calling good()..."" )"		9503	0					
ANR	9522	Callee	printLine		9503	0					
ANR	9523	Identifier	printLine		9503	0					
ANR	9524	ArgumentList	"""Calling good()..."""		9503	1					
ANR	9525	Argument	"""Calling good()..."""		9503	0					
ANR	9526	PrimaryExpression	"""Calling good()..."""		9503	0					
ANR	9527	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_07_good ( )	205:4:5715:5763	9503	2	True				
ANR	9528	CallExpression	CWE416_Use_After_Free__malloc_free_int_07_good ( )		9503	0					
ANR	9529	Callee	CWE416_Use_After_Free__malloc_free_int_07_good		9503	0					
ANR	9530	Identifier	CWE416_Use_After_Free__malloc_free_int_07_good		9503	0					
ANR	9531	ArgumentList			9503	1					
ANR	9532	ExpressionStatement	"printLine ( ""Finished good()"" )"	206:4:5770:5798	9503	3	True				
ANR	9533	CallExpression	"printLine ( ""Finished good()"" )"		9503	0					
ANR	9534	Callee	printLine		9503	0					
ANR	9535	Identifier	printLine		9503	0					
ANR	9536	ArgumentList	"""Finished good()"""		9503	1					
ANR	9537	Argument	"""Finished good()"""		9503	0					
ANR	9538	PrimaryExpression	"""Finished good()"""		9503	0					
ANR	9539	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	209:4:5845:5874	9503	4	True				
ANR	9540	CallExpression	"printLine ( ""Calling bad()..."" )"		9503	0					
ANR	9541	Callee	printLine		9503	0					
ANR	9542	Identifier	printLine		9503	0					
ANR	9543	ArgumentList	"""Calling bad()..."""		9503	1					
ANR	9544	Argument	"""Calling bad()..."""		9503	0					
ANR	9545	PrimaryExpression	"""Calling bad()..."""		9503	0					
ANR	9546	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_07_bad ( )	210:4:5881:5928	9503	5	True				
ANR	9547	CallExpression	CWE416_Use_After_Free__malloc_free_int_07_bad ( )		9503	0					
ANR	9548	Callee	CWE416_Use_After_Free__malloc_free_int_07_bad		9503	0					
ANR	9549	Identifier	CWE416_Use_After_Free__malloc_free_int_07_bad		9503	0					
ANR	9550	ArgumentList			9503	1					
ANR	9551	ExpressionStatement	"printLine ( ""Finished bad()"" )"	211:4:5935:5962	9503	6	True				
ANR	9552	CallExpression	"printLine ( ""Finished bad()"" )"		9503	0					
ANR	9553	Callee	printLine		9503	0					
ANR	9554	Identifier	printLine		9503	0					
ANR	9555	ArgumentList	"""Finished bad()"""		9503	1					
ANR	9556	Argument	"""Finished bad()"""		9503	0					
ANR	9557	PrimaryExpression	"""Finished bad()"""		9503	0					
ANR	9558	ReturnStatement	return 0 ;	213:4:5991:5999	9503	7	True				
ANR	9559	PrimaryExpression	0		9503	0					
ANR	9560	ReturnType	int		9503	1					
ANR	9561	Identifier	main		9503	2					
ANR	9562	ParameterList	"int argc , char * argv [ ]"		9503	3					
ANR	9563	Parameter	int argc	199:9:5564:5571	9503	0	True				
ANR	9564	ParameterType	int		9503	0					
ANR	9565	Identifier	argc		9503	1					
ANR	9566	Parameter	char * argv [ ]	199:19:5574:5586	9503	1	True				
ANR	9567	ParameterType	char * [ ]		9503	0					
ANR	9568	Identifier	argv		9503	1					
ANR	9569	CFGEntryNode	ENTRY		9503		True				
ANR	9570	CFGExitNode	EXIT		9503		True				
ANR	9571	Symbol	argc		9503						
ANR	9572	Symbol	NULL		9503						
ANR	9573	Symbol	time		9503						
ANR	9574	Symbol	argv		9503						
