start	end	type	var
12884	12894	FLOWS_TO	
12894	12899	FLOWS_TO	
12903	12911	FLOWS_TO	
12903	12917	FLOWS_TO	
12899	12903	FLOWS_TO	
12907	12903	FLOWS_TO	
12911	12907	FLOWS_TO	
12917	12925	FLOWS_TO	
12925	12930	FLOWS_TO	
12925	12935	FLOWS_TO	
12930	12935	FLOWS_TO	
12863	12936	USE	
12864	12936	USE	
12858	12937	USE	
12925	12937	USE	
12853	12938	USE	
12854	12938	USE	
12879	12938	USE	
12911	12939	DEF	
12912	12939	DEF	
12849	12940	DEF	
12850	12940	DEF	
12853	12940	DEF	
12854	12940	DEF	
12863	12940	DEF	
12864	12940	DEF	
12879	12940	USE	
12911	12940	USE	
12913	12940	USE	
12917	12940	USE	
12922	12940	USE	
12894	12941	DEF	
12895	12941	DEF	
12903	12941	USE	
12899	12941	DEF	
12900	12941	DEF	
12907	12941	USE	
12907	12941	DEF	
12911	12941	USE	
12913	12941	USE	
12911	12942	DEF	
12912	12942	DEF	
12863	12879	REACHES	data
12863	12911	REACHES	data
12863	12917	REACHES	data
12899	12903	REACHES	i
12907	12903	REACHES	i
12899	12907	REACHES	i
12907	12907	REACHES	i
12899	12911	REACHES	i
12907	12911	REACHES	i
12934	12849	CONTROLS	
12934	12853	CONTROLS	
12934	12858	CONTROLS	
12934	12925	CONTROLS	
12858	12863	CONTROLS	
12858	12879	CONTROLS	
12858	12894	CONTROLS	
12858	12899	CONTROLS	
12858	12903	CONTROLS	
12858	12917	CONTROLS	
12879	12884	CONTROLS	
12903	12911	CONTROLS	
12903	12907	CONTROLS	
12925	12930	CONTROLS	
12879	12884	DOM	
12911	12907	DOM	
12903	12917	DOM	
12858	12925	DOM	
12858	12863	DOM	
12925	12935	DOM	
12899	12903	DOM	
12903	12911	DOM	
12849	12853	DOM	
12894	12899	DOM	
12925	12930	DOM	
12934	12934	DOM	
12863	12879	DOM	
12934	12849	DOM	
12853	12858	DOM	
12879	12894	DOM	
12894	12884	POST_DOM	
12925	12917	POST_DOM	
12903	12907	POST_DOM	
12935	12925	POST_DOM	
12879	12863	POST_DOM	
12935	12935	POST_DOM	
12917	12903	POST_DOM	
12907	12911	POST_DOM	
12858	12853	POST_DOM	
12903	12899	POST_DOM	
12935	12930	POST_DOM	
12849	12934	POST_DOM	
12894	12879	POST_DOM	
12925	12858	POST_DOM	
12853	12849	POST_DOM	
12899	12894	POST_DOM	
12846	12847	IS_FUNCTION_OF_AST	
12846	12934	IS_FUNCTION_OF_CFG	
12634	12846	IS_FILE_OF	
12947	12948	IS_AST_PARENT	
12947	12949	IS_AST_PARENT	
12946	12947	IS_AST_PARENT	
12945	12946	IS_AST_PARENT	
12951	12952	IS_AST_PARENT	
12951	12953	IS_AST_PARENT	
12950	12951	IS_AST_PARENT	
12945	12950	IS_AST_PARENT	
12956	12957	IS_AST_PARENT	
12956	12958	IS_AST_PARENT	
12955	12956	IS_AST_PARENT	
12954	12955	IS_AST_PARENT	
12962	12963	IS_AST_PARENT	
12961	12962	IS_AST_PARENT	
12965	12966	IS_AST_PARENT	
12964	12965	IS_AST_PARENT	
12961	12964	IS_AST_PARENT	
12960	12961	IS_AST_PARENT	
12959	12960	IS_AST_PARENT	
12954	12959	IS_AST_PARENT	
12970	12971	IS_AST_PARENT	
12972	12973	IS_AST_PARENT	
12975	12976	IS_AST_PARENT	
12974	12975	IS_AST_PARENT	
12979	12980	IS_AST_PARENT	
12981	12982	IS_AST_PARENT	
12981	12983	IS_AST_PARENT	
12979	12981	IS_AST_PARENT	
12978	12979	IS_AST_PARENT	
12977	12978	IS_AST_PARENT	
12974	12977	IS_AST_PARENT	
12972	12974	IS_AST_PARENT	
12970	12972	IS_AST_PARENT	
12969	12970	IS_AST_PARENT	
12968	12969	IS_AST_PARENT	
12986	12987	IS_AST_PARENT	
12986	12988	IS_AST_PARENT	
12985	12986	IS_AST_PARENT	
12984	12985	IS_AST_PARENT	
12992	12993	IS_AST_PARENT	
12991	12992	IS_AST_PARENT	
12996	12997	IS_AST_PARENT	
12996	12998	IS_AST_PARENT	
12995	12996	IS_AST_PARENT	
12994	12995	IS_AST_PARENT	
12991	12994	IS_AST_PARENT	
12990	12991	IS_AST_PARENT	
12989	12990	IS_AST_PARENT	
12984	12989	IS_AST_PARENT	
12968	12984	IS_AST_PARENT	
13001	13002	IS_AST_PARENT	
13001	13003	IS_AST_PARENT	
13000	13001	IS_AST_PARENT	
12999	13000	IS_AST_PARENT	
13006	13007	IS_AST_PARENT	
13006	13008	IS_AST_PARENT	
13005	13006	IS_AST_PARENT	
13004	13005	IS_AST_PARENT	
13010	13011	IS_AST_PARENT	
13010	13012	IS_AST_PARENT	
13009	13010	IS_AST_PARENT	
13004	13009	IS_AST_PARENT	
13013	13014	IS_AST_PARENT	
13013	13015	IS_AST_PARENT	
13004	13013	IS_AST_PARENT	
13019	13020	IS_AST_PARENT	
13019	13021	IS_AST_PARENT	
13018	13019	IS_AST_PARENT	
13018	13022	IS_AST_PARENT	
13017	13018	IS_AST_PARENT	
13016	13017	IS_AST_PARENT	
13004	13016	IS_AST_PARENT	
12999	13004	IS_AST_PARENT	
12968	12999	IS_AST_PARENT	
12967	12968	IS_AST_PARENT	
12954	12967	IS_AST_PARENT	
12945	12954	IS_AST_PARENT	
13025	13026	IS_AST_PARENT	
13025	13027	IS_AST_PARENT	
13024	13025	IS_AST_PARENT	
13023	13024	IS_AST_PARENT	
13031	13032	IS_AST_PARENT	
13030	13031	IS_AST_PARENT	
13035	13036	IS_AST_PARENT	
13035	13037	IS_AST_PARENT	
13034	13035	IS_AST_PARENT	
13033	13034	IS_AST_PARENT	
13030	13033	IS_AST_PARENT	
13029	13030	IS_AST_PARENT	
13028	13029	IS_AST_PARENT	
13023	13028	IS_AST_PARENT	
12945	13023	IS_AST_PARENT	
12944	12945	IS_AST_PARENT	
12944	13038	IS_AST_PARENT	
12944	13039	IS_AST_PARENT	
12944	13040	IS_AST_PARENT	
13041	12946	FLOWS_TO	
12946	12950	FLOWS_TO	
12950	12955	FLOWS_TO	
12955	12960	FLOWS_TO	
12955	12969	FLOWS_TO	
12960	13024	FLOWS_TO	
12969	12985	FLOWS_TO	
12985	12990	FLOWS_TO	
12985	13000	FLOWS_TO	
12990	13000	FLOWS_TO	
13000	13005	FLOWS_TO	
13009	13017	FLOWS_TO	
13009	13024	FLOWS_TO	
13005	13009	FLOWS_TO	
13013	13009	FLOWS_TO	
13017	13013	FLOWS_TO	
13024	13029	FLOWS_TO	
13024	13042	FLOWS_TO	
13029	13042	FLOWS_TO	
12969	13043	USE	
12970	13043	USE	
12955	13044	USE	
13024	13044	USE	
12950	13045	USE	
12951	13045	USE	
12985	13045	USE	
13017	13046	DEF	
13018	13046	DEF	
12946	13047	DEF	
12947	13047	DEF	
12950	13047	DEF	
12951	13047	DEF	
12969	13047	DEF	
12970	13047	DEF	
12985	13047	USE	
13017	13047	USE	
13019	13047	USE	
13029	13047	USE	
13035	13047	USE	
13000	13048	DEF	
13001	13048	DEF	
13009	13048	USE	
13005	13048	DEF	
13006	13048	DEF	
13013	13048	USE	
13013	13048	DEF	
13017	13048	USE	
13019	13048	USE	
13017	13049	DEF	
13018	13049	DEF	
13029	13049	USE	
13034	13049	USE	
12969	12985	REACHES	data
12969	13017	REACHES	data
12969	13029	REACHES	data
12950	13029	REACHES	data
13005	13009	REACHES	i
13013	13009	REACHES	i
13005	13013	REACHES	i
13013	13013	REACHES	i
13005	13017	REACHES	i
13013	13017	REACHES	i
13017	13029	REACHES	* data
13041	12946	CONTROLS	
13041	12950	CONTROLS	
13041	12955	CONTROLS	
13041	13024	CONTROLS	
12955	12960	CONTROLS	
12955	12969	CONTROLS	
12955	12985	CONTROLS	
12955	13000	CONTROLS	
12955	13005	CONTROLS	
12955	13009	CONTROLS	
12985	12990	CONTROLS	
13009	13017	CONTROLS	
13009	13013	CONTROLS	
13024	13029	CONTROLS	
13041	13041	DOM	
12946	12950	DOM	
12969	12985	DOM	
13000	13005	DOM	
13017	13013	DOM	
12985	12990	DOM	
12950	12955	DOM	
12955	12960	DOM	
13005	13009	DOM	
13009	13017	DOM	
12955	13024	DOM	
13024	13029	DOM	
13024	13042	DOM	
12955	12969	DOM	
13041	12946	DOM	
12985	13000	DOM	
12955	12950	POST_DOM	
12946	13041	POST_DOM	
13009	13005	POST_DOM	
13000	12985	POST_DOM	
13009	13013	POST_DOM	
13000	12990	POST_DOM	
13024	12955	POST_DOM	
13024	12960	POST_DOM	
13024	13009	POST_DOM	
13013	13017	POST_DOM	
13042	13024	POST_DOM	
13042	13029	POST_DOM	
13042	13042	POST_DOM	
12985	12969	POST_DOM	
12950	12946	POST_DOM	
13005	13000	POST_DOM	
12943	12944	IS_FUNCTION_OF_AST	
12943	13041	IS_FUNCTION_OF_CFG	
12634	12943	IS_FILE_OF	
13054	13055	IS_AST_PARENT	
13054	13056	IS_AST_PARENT	
13053	13054	IS_AST_PARENT	
13052	13053	IS_AST_PARENT	
13058	13059	IS_AST_PARENT	
13058	13060	IS_AST_PARENT	
13057	13058	IS_AST_PARENT	
13052	13057	IS_AST_PARENT	
13063	13064	IS_AST_PARENT	
13063	13065	IS_AST_PARENT	
13062	13063	IS_AST_PARENT	
13061	13062	IS_AST_PARENT	
13068	13069	IS_AST_PARENT	
13070	13071	IS_AST_PARENT	
13073	13074	IS_AST_PARENT	
13072	13073	IS_AST_PARENT	
13077	13078	IS_AST_PARENT	
13079	13080	IS_AST_PARENT	
13079	13081	IS_AST_PARENT	
13077	13079	IS_AST_PARENT	
13076	13077	IS_AST_PARENT	
13075	13076	IS_AST_PARENT	
13072	13075	IS_AST_PARENT	
13070	13072	IS_AST_PARENT	
13068	13070	IS_AST_PARENT	
13067	13068	IS_AST_PARENT	
13066	13067	IS_AST_PARENT	
13084	13085	IS_AST_PARENT	
13084	13086	IS_AST_PARENT	
13083	13084	IS_AST_PARENT	
13082	13083	IS_AST_PARENT	
13090	13091	IS_AST_PARENT	
13089	13090	IS_AST_PARENT	
13094	13095	IS_AST_PARENT	
13094	13096	IS_AST_PARENT	
13093	13094	IS_AST_PARENT	
13092	13093	IS_AST_PARENT	
13089	13092	IS_AST_PARENT	
13088	13089	IS_AST_PARENT	
13087	13088	IS_AST_PARENT	
13082	13087	IS_AST_PARENT	
13066	13082	IS_AST_PARENT	
13099	13100	IS_AST_PARENT	
13099	13101	IS_AST_PARENT	
13098	13099	IS_AST_PARENT	
13097	13098	IS_AST_PARENT	
13104	13105	IS_AST_PARENT	
13104	13106	IS_AST_PARENT	
13103	13104	IS_AST_PARENT	
13102	13103	IS_AST_PARENT	
13108	13109	IS_AST_PARENT	
13108	13110	IS_AST_PARENT	
13107	13108	IS_AST_PARENT	
13102	13107	IS_AST_PARENT	
13111	13112	IS_AST_PARENT	
13111	13113	IS_AST_PARENT	
13102	13111	IS_AST_PARENT	
13117	13118	IS_AST_PARENT	
13117	13119	IS_AST_PARENT	
13116	13117	IS_AST_PARENT	
13116	13120	IS_AST_PARENT	
13115	13116	IS_AST_PARENT	
13114	13115	IS_AST_PARENT	
13102	13114	IS_AST_PARENT	
13097	13102	IS_AST_PARENT	
13066	13097	IS_AST_PARENT	
13061	13066	IS_AST_PARENT	
13052	13061	IS_AST_PARENT	
13123	13124	IS_AST_PARENT	
13123	13125	IS_AST_PARENT	
13122	13123	IS_AST_PARENT	
13121	13122	IS_AST_PARENT	
13129	13130	IS_AST_PARENT	
13128	13129	IS_AST_PARENT	
13133	13134	IS_AST_PARENT	
13133	13135	IS_AST_PARENT	
13132	13133	IS_AST_PARENT	
13131	13132	IS_AST_PARENT	
13128	13131	IS_AST_PARENT	
13127	13128	IS_AST_PARENT	
13126	13127	IS_AST_PARENT	
13121	13126	IS_AST_PARENT	
13052	13121	IS_AST_PARENT	
