command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	677261	Symbol	malloc		677115						
ANR	677262	Symbol	NULL		677115						
ANR	677263	Symbol	data		677115						
ANR	677264	Symbol	staticFive		677115						
ANR	677265	Symbol	wcslen		677115						
ANR	677266	Symbol	dest		677115						
ANR	677267	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_good	115:0:3475:3574							
ANR	677268	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_good ()		677267	0					
ANR	677269	CompoundStatement		116:0:3537:3574	677267	0					
ANR	677270	ExpressionStatement	goodG2B1 ( )	117:4:3544:3554	677267	0	True				
ANR	677271	CallExpression	goodG2B1 ( )		677267	0					
ANR	677272	Callee	goodG2B1		677267	0					
ANR	677273	Identifier	goodG2B1		677267	0					
ANR	677274	ArgumentList			677267	1					
ANR	677275	ExpressionStatement	goodG2B2 ( )	118:4:3561:3571	677267	1	True				
ANR	677276	CallExpression	goodG2B2 ( )		677267	0					
ANR	677277	Callee	goodG2B2		677267	0					
ANR	677278	Identifier	goodG2B2		677267	0					
ANR	677279	ArgumentList			677267	1					
ANR	677280	ReturnType	void		677267	1					
ANR	677281	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_good		677267	2					
ANR	677282	ParameterList			677267	3					
ANR	677283	CFGEntryNode	ENTRY		677267		True				
ANR	677284	CFGExitNode	EXIT		677267		True				
ANR	677285	Function	main	131:0:3923:4384							
ANR	677286	FunctionDef	"main (int argc , char * argv [ ])"		677285	0					
ANR	677287	CompoundStatement		132:0:3958:4384	677285	0					
ANR	677288	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:3992:4021	677285	0	True				
ANR	677289	CallExpression	srand ( ( unsigned ) time ( NULL ) )		677285	0					
ANR	677290	Callee	srand		677285	0					
ANR	677291	Identifier	srand		677285	0					
ANR	677292	ArgumentList	( unsigned ) time ( NULL )		677285	1					
ANR	677293	Argument	( unsigned ) time ( NULL )		677285	0					
ANR	677294	CastExpression	( unsigned ) time ( NULL )		677285	0					
ANR	677295	CastTarget	unsigned		677285	0					
ANR	677296	CallExpression	time ( NULL )		677285	1					
ANR	677297	Callee	time		677285	0					
ANR	677298	Identifier	time		677285	0					
ANR	677299	ArgumentList	NULL		677285	1					
ANR	677300	Argument	NULL		677285	0					
ANR	677301	Identifier	NULL		677285	0					
ANR	677302	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4046:4076	677285	1	True				
ANR	677303	CallExpression	"printLine ( ""Calling good()..."" )"		677285	0					
ANR	677304	Callee	printLine		677285	0					
ANR	677305	Identifier	printLine		677285	0					
ANR	677306	ArgumentList	"""Calling good()..."""		677285	1					
ANR	677307	Argument	"""Calling good()..."""		677285	0					
ANR	677308	PrimaryExpression	"""Calling good()..."""		677285	0					
ANR	677309	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_good ( )	137:4:4083:4138	677285	2	True				
ANR	677310	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_good ( )		677285	0					
ANR	677311	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_good		677285	0					
ANR	677312	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_good		677285	0					
ANR	677313	ArgumentList			677285	1					
ANR	677314	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4145:4173	677285	3	True				
ANR	677315	CallExpression	"printLine ( ""Finished good()"" )"		677285	0					
ANR	677316	Callee	printLine		677285	0					
ANR	677317	Identifier	printLine		677285	0					
ANR	677318	ArgumentList	"""Finished good()"""		677285	1					
ANR	677319	Argument	"""Finished good()"""		677285	0					
ANR	677320	PrimaryExpression	"""Finished good()"""		677285	0					
ANR	677321	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4220:4249	677285	4	True				
ANR	677322	CallExpression	"printLine ( ""Calling bad()..."" )"		677285	0					
ANR	677323	Callee	printLine		677285	0					
ANR	677324	Identifier	printLine		677285	0					
ANR	677325	ArgumentList	"""Calling bad()..."""		677285	1					
ANR	677326	Argument	"""Calling bad()..."""		677285	0					
ANR	677327	PrimaryExpression	"""Calling bad()..."""		677285	0					
ANR	677328	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_bad ( )	142:4:4256:4310	677285	5	True				
ANR	677329	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_bad ( )		677285	0					
ANR	677330	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_bad		677285	0					
ANR	677331	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_07_bad		677285	0					
ANR	677332	ArgumentList			677285	1					
ANR	677333	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4317:4344	677285	6	True				
ANR	677334	CallExpression	"printLine ( ""Finished bad()"" )"		677285	0					
ANR	677335	Callee	printLine		677285	0					
ANR	677336	Identifier	printLine		677285	0					
ANR	677337	ArgumentList	"""Finished bad()"""		677285	1					
ANR	677338	Argument	"""Finished bad()"""		677285	0					
ANR	677339	PrimaryExpression	"""Finished bad()"""		677285	0					
ANR	677340	ReturnStatement	return 0 ;	145:4:4373:4381	677285	7	True				
ANR	677341	PrimaryExpression	0		677285	0					
ANR	677342	ReturnType	int		677285	1					
ANR	677343	Identifier	main		677285	2					
ANR	677344	ParameterList	"int argc , char * argv [ ]"		677285	3					
ANR	677345	Parameter	int argc	131:9:3932:3939	677285	0	True				
ANR	677346	ParameterType	int		677285	0					
ANR	677347	Identifier	argc		677285	1					
ANR	677348	Parameter	char * argv [ ]	131:19:3942:3954	677285	1	True				
ANR	677349	ParameterType	char * [ ]		677285	0					
ANR	677350	Identifier	argv		677285	1					
ANR	677351	CFGEntryNode	ENTRY		677285		True				
ANR	677352	CFGExitNode	EXIT		677285		True				
ANR	677353	Symbol	argc		677285						
ANR	677354	Symbol	NULL		677285						
ANR	677355	Symbol	time		677285						
ANR	677356	Symbol	argv		677285						
