start	end	type	var
676894	676893	POST_DOM	
676888	676887	POST_DOM	
676879	676878	POST_DOM	
676869	676868	POST_DOM	
676855	676854	POST_DOM	
676865	676864	POST_DOM	
676862	676861	POST_DOM	
676868	676867	POST_DOM	
676889	676888	POST_DOM	
676919	676899	POST_DOM	
676853	676852	POST_DOM	
676947	676936	POST_DOM	
676859	676858	POST_DOM	
676880	676879	POST_DOM	
676921	676920	POST_DOM	
676809	676805	POST_DOM	
676850	676849	POST_DOM	
676878	676877	POST_DOM	
676852	676851	POST_DOM	
676899	676897	POST_DOM	
676897	676896	POST_DOM	
676920	676919	POST_DOM	
676860	676859	POST_DOM	
676867	676866	POST_DOM	
676861	676860	POST_DOM	
676884	676883	POST_DOM	
676922	676921	POST_DOM	
676835	676819	POST_DOM	
676802	676803	IS_FUNCTION_OF_AST	
676802	676946	IS_FUNCTION_OF_CFG	
676799	676802	IS_FILE_OF	
676958	676959	IS_AST_PARENT	
676958	676960	IS_AST_PARENT	
676957	676958	IS_AST_PARENT	
676956	676957	IS_AST_PARENT	
676962	676963	IS_AST_PARENT	
676962	676964	IS_AST_PARENT	
676961	676962	IS_AST_PARENT	
676956	676961	IS_AST_PARENT	
676967	676968	IS_AST_PARENT	
676967	676969	IS_AST_PARENT	
676966	676967	IS_AST_PARENT	
676965	676966	IS_AST_PARENT	
676973	676974	IS_AST_PARENT	
676972	676973	IS_AST_PARENT	
676976	676977	IS_AST_PARENT	
676975	676976	IS_AST_PARENT	
676972	676975	IS_AST_PARENT	
676971	676972	IS_AST_PARENT	
676970	676971	IS_AST_PARENT	
676965	676970	IS_AST_PARENT	
676981	676982	IS_AST_PARENT	
676983	676984	IS_AST_PARENT	
676986	676987	IS_AST_PARENT	
676985	676986	IS_AST_PARENT	
676990	676991	IS_AST_PARENT	
676992	676993	IS_AST_PARENT	
676992	676994	IS_AST_PARENT	
676990	676992	IS_AST_PARENT	
676989	676990	IS_AST_PARENT	
676988	676989	IS_AST_PARENT	
676985	676988	IS_AST_PARENT	
676983	676985	IS_AST_PARENT	
676981	676983	IS_AST_PARENT	
676980	676981	IS_AST_PARENT	
676979	676980	IS_AST_PARENT	
676997	676998	IS_AST_PARENT	
676997	676999	IS_AST_PARENT	
676996	676997	IS_AST_PARENT	
676995	676996	IS_AST_PARENT	
677003	677004	IS_AST_PARENT	
677002	677003	IS_AST_PARENT	
677007	677008	IS_AST_PARENT	
677007	677009	IS_AST_PARENT	
677006	677007	IS_AST_PARENT	
677005	677006	IS_AST_PARENT	
677002	677005	IS_AST_PARENT	
677001	677002	IS_AST_PARENT	
677000	677001	IS_AST_PARENT	
676995	677000	IS_AST_PARENT	
676979	676995	IS_AST_PARENT	
676979	677010	IS_AST_PARENT	
676979	677011	IS_AST_PARENT	
676979	677012	IS_AST_PARENT	
676979	677013	IS_AST_PARENT	
676979	677014	IS_AST_PARENT	
676979	677015	IS_AST_PARENT	
676979	677016	IS_AST_PARENT	
676979	677017	IS_AST_PARENT	
676979	677018	IS_AST_PARENT	
676979	677019	IS_AST_PARENT	
676979	677020	IS_AST_PARENT	
676979	677021	IS_AST_PARENT	
676979	677022	IS_AST_PARENT	
676979	677023	IS_AST_PARENT	
676979	677024	IS_AST_PARENT	
676979	677025	IS_AST_PARENT	
676979	677026	IS_AST_PARENT	
676979	677027	IS_AST_PARENT	
676979	677028	IS_AST_PARENT	
676979	677029	IS_AST_PARENT	
677030	677031	IS_AST_PARENT	
676979	677030	IS_AST_PARENT	
676978	676979	IS_AST_PARENT	
676965	676978	IS_AST_PARENT	
676956	676965	IS_AST_PARENT	
677034	677035	IS_AST_PARENT	
677034	677036	IS_AST_PARENT	
677034	677037	IS_AST_PARENT	
677033	677034	IS_AST_PARENT	
677032	677033	IS_AST_PARENT	
677032	677038	IS_AST_PARENT	
677032	677039	IS_AST_PARENT	
677032	677040	IS_AST_PARENT	
677032	677041	IS_AST_PARENT	
677032	677042	IS_AST_PARENT	
677032	677043	IS_AST_PARENT	
677032	677044	IS_AST_PARENT	
677032	677045	IS_AST_PARENT	
677032	677046	IS_AST_PARENT	
677032	677047	IS_AST_PARENT	
677032	677048	IS_AST_PARENT	
677032	677049	IS_AST_PARENT	
677032	677050	IS_AST_PARENT	
677032	677051	IS_AST_PARENT	
677032	677052	IS_AST_PARENT	
677032	677053	IS_AST_PARENT	
677032	677054	IS_AST_PARENT	
677032	677055	IS_AST_PARENT	
677032	677056	IS_AST_PARENT	
677032	677057	IS_AST_PARENT	
677058	677059	IS_AST_PARENT	
677032	677058	IS_AST_PARENT	
677062	677063	IS_AST_PARENT	
677061	677062	IS_AST_PARENT	
677065	677066	IS_AST_PARENT	
677064	677065	IS_AST_PARENT	
677067	677068	IS_AST_PARENT	
677064	677067	IS_AST_PARENT	
677072	677073	IS_AST_PARENT	
677071	677072	IS_AST_PARENT	
677075	677076	IS_AST_PARENT	
677074	677075	IS_AST_PARENT	
677071	677074	IS_AST_PARENT	
677070	677071	IS_AST_PARENT	
677077	677078	IS_AST_PARENT	
677077	677079	IS_AST_PARENT	
677070	677077	IS_AST_PARENT	
677069	677070	IS_AST_PARENT	
677064	677069	IS_AST_PARENT	
677061	677064	IS_AST_PARENT	
677060	677061	IS_AST_PARENT	
677032	677060	IS_AST_PARENT	
677032	677080	IS_AST_PARENT	
677032	677081	IS_AST_PARENT	
677032	677082	IS_AST_PARENT	
677032	677083	IS_AST_PARENT	
677032	677084	IS_AST_PARENT	
677032	677085	IS_AST_PARENT	
677032	677086	IS_AST_PARENT	
677032	677087	IS_AST_PARENT	
677088	677089	IS_AST_PARENT	
677032	677088	IS_AST_PARENT	
677092	677093	IS_AST_PARENT	
677091	677092	IS_AST_PARENT	
677095	677096	IS_AST_PARENT	
677094	677095	IS_AST_PARENT	
677091	677094	IS_AST_PARENT	
677090	677091	IS_AST_PARENT	
677032	677090	IS_AST_PARENT	
677099	677100	IS_AST_PARENT	
677098	677099	IS_AST_PARENT	
677102	677103	IS_AST_PARENT	
677101	677102	IS_AST_PARENT	
677098	677101	IS_AST_PARENT	
677097	677098	IS_AST_PARENT	
677032	677097	IS_AST_PARENT	
676956	677032	IS_AST_PARENT	
676955	676956	IS_AST_PARENT	
676955	677104	IS_AST_PARENT	
676955	677105	IS_AST_PARENT	
676955	677106	IS_AST_PARENT	
677107	676957	FLOWS_TO	
676957	676961	FLOWS_TO	
676961	676966	FLOWS_TO	
676966	676971	FLOWS_TO	
676966	676980	FLOWS_TO	
676971	677033	FLOWS_TO	
676980	676996	FLOWS_TO	
676996	677001	FLOWS_TO	
676996	677010	FLOWS_TO	
677001	677010	FLOWS_TO	
677010	677011	FLOWS_TO	
677011	677012	FLOWS_TO	
677012	677013	FLOWS_TO	
677013	677014	FLOWS_TO	
677014	677015	FLOWS_TO	
677015	677016	FLOWS_TO	
677016	677017	FLOWS_TO	
677017	677018	FLOWS_TO	
677018	677019	FLOWS_TO	
677019	677020	FLOWS_TO	
677020	677021	FLOWS_TO	
677021	677022	FLOWS_TO	
677022	677023	FLOWS_TO	
677023	677024	FLOWS_TO	
677024	677025	FLOWS_TO	
677025	677026	FLOWS_TO	
677026	677027	FLOWS_TO	
677027	677028	FLOWS_TO	
677028	677029	FLOWS_TO	
677029	677030	FLOWS_TO	
677030	677033	FLOWS_TO	
677033	677038	FLOWS_TO	
677038	677039	FLOWS_TO	
677039	677040	FLOWS_TO	
677040	677041	FLOWS_TO	
677041	677042	FLOWS_TO	
677042	677043	FLOWS_TO	
677043	677044	FLOWS_TO	
677044	677045	FLOWS_TO	
677045	677046	FLOWS_TO	
677046	677047	FLOWS_TO	
677047	677048	FLOWS_TO	
677048	677049	FLOWS_TO	
677049	677050	FLOWS_TO	
677050	677051	FLOWS_TO	
677051	677052	FLOWS_TO	
677052	677053	FLOWS_TO	
677053	677054	FLOWS_TO	
677054	677055	FLOWS_TO	
677055	677056	FLOWS_TO	
677056	677057	FLOWS_TO	
677057	677058	FLOWS_TO	
677058	677060	FLOWS_TO	
677060	677080	FLOWS_TO	
677080	677081	FLOWS_TO	
677081	677082	FLOWS_TO	
677082	677083	FLOWS_TO	
677083	677084	FLOWS_TO	
677084	677085	FLOWS_TO	
677085	677086	FLOWS_TO	
677086	677087	FLOWS_TO	
677087	677088	FLOWS_TO	
677088	677090	FLOWS_TO	
677090	677097	FLOWS_TO	
677097	677108	FLOWS_TO	
676980	677109	USE	
676981	677109	USE	
676961	677110	USE	
676962	677110	USE	
676996	677110	USE	
676957	677111	DEF	
676958	677111	DEF	
676961	677111	DEF	
676962	677111	DEF	
676980	677111	DEF	
676981	677111	DEF	
676996	677111	USE	
677060	677111	USE	
677067	677111	USE	
677097	677111	USE	
677102	677111	USE	
676966	677112	USE	
677060	677113	USE	
677069	677113	USE	
677033	677114	DEF	
677034	677114	DEF	
677060	677114	USE	
677065	677114	USE	
677075	677114	USE	
677090	677114	USE	
677095	677114	USE	
676980	676996	REACHES	data
676980	677060	REACHES	data
676961	677060	REACHES	data
676980	677097	REACHES	data
676961	677097	REACHES	data
677033	677060	REACHES	dest
677033	677090	REACHES	dest
677107	676957	CONTROLS	
677107	676961	CONTROLS	
677107	676966	CONTROLS	
677107	677033	CONTROLS	
677107	677038	CONTROLS	
677107	677039	CONTROLS	
677107	677040	CONTROLS	
677107	677041	CONTROLS	
677107	677042	CONTROLS	
677107	677043	CONTROLS	
677107	677044	CONTROLS	
677107	677045	CONTROLS	
677107	677046	CONTROLS	
677107	677047	CONTROLS	
677107	677048	CONTROLS	
677107	677049	CONTROLS	
677107	677050	CONTROLS	
677107	677051	CONTROLS	
677107	677052	CONTROLS	
677107	677053	CONTROLS	
677107	677054	CONTROLS	
677107	677055	CONTROLS	
677107	677056	CONTROLS	
677107	677057	CONTROLS	
677107	677058	CONTROLS	
677107	677060	CONTROLS	
677107	677080	CONTROLS	
677107	677081	CONTROLS	
677107	677082	CONTROLS	
677107	677083	CONTROLS	
677107	677084	CONTROLS	
677107	677085	CONTROLS	
677107	677086	CONTROLS	
677107	677087	CONTROLS	
677107	677088	CONTROLS	
677107	677090	CONTROLS	
677107	677097	CONTROLS	
676966	676971	CONTROLS	
676966	676980	CONTROLS	
676966	676996	CONTROLS	
676966	677010	CONTROLS	
676966	677011	CONTROLS	
676966	677012	CONTROLS	
676966	677013	CONTROLS	
676966	677014	CONTROLS	
676966	677015	CONTROLS	
676966	677016	CONTROLS	
676966	677017	CONTROLS	
676966	677018	CONTROLS	
676966	677019	CONTROLS	
676966	677020	CONTROLS	
676966	677021	CONTROLS	
676966	677022	CONTROLS	
676966	677023	CONTROLS	
676966	677024	CONTROLS	
676966	677025	CONTROLS	
676966	677026	CONTROLS	
676966	677027	CONTROLS	
676966	677028	CONTROLS	
676966	677029	CONTROLS	
676966	677030	CONTROLS	
676996	677001	CONTROLS	
677080	677081	DOM	
677043	677044	DOM	
677085	677086	DOM	
677045	677046	DOM	
677040	677041	DOM	
677054	677055	DOM	
677058	677060	DOM	
677024	677025	DOM	
676966	677033	DOM	
677018	677019	DOM	
677033	677038	DOM	
677082	677083	DOM	
677011	677012	DOM	
676996	677001	DOM	
677014	677015	DOM	
677023	677024	DOM	
677017	677018	DOM	
677025	677026	DOM	
677097	677108	DOM	
677084	677085	DOM	
677055	677056	DOM	
677050	677051	DOM	
677027	677028	DOM	
677010	677011	DOM	
677057	677058	DOM	
677021	677022	DOM	
677013	677014	DOM	
677088	677090	DOM	
677052	677053	DOM	
677044	677045	DOM	
677046	677047	DOM	
677087	677088	DOM	
676961	676966	DOM	
677016	677017	DOM	
677107	676957	DOM	
677012	677013	DOM	
677022	677023	DOM	
676957	676961	DOM	
677107	677107	DOM	
677019	677020	DOM	
677056	677057	DOM	
677090	677097	DOM	
677047	677048	DOM	
677029	677030	DOM	
676996	677010	DOM	
677028	677029	DOM	
676966	676971	DOM	
677042	677043	DOM	
677020	677021	DOM	
677048	677049	DOM	
677081	677082	DOM	
677051	677052	DOM	
677086	677087	DOM	
677041	677042	DOM	
676966	676980	DOM	
677038	677039	DOM	
677060	677080	DOM	
677049	677050	DOM	
677026	677027	DOM	
676980	676996	DOM	
677039	677040	DOM	
677053	677054	DOM	
677015	677016	DOM	
677083	677084	DOM	
677082	677081	POST_DOM	
677087	677086	POST_DOM	
677045	677044	POST_DOM	
677047	677046	POST_DOM	
677080	677060	POST_DOM	
677056	677055	POST_DOM	
677042	677041	POST_DOM	
677026	677025	POST_DOM	
677038	677033	POST_DOM	
677020	677019	POST_DOM	
677039	677038	POST_DOM	
677084	677083	POST_DOM	
677013	677012	POST_DOM	
677016	677015	POST_DOM	
677010	677001	POST_DOM	
677025	677024	POST_DOM	
677027	677026	POST_DOM	
677019	677018	POST_DOM	
677108	677108	POST_DOM	
677086	677085	POST_DOM	
677057	677056	POST_DOM	
677052	677051	POST_DOM	
677029	677028	POST_DOM	
677012	677011	POST_DOM	
677060	677058	POST_DOM	
677023	677022	POST_DOM	
677015	677014	POST_DOM	
677097	677090	POST_DOM	
677054	677053	POST_DOM	
677046	677045	POST_DOM	
677090	677088	POST_DOM	
677048	677047	POST_DOM	
677033	676966	POST_DOM	
677018	677017	POST_DOM	
676961	676957	POST_DOM	
677024	677023	POST_DOM	
677014	677013	POST_DOM	
676966	676961	POST_DOM	
676957	677107	POST_DOM	
677021	677020	POST_DOM	
677108	677097	POST_DOM	
677058	677057	POST_DOM	
677049	677048	POST_DOM	
677033	677030	POST_DOM	
677030	677029	POST_DOM	
677011	677010	POST_DOM	
677044	677043	POST_DOM	
677033	676971	POST_DOM	
677022	677021	POST_DOM	
677083	677082	POST_DOM	
677050	677049	POST_DOM	
677088	677087	POST_DOM	
677053	677052	POST_DOM	
677043	677042	POST_DOM	
676996	676980	POST_DOM	
677040	677039	POST_DOM	
677081	677080	POST_DOM	
677051	677050	POST_DOM	
677028	677027	POST_DOM	
677010	676996	POST_DOM	
677055	677054	POST_DOM	
677041	677040	POST_DOM	
677017	677016	POST_DOM	
677085	677084	POST_DOM	
676954	676955	IS_FUNCTION_OF_AST	
676954	677107	IS_FUNCTION_OF_CFG	
676799	676954	IS_FILE_OF	
677119	677120	IS_AST_PARENT	
677119	677121	IS_AST_PARENT	
677118	677119	IS_AST_PARENT	
677117	677118	IS_AST_PARENT	
677123	677124	IS_AST_PARENT	
677123	677125	IS_AST_PARENT	
677122	677123	IS_AST_PARENT	
677117	677122	IS_AST_PARENT	
677128	677129	IS_AST_PARENT	
677128	677130	IS_AST_PARENT	
677127	677128	IS_AST_PARENT	
677126	677127	IS_AST_PARENT	
677133	677134	IS_AST_PARENT	
677135	677136	IS_AST_PARENT	
677138	677139	IS_AST_PARENT	
677137	677138	IS_AST_PARENT	
677142	677143	IS_AST_PARENT	
677144	677145	IS_AST_PARENT	
677144	677146	IS_AST_PARENT	
677142	677144	IS_AST_PARENT	
677141	677142	IS_AST_PARENT	
677140	677141	IS_AST_PARENT	
677137	677140	IS_AST_PARENT	
677135	677137	IS_AST_PARENT	
677133	677135	IS_AST_PARENT	
677132	677133	IS_AST_PARENT	
677131	677132	IS_AST_PARENT	
677149	677150	IS_AST_PARENT	
677149	677151	IS_AST_PARENT	
677148	677149	IS_AST_PARENT	
677147	677148	IS_AST_PARENT	
677155	677156	IS_AST_PARENT	
677154	677155	IS_AST_PARENT	
677159	677160	IS_AST_PARENT	
677159	677161	IS_AST_PARENT	
677158	677159	IS_AST_PARENT	
677157	677158	IS_AST_PARENT	
677154	677157	IS_AST_PARENT	
677153	677154	IS_AST_PARENT	
677152	677153	IS_AST_PARENT	
677147	677152	IS_AST_PARENT	
677131	677147	IS_AST_PARENT	
677131	677162	IS_AST_PARENT	
677131	677163	IS_AST_PARENT	
677131	677164	IS_AST_PARENT	
677131	677165	IS_AST_PARENT	
677131	677166	IS_AST_PARENT	
677131	677167	IS_AST_PARENT	
677131	677168	IS_AST_PARENT	
