command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	238466	PrimaryExpression	100		238441	0					
ANR	238467	SizeofExpression	sizeof ( wchar_t )		238441	1					
ANR	238468	Sizeof	sizeof		238441	0					
ANR	238469	SizeofOperand	wchar_t		238441	1					
ANR	238470	IfStatement	if ( data == NULL )		238441	3					
ANR	238471	Condition	data == NULL	38:8:1233:1244	238441	0	True				
ANR	238472	EqualityExpression	data == NULL		238441	0		==			
ANR	238473	Identifier	data		238441	0					
ANR	238474	Identifier	NULL		238441	1					
ANR	238475	CompoundStatement		6:22:243:243	238441	1					
ANR	238476	ExpressionStatement	exit ( - 1 )	38:23:1248:1256	238441	0	True				
ANR	238477	CallExpression	exit ( - 1 )		238441	0					
ANR	238478	Callee	exit		238441	0					
ANR	238479	Identifier	exit		238441	0					
ANR	238480	ArgumentList	- 1		238441	1					
ANR	238481	Argument	- 1		238441	0					
ANR	238482	UnaryOperationExpression	- 1		238441	0					
ANR	238483	UnaryOperator	-		238441	0					
ANR	238484	PrimaryExpression	1		238441	1					
ANR	238485	Statement	wmemset	40:4:1368:1374	238441	4	True				
ANR	238486	Statement	(	40:11:1375:1375	238441	5	True				
ANR	238487	Statement	data	40:12:1376:1379	238441	6	True				
ANR	238488	Statement	","	40:16:1380:1380	238441	7	True				
ANR	238489	Statement	L	40:18:1382:1382	238441	8	True				
ANR	238490	Statement	'A'	40:19:1383:1385	238441	9	True				
ANR	238491	Statement	","	40:22:1386:1386	238441	10	True				
ANR	238492	Statement	100	40:24:1388:1390	238441	11	True				
ANR	238493	Statement	-	40:27:1391:1391	238441	12	True				
ANR	238494	Statement	1	40:28:1392:1392	238441	13	True				
ANR	238495	Statement	)	40:29:1393:1393	238441	14	True				
ANR	238496	ExpressionStatement		40:30:1394:1394	238441	15	True				
ANR	238497	Statement	data	41:4:1423:1426	238441	16	True				
ANR	238498	Statement	[	41:8:1427:1427	238441	17	True				
ANR	238499	Statement	100	41:9:1428:1430	238441	18	True				
ANR	238500	Statement	-	41:12:1431:1431	238441	19	True				
ANR	238501	Statement	1	41:13:1432:1432	238441	20	True				
ANR	238502	Statement	]	41:14:1433:1433	238441	21	True				
ANR	238503	Statement	=	41:16:1435:1435	238441	22	True				
ANR	238504	Statement	L	41:18:1437:1437	238441	23	True				
ANR	238505	ExpressionStatement	'\\0'	41:19:1438:1442	238441	24	True				
ANR	238506	PrimaryExpression	'\\0'		238441	0					
ANR	238507	ExpressionStatement	funcPtr ( data )	43:4:1506:1519	238441	25	True				
ANR	238508	CallExpression	funcPtr ( data )		238441	0					
ANR	238509	Callee	funcPtr		238441	0					
ANR	238510	Identifier	funcPtr		238441	0					
ANR	238511	ArgumentList	data		238441	1					
ANR	238512	Argument	data		238441	0					
ANR	238513	Identifier	data		238441	0					
ANR	238514	ReturnType	void		238441	1					
ANR	238515	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_bad		238441	2					
ANR	238516	ParameterList			238441	3					
ANR	238517	CFGEntryNode	ENTRY		238441		True				
ANR	238518	CFGExitNode	EXIT		238441		True				
ANR	238519	Symbol	malloc		238441						
ANR	238520	Symbol	NULL		238441						
ANR	238521	Symbol	data		238441						
ANR	238522	Symbol	funcPtr		238441						
ANR	238523	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_badSink		238441						
ANR	238524	DeclStmt									
ANR	238525	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink
ANR	238526	Function	goodG2B	53:0:1725:2205							
ANR	238527	FunctionDef	goodG2B ()		238526	0					
ANR	238528	CompoundStatement		54:0:1748:2205	238526	0					
ANR	238529	IdentifierDeclStatement	wchar_t * data ;	55:4:1755:1769	238526	0	True				
ANR	238530	IdentifierDecl	* data		238526	0					
ANR	238531	IdentifierDeclType	wchar_t *		238526	0					
ANR	238532	Identifier	data		238526	1					
ANR	238533	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink ;	56:4:1776:1882	238526	1	True				
ANR	238534	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink		238526	0					
ANR	238535	IdentifierDeclType	void ( * ) ( wchar_t * )		238526	0					
ANR	238536	Identifier	funcPtr		238526	1					
ANR	238537	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink		238526	2		=			
ANR	238538	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink		238526	0					
ANR	238539	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink		238526	1					
ANR	238540	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1889:1934	238526	2	True				
ANR	238541	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238526	0		=			
ANR	238542	Identifier	data		238526	0					
ANR	238543	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		238526	1					
ANR	238544	CastTarget	wchar_t *		238526	0					
ANR	238545	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		238526	1					
ANR	238546	Callee	malloc		238526	0					
ANR	238547	Identifier	malloc		238526	0					
ANR	238548	ArgumentList	100 * sizeof ( wchar_t )		238526	1					
ANR	238549	Argument	100 * sizeof ( wchar_t )		238526	0					
ANR	238550	MultiplicativeExpression	100 * sizeof ( wchar_t )		238526	0		*			
ANR	238551	PrimaryExpression	100		238526	0					
ANR	238552	SizeofExpression	sizeof ( wchar_t )		238526	1					
ANR	238553	Sizeof	sizeof		238526	0					
ANR	238554	SizeofOperand	wchar_t		238526	1					
ANR	238555	IfStatement	if ( data == NULL )		238526	3					
ANR	238556	Condition	data == NULL	58:8:1945:1956	238526	0	True				
ANR	238557	EqualityExpression	data == NULL		238526	0		==			
ANR	238558	Identifier	data		238526	0					
ANR	238559	Identifier	NULL		238526	1					
ANR	238560	CompoundStatement		5:22:210:210	238526	1					
ANR	238561	ExpressionStatement	exit ( - 1 )	58:23:1960:1968	238526	0	True				
ANR	238562	CallExpression	exit ( - 1 )		238526	0					
ANR	238563	Callee	exit		238526	0					
ANR	238564	Identifier	exit		238526	0					
ANR	238565	ArgumentList	- 1		238526	1					
ANR	238566	Argument	- 1		238526	0					
ANR	238567	UnaryOperationExpression	- 1		238526	0					
ANR	238568	UnaryOperator	-		238526	0					
ANR	238569	PrimaryExpression	1		238526	1					
ANR	238570	Statement	wmemset	60:4:2089:2095	238526	4	True				
ANR	238571	Statement	(	60:11:2096:2096	238526	5	True				
ANR	238572	Statement	data	60:12:2097:2100	238526	6	True				
ANR	238573	Statement	","	60:16:2101:2101	238526	7	True				
ANR	238574	Statement	L	60:18:2103:2103	238526	8	True				
ANR	238575	Statement	'A'	60:19:2104:2106	238526	9	True				
ANR	238576	Statement	","	60:22:2107:2107	238526	10	True				
ANR	238577	Statement	50	60:24:2109:2110	238526	11	True				
ANR	238578	Statement	-	60:26:2111:2111	238526	12	True				
ANR	238579	Statement	1	60:27:2112:2112	238526	13	True				
ANR	238580	Statement	)	60:28:2113:2113	238526	14	True				
ANR	238581	ExpressionStatement		60:29:2114:2114	238526	15	True				
ANR	238582	Statement	data	61:4:2143:2146	238526	16	True				
ANR	238583	Statement	[	61:8:2147:2147	238526	17	True				
ANR	238584	Statement	50	61:9:2148:2149	238526	18	True				
ANR	238585	Statement	-	61:11:2150:2150	238526	19	True				
ANR	238586	Statement	1	61:12:2151:2151	238526	20	True				
ANR	238587	Statement	]	61:13:2152:2152	238526	21	True				
ANR	238588	Statement	=	61:15:2154:2154	238526	22	True				
ANR	238589	Statement	L	61:17:2156:2156	238526	23	True				
ANR	238590	ExpressionStatement	'\\0'	61:18:2157:2161	238526	24	True				
ANR	238591	PrimaryExpression	'\\0'		238526	0					
ANR	238592	ExpressionStatement	funcPtr ( data )	62:4:2189:2202	238526	25	True				
ANR	238593	CallExpression	funcPtr ( data )		238526	0					
ANR	238594	Callee	funcPtr		238526	0					
ANR	238595	Identifier	funcPtr		238526	0					
ANR	238596	ArgumentList	data		238526	1					
ANR	238597	Argument	data		238526	0					
ANR	238598	Identifier	data		238526	0					
ANR	238599	ReturnType	static void		238526	1					
ANR	238600	Identifier	goodG2B		238526	2					
ANR	238601	ParameterList			238526	3					
ANR	238602	CFGEntryNode	ENTRY		238526		True				
ANR	238603	CFGExitNode	EXIT		238526		True				
ANR	238604	Symbol	malloc		238526						
ANR	238605	Symbol	NULL		238526						
ANR	238606	Symbol	data		238526						
ANR	238607	Symbol	funcPtr		238526						
ANR	238608	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink		238526						
ANR	238609	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_good	65:0:2210:2306							
ANR	238610	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_good ()		238609	0					
ANR	238611	CompoundStatement		66:0:2287:2306	238609	0					
ANR	238612	ExpressionStatement	goodG2B ( )	67:4:2294:2303	238609	0	True				
ANR	238613	CallExpression	goodG2B ( )		238609	0					
ANR	238614	Callee	goodG2B		238609	0					
ANR	238615	Identifier	goodG2B		238609	0					
ANR	238616	ArgumentList			238609	1					
ANR	238617	ReturnType	void		238609	1					
ANR	238618	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_good		238609	2					
ANR	238619	ParameterList			238609	3					
ANR	238620	CFGEntryNode	ENTRY		238609		True				
ANR	238621	CFGExitNode	EXIT		238609		True				
ANR	238622	Function	main	80:0:2655:3146							
ANR	238623	FunctionDef	"main (int argc , char * argv [ ])"		238622	0					
ANR	238624	CompoundStatement		81:0:2690:3146	238622	0					
ANR	238625	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2724:2753	238622	0	True				
ANR	238626	CallExpression	srand ( ( unsigned ) time ( NULL ) )		238622	0					
ANR	238627	Callee	srand		238622	0					
ANR	238628	Identifier	srand		238622	0					
ANR	238629	ArgumentList	( unsigned ) time ( NULL )		238622	1					
ANR	238630	Argument	( unsigned ) time ( NULL )		238622	0					
ANR	238631	CastExpression	( unsigned ) time ( NULL )		238622	0					
ANR	238632	CastTarget	unsigned		238622	0					
ANR	238633	CallExpression	time ( NULL )		238622	1					
ANR	238634	Callee	time		238622	0					
ANR	238635	Identifier	time		238622	0					
ANR	238636	ArgumentList	NULL		238622	1					
ANR	238637	Argument	NULL		238622	0					
ANR	238638	Identifier	NULL		238622	0					
ANR	238639	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2778:2808	238622	1	True				
ANR	238640	CallExpression	"printLine ( ""Calling good()..."" )"		238622	0					
ANR	238641	Callee	printLine		238622	0					
ANR	238642	Identifier	printLine		238622	0					
ANR	238643	ArgumentList	"""Calling good()..."""		238622	1					
ANR	238644	Argument	"""Calling good()..."""		238622	0					
ANR	238645	PrimaryExpression	"""Calling good()..."""		238622	0					
ANR	238646	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_good ( )	86:4:2815:2885	238622	2	True				
ANR	238647	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_good ( )		238622	0					
ANR	238648	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_good		238622	0					
ANR	238649	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_good		238622	0					
ANR	238650	ArgumentList			238622	1					
ANR	238651	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2892:2920	238622	3	True				
ANR	238652	CallExpression	"printLine ( ""Finished good()"" )"		238622	0					
ANR	238653	Callee	printLine		238622	0					
ANR	238654	Identifier	printLine		238622	0					
ANR	238655	ArgumentList	"""Finished good()"""		238622	1					
ANR	238656	Argument	"""Finished good()"""		238622	0					
ANR	238657	PrimaryExpression	"""Finished good()"""		238622	0					
ANR	238658	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2967:2996	238622	4	True				
ANR	238659	CallExpression	"printLine ( ""Calling bad()..."" )"		238622	0					
ANR	238660	Callee	printLine		238622	0					
ANR	238661	Identifier	printLine		238622	0					
ANR	238662	ArgumentList	"""Calling bad()..."""		238622	1					
ANR	238663	Argument	"""Calling bad()..."""		238622	0					
ANR	238664	PrimaryExpression	"""Calling bad()..."""		238622	0					
ANR	238665	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_bad ( )	91:4:3003:3072	238622	5	True				
ANR	238666	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_bad ( )		238622	0					
ANR	238667	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_bad		238622	0					
ANR	238668	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65_bad		238622	0					
ANR	238669	ArgumentList			238622	1					
ANR	238670	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:3079:3106	238622	6	True				
ANR	238671	CallExpression	"printLine ( ""Finished bad()"" )"		238622	0					
ANR	238672	Callee	printLine		238622	0					
ANR	238673	Identifier	printLine		238622	0					
ANR	238674	ArgumentList	"""Finished bad()"""		238622	1					
ANR	238675	Argument	"""Finished bad()"""		238622	0					
ANR	238676	PrimaryExpression	"""Finished bad()"""		238622	0					
ANR	238677	ReturnStatement	return 0 ;	94:4:3135:3143	238622	7	True				
ANR	238678	PrimaryExpression	0		238622	0					
ANR	238679	ReturnType	int		238622	1					
ANR	238680	Identifier	main		238622	2					
ANR	238681	ParameterList	"int argc , char * argv [ ]"		238622	3					
ANR	238682	Parameter	int argc	80:9:2664:2671	238622	0	True				
ANR	238683	ParameterType	int		238622	0					
ANR	238684	Identifier	argc		238622	1					
ANR	238685	Parameter	char * argv [ ]	80:19:2674:2686	238622	1	True				
ANR	238686	ParameterType	char * [ ]		238622	0					
ANR	238687	Identifier	argv		238622	1					
ANR	238688	CFGEntryNode	ENTRY		238622		True				
ANR	238689	CFGExitNode	EXIT		238622		True				
ANR	238690	Symbol	argc		238622						
ANR	238691	Symbol	NULL		238622						
ANR	238692	Symbol	time		238622						
ANR	238693	Symbol	argv		238622						
