command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	667152	Statement	=	33:19:849:849	667089	20	True				
ANR	667153	Statement	L	33:21:851:851	667089	21	True				
ANR	667154	ExpressionStatement	'\\0'	33:22:852:856	667089	22	True				
ANR	667155	PrimaryExpression	'\\0'		667089	0					
ANR	667156	BreakStatement	break ;	34:8:888:893	667089	23	True				
ANR	667157	CompoundStatement		15:8:368:385	667089	3					
ANR	667158	IdentifierDeclStatement	"size_t i , destLen ;"	37:8:918:935	667089	0	True				
ANR	667159	IdentifierDecl	i		667089	0					
ANR	667160	IdentifierDeclType	size_t		667089	0					
ANR	667161	Identifier	i		667089	1					
ANR	667162	IdentifierDecl	destLen		667089	1					
ANR	667163	IdentifierDeclType	size_t		667089	0					
ANR	667164	Identifier	destLen		667089	1					
ANR	667165	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	38:8:946:963	667089	1	True				
ANR	667166	IdentifierDecl	dest [ 100 ]		667089	0					
ANR	667167	IdentifierDeclType	wchar_t [ 100 ]		667089	0					
ANR	667168	Identifier	dest		667089	1					
ANR	667169	PrimaryExpression	100		667089	2					
ANR	667170	Statement	wmemset	39:8:974:980	667089	2	True				
ANR	667171	Statement	(	39:15:981:981	667089	3	True				
ANR	667172	Statement	dest	39:16:982:985	667089	4	True				
ANR	667173	Statement	","	39:20:986:986	667089	5	True				
ANR	667174	Statement	L	39:22:988:988	667089	6	True				
ANR	667175	Statement	'C'	39:23:989:991	667089	7	True				
ANR	667176	Statement	","	39:26:992:992	667089	8	True				
ANR	667177	Statement	100	39:28:994:996	667089	9	True				
ANR	667178	Statement	-	39:31:997:997	667089	10	True				
ANR	667179	Statement	1	39:32:998:998	667089	11	True				
ANR	667180	Statement	)	39:33:999:999	667089	12	True				
ANR	667181	ExpressionStatement		39:34:1000:1000	667089	13	True				
ANR	667182	Statement	dest	40:8:1011:1014	667089	14	True				
ANR	667183	Statement	[	40:12:1015:1015	667089	15	True				
ANR	667184	Statement	100	40:13:1016:1018	667089	16	True				
ANR	667185	Statement	-	40:16:1019:1019	667089	17	True				
ANR	667186	Statement	1	40:17:1020:1020	667089	18	True				
ANR	667187	Statement	]	40:18:1021:1021	667089	19	True				
ANR	667188	Statement	=	40:20:1023:1023	667089	20	True				
ANR	667189	Statement	L	40:22:1025:1025	667089	21	True				
ANR	667190	ExpressionStatement	'\\0'	40:23:1026:1030	667089	22	True				
ANR	667191	PrimaryExpression	'\\0'		667089	0					
ANR	667192	ExpressionStatement	destLen = wcslen ( dest )	41:8:1062:1084	667089	23	True				
ANR	667193	AssignmentExpression	destLen = wcslen ( dest )		667089	0		=			
ANR	667194	Identifier	destLen		667089	0					
ANR	667195	CallExpression	wcslen ( dest )		667089	1					
ANR	667196	Callee	wcslen		667089	0					
ANR	667197	Identifier	wcslen		667089	0					
ANR	667198	ArgumentList	dest		667089	1					
ANR	667199	Argument	dest		667089	0					
ANR	667200	Identifier	dest		667089	0					
ANR	667201	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		667089	24					
ANR	667202	ForInit	i = 0 ;	44:13:1230:1235	667089	0	True				
ANR	667203	AssignmentExpression	i = 0		667089	0		=			
ANR	667204	Identifier	i		667089	0					
ANR	667205	PrimaryExpression	0		667089	1					
ANR	667206	Condition	i < destLen	44:20:1237:1247	667089	1	True				
ANR	667207	RelationalExpression	i < destLen		667089	0		<			
ANR	667208	Identifier	i		667089	0					
ANR	667209	Identifier	destLen		667089	1					
ANR	667210	PostIncDecOperationExpression	i ++	44:33:1250:1252	667089	2	True				
ANR	667211	Identifier	i		667089	0					
ANR	667212	IncDec	++		667089	1					
ANR	667213	CompoundStatement		22:8:686:686	667089	3					
ANR	667214	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1279:1296	667089	0	True				
ANR	667215	AssignmentExpression	dest [ i ] = data [ i ]		667089	0		=			
ANR	667216	ArrayIndexing	dest [ i ]		667089	0					
ANR	667217	Identifier	dest		667089	0					
ANR	667218	Identifier	i		667089	1					
ANR	667219	ArrayIndexing	data [ i ]		667089	1					
ANR	667220	Identifier	data		667089	0					
ANR	667221	Identifier	i		667089	1					
ANR	667222	Statement	dest	48:8:1318:1321	667089	25	True				
ANR	667223	Statement	[	48:12:1322:1322	667089	26	True				
ANR	667224	Statement	100	48:13:1323:1325	667089	27	True				
ANR	667225	Statement	-	48:16:1326:1326	667089	28	True				
ANR	667226	Statement	1	48:17:1327:1327	667089	29	True				
ANR	667227	Statement	]	48:18:1328:1328	667089	30	True				
ANR	667228	Statement	=	48:20:1330:1330	667089	31	True				
ANR	667229	Statement	L	48:22:1332:1332	667089	32	True				
ANR	667230	ExpressionStatement	'\\0'	48:23:1333:1337	667089	33	True				
ANR	667231	PrimaryExpression	'\\0'		667089	0					
ANR	667232	ExpressionStatement	printWLine ( dest )	49:8:1348:1364	667089	34	True				
ANR	667233	CallExpression	printWLine ( dest )		667089	0					
ANR	667234	Callee	printWLine		667089	0					
ANR	667235	Identifier	printWLine		667089	0					
ANR	667236	ArgumentList	dest		667089	1					
ANR	667237	Argument	dest		667089	0					
ANR	667238	Identifier	dest		667089	0					
ANR	667239	ExpressionStatement	free ( data )	50:8:1375:1385	667089	35	True				
ANR	667240	CallExpression	free ( data )		667089	0					
ANR	667241	Callee	free		667089	0					
ANR	667242	Identifier	free		667089	0					
ANR	667243	ArgumentList	data		667089	1					
ANR	667244	Argument	data		667089	0					
ANR	667245	Identifier	data		667089	0					
ANR	667246	ReturnType	void		667089	1					
ANR	667247	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_bad		667089	2					
ANR	667248	ParameterList			667089	3					
ANR	667249	CFGEntryNode	ENTRY		667089		True				
ANR	667250	CFGExitNode	EXIT		667089		True				
ANR	667251	Symbol	destLen		667089						
ANR	667252	Symbol	malloc		667089						
ANR	667253	Symbol	NULL		667089						
ANR	667254	Symbol	* i		667089						
ANR	667255	Symbol	data		667089						
ANR	667256	Symbol	* dest		667089						
ANR	667257	Symbol	wcslen		667089						
ANR	667258	Symbol	i		667089						
ANR	667259	Symbol	dest		667089						
ANR	667260	Symbol	* data		667089						
ANR	667261	Function	goodG2B	59:0:1541:2384							
ANR	667262	FunctionDef	goodG2B ()		667261	0					
ANR	667263	CompoundStatement		60:0:1564:2384	667261	0					
ANR	667264	IdentifierDeclStatement	wchar_t * data ;	61:4:1571:1585	667261	0	True				
ANR	667265	IdentifierDecl	* data		667261	0					
ANR	667266	IdentifierDeclType	wchar_t *		667261	0					
ANR	667267	Identifier	data		667261	1					
ANR	667268	ExpressionStatement	data = NULL	62:4:1592:1603	667261	1	True				
ANR	667269	AssignmentExpression	data = NULL		667261	0		=			
ANR	667270	Identifier	data		667261	0					
ANR	667271	Identifier	NULL		667261	1					
ANR	667272	WhileStatement	while ( 1 )		667261	2					
ANR	667273	Condition	1	63:10:1616:1616	667261	0	True				
ANR	667274	PrimaryExpression	1		667261	0					
ANR	667275	CompoundStatement		5:4:59:59	667261	1					
ANR	667276	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:8:1674:1719	667261	0	True				
ANR	667277	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		667261	0		=			
ANR	667278	Identifier	data		667261	0					
ANR	667279	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		667261	1					
ANR	667280	CastTarget	wchar_t *		667261	0					
ANR	667281	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		667261	1					
ANR	667282	Callee	malloc		667261	0					
ANR	667283	Identifier	malloc		667261	0					
ANR	667284	ArgumentList	100 * sizeof ( wchar_t )		667261	1					
ANR	667285	Argument	100 * sizeof ( wchar_t )		667261	0					
ANR	667286	MultiplicativeExpression	100 * sizeof ( wchar_t )		667261	0		*			
ANR	667287	PrimaryExpression	100		667261	0					
ANR	667288	SizeofExpression	sizeof ( wchar_t )		667261	1					
ANR	667289	Sizeof	sizeof		667261	0					
ANR	667290	SizeofOperand	wchar_t		667261	1					
ANR	667291	IfStatement	if ( data == NULL )		667261	1					
ANR	667292	Condition	data == NULL	67:12:1734:1745	667261	0	True				
ANR	667293	EqualityExpression	data == NULL		667261	0		==			
ANR	667294	Identifier	data		667261	0					
ANR	667295	Identifier	NULL		667261	1					
ANR	667296	CompoundStatement		8:26:183:183	667261	1					
ANR	667297	ExpressionStatement	exit ( - 1 )	67:27:1749:1757	667261	0	True				
ANR	667298	CallExpression	exit ( - 1 )		667261	0					
ANR	667299	Callee	exit		667261	0					
ANR	667300	Identifier	exit		667261	0					
ANR	667301	ArgumentList	- 1		667261	1					
ANR	667302	Argument	- 1		667261	0					
ANR	667303	UnaryOperationExpression	- 1		667261	0					
ANR	667304	UnaryOperator	-		667261	0					
ANR	667305	PrimaryExpression	1		667261	1					
ANR	667306	Statement	wmemset	68:8:1768:1774	667261	2	True				
ANR	667307	Statement	(	68:15:1775:1775	667261	3	True				
ANR	667308	Statement	data	68:16:1776:1779	667261	4	True				
ANR	667309	Statement	","	68:20:1780:1780	667261	5	True				
ANR	667310	Statement	L	68:22:1782:1782	667261	6	True				
ANR	667311	Statement	'A'	68:23:1783:1785	667261	7	True				
ANR	667312	Statement	","	68:26:1786:1786	667261	8	True				
ANR	667313	Statement	100	68:28:1788:1790	667261	9	True				
ANR	667314	Statement	-	68:31:1791:1791	667261	10	True				
ANR	667315	Statement	1	68:32:1792:1792	667261	11	True				
ANR	667316	Statement	)	68:33:1793:1793	667261	12	True				
ANR	667317	ExpressionStatement		68:34:1794:1794	667261	13	True				
ANR	667318	Statement	data	69:8:1826:1829	667261	14	True				
ANR	667319	Statement	[	69:12:1830:1830	667261	15	True				
ANR	667320	Statement	100	69:13:1831:1833	667261	16	True				
ANR	667321	Statement	-	69:16:1834:1834	667261	17	True				
ANR	667322	Statement	1	69:17:1835:1835	667261	18	True				
ANR	667323	Statement	]	69:18:1836:1836	667261	19	True				
ANR	667324	Statement	=	69:20:1838:1838	667261	20	True				
ANR	667325	Statement	L	69:22:1840:1840	667261	21	True				
ANR	667326	ExpressionStatement	'\\0'	69:23:1841:1845	667261	22	True				
ANR	667327	PrimaryExpression	'\\0'		667261	0					
ANR	667328	BreakStatement	break ;	70:8:1877:1882	667261	23	True				
ANR	667329	CompoundStatement		15:8:370:387	667261	3					
ANR	667330	IdentifierDeclStatement	"size_t i , destLen ;"	73:8:1907:1924	667261	0	True				
ANR	667331	IdentifierDecl	i		667261	0					
ANR	667332	IdentifierDeclType	size_t		667261	0					
ANR	667333	Identifier	i		667261	1					
ANR	667334	IdentifierDecl	destLen		667261	1					
ANR	667335	IdentifierDeclType	size_t		667261	0					
ANR	667336	Identifier	destLen		667261	1					
ANR	667337	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	74:8:1935:1952	667261	1	True				
ANR	667338	IdentifierDecl	dest [ 100 ]		667261	0					
ANR	667339	IdentifierDeclType	wchar_t [ 100 ]		667261	0					
ANR	667340	Identifier	dest		667261	1					
ANR	667341	PrimaryExpression	100		667261	2					
ANR	667342	Statement	wmemset	75:8:1963:1969	667261	2	True				
ANR	667343	Statement	(	75:15:1970:1970	667261	3	True				
ANR	667344	Statement	dest	75:16:1971:1974	667261	4	True				
ANR	667345	Statement	","	75:20:1975:1975	667261	5	True				
ANR	667346	Statement	L	75:22:1977:1977	667261	6	True				
ANR	667347	Statement	'C'	75:23:1978:1980	667261	7	True				
ANR	667348	Statement	","	75:26:1981:1981	667261	8	True				
ANR	667349	Statement	100	75:28:1983:1985	667261	9	True				
ANR	667350	Statement	-	75:31:1986:1986	667261	10	True				
ANR	667351	Statement	1	75:32:1987:1987	667261	11	True				
ANR	667352	Statement	)	75:33:1988:1988	667261	12	True				
ANR	667353	ExpressionStatement		75:34:1989:1989	667261	13	True				
ANR	667354	Statement	dest	76:8:2000:2003	667261	14	True				
ANR	667355	Statement	[	76:12:2004:2004	667261	15	True				
ANR	667356	Statement	100	76:13:2005:2007	667261	16	True				
ANR	667357	Statement	-	76:16:2008:2008	667261	17	True				
ANR	667358	Statement	1	76:17:2009:2009	667261	18	True				
ANR	667359	Statement	]	76:18:2010:2010	667261	19	True				
ANR	667360	Statement	=	76:20:2012:2012	667261	20	True				
ANR	667361	Statement	L	76:22:2014:2014	667261	21	True				
ANR	667362	ExpressionStatement	'\\0'	76:23:2015:2019	667261	22	True				
ANR	667363	PrimaryExpression	'\\0'		667261	0					
ANR	667364	ExpressionStatement	destLen = wcslen ( dest )	77:8:2051:2073	667261	23	True				
ANR	667365	AssignmentExpression	destLen = wcslen ( dest )		667261	0		=			
ANR	667366	Identifier	destLen		667261	0					
ANR	667367	CallExpression	wcslen ( dest )		667261	1					
ANR	667368	Callee	wcslen		667261	0					
ANR	667369	Identifier	wcslen		667261	0					
ANR	667370	ArgumentList	dest		667261	1					
ANR	667371	Argument	dest		667261	0					
ANR	667372	Identifier	dest		667261	0					
ANR	667373	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		667261	24					
ANR	667374	ForInit	i = 0 ;	80:13:2219:2224	667261	0	True				
ANR	667375	AssignmentExpression	i = 0		667261	0		=			
ANR	667376	Identifier	i		667261	0					
ANR	667377	PrimaryExpression	0		667261	1					
ANR	667378	Condition	i < destLen	80:20:2226:2236	667261	1	True				
ANR	667379	RelationalExpression	i < destLen		667261	0		<			
ANR	667380	Identifier	i		667261	0					
ANR	667381	Identifier	destLen		667261	1					
ANR	667382	PostIncDecOperationExpression	i ++	80:33:2239:2241	667261	2	True				
ANR	667383	Identifier	i		667261	0					
ANR	667384	IncDec	++		667261	1					
ANR	667385	CompoundStatement		22:8:688:688	667261	3					
ANR	667386	ExpressionStatement	dest [ i ] = data [ i ]	82:12:2268:2285	667261	0	True				
ANR	667387	AssignmentExpression	dest [ i ] = data [ i ]		667261	0		=			
ANR	667388	ArrayIndexing	dest [ i ]		667261	0					
ANR	667389	Identifier	dest		667261	0					
ANR	667390	Identifier	i		667261	1					
ANR	667391	ArrayIndexing	data [ i ]		667261	1					
ANR	667392	Identifier	data		667261	0					
ANR	667393	Identifier	i		667261	1					
ANR	667394	Statement	dest	84:8:2307:2310	667261	25	True				
ANR	667395	Statement	[	84:12:2311:2311	667261	26	True				
ANR	667396	Statement	100	84:13:2312:2314	667261	27	True				
ANR	667397	Statement	-	84:16:2315:2315	667261	28	True				
ANR	667398	Statement	1	84:17:2316:2316	667261	29	True				
ANR	667399	Statement	]	84:18:2317:2317	667261	30	True				
ANR	667400	Statement	=	84:20:2319:2319	667261	31	True				
ANR	667401	Statement	L	84:22:2321:2321	667261	32	True				
ANR	667402	ExpressionStatement	'\\0'	84:23:2322:2326	667261	33	True				
ANR	667403	PrimaryExpression	'\\0'		667261	0					
ANR	667404	ExpressionStatement	printWLine ( dest )	85:8:2337:2353	667261	34	True				
ANR	667405	CallExpression	printWLine ( dest )		667261	0					
ANR	667406	Callee	printWLine		667261	0					
ANR	667407	Identifier	printWLine		667261	0					
ANR	667408	ArgumentList	dest		667261	1					
ANR	667409	Argument	dest		667261	0					
ANR	667410	Identifier	dest		667261	0					
ANR	667411	ExpressionStatement	free ( data )	86:8:2364:2374	667261	35	True				
ANR	667412	CallExpression	free ( data )		667261	0					
ANR	667413	Callee	free		667261	0					
ANR	667414	Identifier	free		667261	0					
ANR	667415	ArgumentList	data		667261	1					
ANR	667416	Argument	data		667261	0					
ANR	667417	Identifier	data		667261	0					
ANR	667418	ReturnType	static void		667261	1					
ANR	667419	Identifier	goodG2B		667261	2					
ANR	667420	ParameterList			667261	3					
ANR	667421	CFGEntryNode	ENTRY		667261		True				
ANR	667422	CFGExitNode	EXIT		667261		True				
ANR	667423	Symbol	destLen		667261						
ANR	667424	Symbol	malloc		667261						
ANR	667425	Symbol	NULL		667261						
ANR	667426	Symbol	* i		667261						
ANR	667427	Symbol	data		667261						
ANR	667428	Symbol	* dest		667261						
ANR	667429	Symbol	wcslen		667261						
ANR	667430	Symbol	i		667261						
ANR	667431	Symbol	dest		667261						
ANR	667432	Symbol	* data		667261						
ANR	667433	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_good	90:0:2389:2468							
ANR	667434	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_good ()		667433	0					
ANR	667435	CompoundStatement		91:0:2449:2468	667433	0					
ANR	667436	ExpressionStatement	goodG2B ( )	92:4:2456:2465	667433	0	True				
ANR	667437	CallExpression	goodG2B ( )		667433	0					
ANR	667438	Callee	goodG2B		667433	0					
ANR	667439	Identifier	goodG2B		667433	0					
ANR	667440	ArgumentList			667433	1					
ANR	667441	ReturnType	void		667433	1					
ANR	667442	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_good		667433	2					
ANR	667443	ParameterList			667433	3					
ANR	667444	CFGEntryNode	ENTRY		667433		True				
ANR	667445	CFGExitNode	EXIT		667433		True				
ANR	667446	Function	main	105:0:2817:3274							
ANR	667447	FunctionDef	"main (int argc , char * argv [ ])"		667446	0					
ANR	667448	CompoundStatement		106:0:2852:3274	667446	0					
ANR	667449	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:2886:2915	667446	0	True				
ANR	667450	CallExpression	srand ( ( unsigned ) time ( NULL ) )		667446	0					
ANR	667451	Callee	srand		667446	0					
ANR	667452	Identifier	srand		667446	0					
ANR	667453	ArgumentList	( unsigned ) time ( NULL )		667446	1					
ANR	667454	Argument	( unsigned ) time ( NULL )		667446	0					
ANR	667455	CastExpression	( unsigned ) time ( NULL )		667446	0					
ANR	667456	CastTarget	unsigned		667446	0					
ANR	667457	CallExpression	time ( NULL )		667446	1					
ANR	667458	Callee	time		667446	0					
ANR	667459	Identifier	time		667446	0					
ANR	667460	ArgumentList	NULL		667446	1					
ANR	667461	Argument	NULL		667446	0					
ANR	667462	Identifier	NULL		667446	0					
ANR	667463	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:2940:2970	667446	1	True				
ANR	667464	CallExpression	"printLine ( ""Calling good()..."" )"		667446	0					
ANR	667465	Callee	printLine		667446	0					
ANR	667466	Identifier	printLine		667446	0					
ANR	667467	ArgumentList	"""Calling good()..."""		667446	1					
ANR	667468	Argument	"""Calling good()..."""		667446	0					
ANR	667469	PrimaryExpression	"""Calling good()..."""		667446	0					
ANR	667470	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_good ( )	111:4:2977:3030	667446	2	True				
ANR	667471	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_good ( )		667446	0					
ANR	667472	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_good		667446	0					
ANR	667473	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_good		667446	0					
ANR	667474	ArgumentList			667446	1					
ANR	667475	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3037:3065	667446	3	True				
ANR	667476	CallExpression	"printLine ( ""Finished good()"" )"		667446	0					
ANR	667477	Callee	printLine		667446	0					
ANR	667478	Identifier	printLine		667446	0					
ANR	667479	ArgumentList	"""Finished good()"""		667446	1					
ANR	667480	Argument	"""Finished good()"""		667446	0					
ANR	667481	PrimaryExpression	"""Finished good()"""		667446	0					
ANR	667482	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3112:3141	667446	4	True				
ANR	667483	CallExpression	"printLine ( ""Calling bad()..."" )"		667446	0					
ANR	667484	Callee	printLine		667446	0					
ANR	667485	Identifier	printLine		667446	0					
ANR	667486	ArgumentList	"""Calling bad()..."""		667446	1					
ANR	667487	Argument	"""Calling bad()..."""		667446	0					
ANR	667488	PrimaryExpression	"""Calling bad()..."""		667446	0					
ANR	667489	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_bad ( )	116:4:3148:3200	667446	5	True				
ANR	667490	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_bad ( )		667446	0					
ANR	667491	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_bad		667446	0					
ANR	667492	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_16_bad		667446	0					
ANR	667493	ArgumentList			667446	1					
ANR	667494	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3207:3234	667446	6	True				
ANR	667495	CallExpression	"printLine ( ""Finished bad()"" )"		667446	0					
ANR	667496	Callee	printLine		667446	0					
ANR	667497	Identifier	printLine		667446	0					
ANR	667498	ArgumentList	"""Finished bad()"""		667446	1					
ANR	667499	Argument	"""Finished bad()"""		667446	0					
ANR	667500	PrimaryExpression	"""Finished bad()"""		667446	0					
ANR	667501	ReturnStatement	return 0 ;	119:4:3263:3271	667446	7	True				
ANR	667502	PrimaryExpression	0		667446	0					
ANR	667503	ReturnType	int		667446	1					
ANR	667504	Identifier	main		667446	2					
ANR	667505	ParameterList	"int argc , char * argv [ ]"		667446	3					
ANR	667506	Parameter	int argc	105:9:2826:2833	667446	0	True				
ANR	667507	ParameterType	int		667446	0					
ANR	667508	Identifier	argc		667446	1					
ANR	667509	Parameter	char * argv [ ]	105:19:2836:2848	667446	1	True				
ANR	667510	ParameterType	char * [ ]		667446	0					
ANR	667511	Identifier	argv		667446	1					
ANR	667512	CFGEntryNode	ENTRY		667446		True				
ANR	667513	CFGExitNode	EXIT		667446		True				
ANR	667514	Symbol	argc		667446						
ANR	667515	Symbol	NULL		667446						
ANR	667516	Symbol	time		667446						
ANR	667517	Symbol	argv		667446						
