command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	25202	IncDec	++		25125	1					
ANR	25203	CompoundStatement		13:12:286:286	25125	3					
ANR	25204	ExpressionStatement	data [ i ] = 5L	38:16:986:998	25125	0	True				
ANR	25205	AssignmentExpression	data [ i ] = 5L		25125	0		=			
ANR	25206	ArrayIndexing	data [ i ]		25125	0					
ANR	25207	Identifier	data		25125	0					
ANR	25208	Identifier	i		25125	1					
ANR	25209	PrimaryExpression	5L		25125	1					
ANR	25210	ExpressionStatement	free ( data )	42:8:1126:1136	25125	3	True				
ANR	25211	CallExpression	free ( data )		25125	0					
ANR	25212	Callee	free		25125	0					
ANR	25213	Identifier	free		25125	0					
ANR	25214	ArgumentList	data		25125	1					
ANR	25215	Argument	data		25125	0					
ANR	25216	Identifier	data		25125	0					
ANR	25217	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		25125	4					
ANR	25218	ForInit	j = 0 ;	44:8:1154:1159	25125	0	True				
ANR	25219	AssignmentExpression	j = 0		25125	0		=			
ANR	25220	Identifier	j		25125	0					
ANR	25221	PrimaryExpression	0		25125	1					
ANR	25222	Condition	j < 1	44:15:1161:1165	25125	1	True				
ANR	25223	RelationalExpression	j < 1		25125	0		<			
ANR	25224	Identifier	j		25125	0					
ANR	25225	PrimaryExpression	1		25125	1					
ANR	25226	PostIncDecOperationExpression	j ++	44:22:1168:1170	25125	2	True				
ANR	25227	Identifier	j		25125	0					
ANR	25228	IncDec	++		25125	1					
ANR	25229	CompoundStatement		21:4:497:497	25125	3					
ANR	25230	ExpressionStatement	printLongLine ( data [ 0 ] )	47:8:1257:1279	25125	0	True				
ANR	25231	CallExpression	printLongLine ( data [ 0 ] )		25125	0					
ANR	25232	Callee	printLongLine		25125	0					
ANR	25233	Identifier	printLongLine		25125	0					
ANR	25234	ArgumentList	data [ 0 ]		25125	1					
ANR	25235	Argument	data [ 0 ]		25125	0					
ANR	25236	ArrayIndexing	data [ 0 ]		25125	0					
ANR	25237	Identifier	data		25125	0					
ANR	25238	PrimaryExpression	0		25125	1					
ANR	25239	ReturnType	void		25125	1					
ANR	25240	Identifier	CWE416_Use_After_Free__malloc_free_long_17_bad		25125	2					
ANR	25241	ParameterList			25125	3					
ANR	25242	CFGEntryNode	ENTRY		25125		True				
ANR	25243	CFGExitNode	EXIT		25125		True				
ANR	25244	Symbol	malloc		25125						
ANR	25245	Symbol	NULL		25125						
ANR	25246	Symbol	* i		25125						
ANR	25247	Symbol	data		25125						
ANR	25248	Symbol	i		25125						
ANR	25249	Symbol	j		25125						
ANR	25250	Symbol	* data		25125						
ANR	25251	Function	goodB2G	57:0:1492:2266							
ANR	25252	FunctionDef	goodB2G ()		25251	0					
ANR	25253	CompoundStatement		58:0:1515:2266	25251	0					
ANR	25254	IdentifierDeclStatement	"int i , k ;"	59:4:1522:1529	25251	0	True				
ANR	25255	IdentifierDecl	i		25251	0					
ANR	25256	IdentifierDeclType	int		25251	0					
ANR	25257	Identifier	i		25251	1					
ANR	25258	IdentifierDecl	k		25251	1					
ANR	25259	IdentifierDeclType	int		25251	0					
ANR	25260	Identifier	k		25251	1					
ANR	25261	IdentifierDeclStatement	long * data ;	60:4:1536:1547	25251	1	True				
ANR	25262	IdentifierDecl	* data		25251	0					
ANR	25263	IdentifierDeclType	long *		25251	0					
ANR	25264	Identifier	data		25251	1					
ANR	25265	ExpressionStatement	data = NULL	62:4:1581:1592	25251	2	True				
ANR	25266	AssignmentExpression	data = NULL		25251	0		=			
ANR	25267	Identifier	data		25251	0					
ANR	25268	Identifier	NULL		25251	1					
ANR	25269	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		25251	3					
ANR	25270	ForInit	i = 0 ;	63:8:1603:1608	25251	0	True				
ANR	25271	AssignmentExpression	i = 0		25251	0		=			
ANR	25272	Identifier	i		25251	0					
ANR	25273	PrimaryExpression	0		25251	1					
ANR	25274	Condition	i < 1	63:15:1610:1614	25251	1	True				
ANR	25275	RelationalExpression	i < 1		25251	0		<			
ANR	25276	Identifier	i		25251	0					
ANR	25277	PrimaryExpression	1		25251	1					
ANR	25278	PostIncDecOperationExpression	i ++	63:22:1617:1619	25251	2	True				
ANR	25279	Identifier	i		25251	0					
ANR	25280	IncDec	++		25251	1					
ANR	25281	CompoundStatement		7:4:111:111	25251	3					
ANR	25282	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	65:8:1638:1677	25251	0	True				
ANR	25283	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		25251	0		=			
ANR	25284	Identifier	data		25251	0					
ANR	25285	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		25251	1					
ANR	25286	CastTarget	long *		25251	0					
ANR	25287	CallExpression	malloc ( 100 * sizeof ( long ) )		25251	1					
ANR	25288	Callee	malloc		25251	0					
ANR	25289	Identifier	malloc		25251	0					
ANR	25290	ArgumentList	100 * sizeof ( long )		25251	1					
ANR	25291	Argument	100 * sizeof ( long )		25251	0					
ANR	25292	MultiplicativeExpression	100 * sizeof ( long )		25251	0		*			
ANR	25293	PrimaryExpression	100		25251	0					
ANR	25294	SizeofExpression	sizeof ( long )		25251	1					
ANR	25295	Sizeof	sizeof		25251	0					
ANR	25296	SizeofOperand	long		25251	1					
ANR	25297	IfStatement	if ( data == NULL )		25251	1					
ANR	25298	Condition	data == NULL	66:12:1692:1703	25251	0	True				
ANR	25299	EqualityExpression	data == NULL		25251	0		==			
ANR	25300	Identifier	data		25251	0					
ANR	25301	Identifier	NULL		25251	1					
ANR	25302	CompoundStatement		9:26:190:190	25251	1					
ANR	25303	ExpressionStatement	exit ( - 1 )	66:27:1707:1715	25251	0	True				
ANR	25304	CallExpression	exit ( - 1 )		25251	0					
ANR	25305	Callee	exit		25251	0					
ANR	25306	Identifier	exit		25251	0					
ANR	25307	ArgumentList	- 1		25251	1					
ANR	25308	Argument	- 1		25251	0					
ANR	25309	UnaryOperationExpression	- 1		25251	0					
ANR	25310	UnaryOperator	-		25251	0					
ANR	25311	PrimaryExpression	1		25251	1					
ANR	25312	CompoundStatement		11:12:225:233	25251	2					
ANR	25313	IdentifierDeclStatement	size_t i ;	68:12:1741:1749	25251	0	True				
ANR	25314	IdentifierDecl	i		25251	0					
ANR	25315	IdentifierDeclType	size_t		25251	0					
ANR	25316	Identifier	i		25251	1					
ANR	25317	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		25251	1					
ANR	25318	ForInit	i = 0 ;	69:16:1768:1773	25251	0	True				
ANR	25319	AssignmentExpression	i = 0		25251	0		=			
ANR	25320	Identifier	i		25251	0					
ANR	25321	PrimaryExpression	0		25251	1					
ANR	25322	Condition	i < 100	69:23:1775:1781	25251	1	True				
ANR	25323	RelationalExpression	i < 100		25251	0		<			
ANR	25324	Identifier	i		25251	0					
ANR	25325	PrimaryExpression	100		25251	1					
ANR	25326	PostIncDecOperationExpression	i ++	69:32:1784:1786	25251	2	True				
ANR	25327	Identifier	i		25251	0					
ANR	25328	IncDec	++		25251	1					
ANR	25329	CompoundStatement		13:12:286:286	25251	3					
ANR	25330	ExpressionStatement	data [ i ] = 5L	71:16:1821:1833	25251	0	True				
ANR	25331	AssignmentExpression	data [ i ] = 5L		25251	0		=			
ANR	25332	ArrayIndexing	data [ i ]		25251	0					
ANR	25333	Identifier	data		25251	0					
ANR	25334	Identifier	i		25251	1					
ANR	25335	PrimaryExpression	5L		25251	1					
ANR	25336	ExpressionStatement	free ( data )	75:8:1961:1971	25251	3	True				
ANR	25337	CallExpression	free ( data )		25251	0					
ANR	25338	Callee	free		25251	0					
ANR	25339	Identifier	free		25251	0					
ANR	25340	ArgumentList	data		25251	1					
ANR	25341	Argument	data		25251	0					
ANR	25342	Identifier	data		25251	0					
ANR	25343	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		25251	4					
ANR	25344	ForInit	k = 0 ;	77:8:1989:1994	25251	0	True				
ANR	25345	AssignmentExpression	k = 0		25251	0		=			
ANR	25346	Identifier	k		25251	0					
ANR	25347	PrimaryExpression	0		25251	1					
ANR	25348	Condition	k < 1	77:15:1996:2000	25251	1	True				
ANR	25349	RelationalExpression	k < 1		25251	0		<			
ANR	25350	Identifier	k		25251	0					
ANR	25351	PrimaryExpression	1		25251	1					
ANR	25352	PostIncDecOperationExpression	k ++	77:22:2003:2005	25251	2	True				
ANR	25353	Identifier	k		25251	0					
ANR	25354	IncDec	++		25251	1					
ANR	25355	CompoundStatement		21:4:497:497	25251	3					
ANR	25356	ExpressionStatement		82:8:2204:2204	25251	0	True				
ANR	25357	ReturnType	static void		25251	1					
ANR	25358	Identifier	goodB2G		25251	2					
ANR	25359	ParameterList			25251	3					
ANR	25360	CFGEntryNode	ENTRY		25251		True				
ANR	25361	CFGExitNode	EXIT		25251		True				
ANR	25362	Symbol	malloc		25251						
ANR	25363	Symbol	NULL		25251						
ANR	25364	Symbol	* i		25251						
ANR	25365	Symbol	data		25251						
ANR	25366	Symbol	i		25251						
ANR	25367	Symbol	k		25251						
ANR	25368	Symbol	* data		25251						
ANR	25369	Function	goodG2B	87:0:2339:2996							
ANR	25370	FunctionDef	goodG2B ()		25369	0					
ANR	25371	CompoundStatement		88:0:2362:2996	25369	0					
ANR	25372	IdentifierDeclStatement	"int h , j ;"	89:4:2369:2376	25369	0	True				
ANR	25373	IdentifierDecl	h		25369	0					
ANR	25374	IdentifierDeclType	int		25369	0					
ANR	25375	Identifier	h		25369	1					
ANR	25376	IdentifierDecl	j		25369	1					
ANR	25377	IdentifierDeclType	int		25369	0					
ANR	25378	Identifier	j		25369	1					
ANR	25379	IdentifierDeclStatement	long * data ;	90:4:2383:2394	25369	1	True				
ANR	25380	IdentifierDecl	* data		25369	0					
ANR	25381	IdentifierDeclType	long *		25369	0					
ANR	25382	Identifier	data		25369	1					
ANR	25383	ExpressionStatement	data = NULL	92:4:2428:2439	25369	2	True				
ANR	25384	AssignmentExpression	data = NULL		25369	0		=			
ANR	25385	Identifier	data		25369	0					
ANR	25386	Identifier	NULL		25369	1					
ANR	25387	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		25369	3					
ANR	25388	ForInit	h = 0 ;	93:8:2450:2455	25369	0	True				
ANR	25389	AssignmentExpression	h = 0		25369	0		=			
ANR	25390	Identifier	h		25369	0					
ANR	25391	PrimaryExpression	0		25369	1					
ANR	25392	Condition	h < 1	93:15:2457:2461	25369	1	True				
ANR	25393	RelationalExpression	h < 1		25369	0		<			
ANR	25394	Identifier	h		25369	0					
ANR	25395	PrimaryExpression	1		25369	1					
ANR	25396	PostIncDecOperationExpression	h ++	93:22:2464:2466	25369	2	True				
ANR	25397	Identifier	h		25369	0					
ANR	25398	IncDec	++		25369	1					
ANR	25399	CompoundStatement		7:4:111:111	25369	3					
ANR	25400	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	95:8:2485:2524	25369	0	True				
ANR	25401	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		25369	0		=			
ANR	25402	Identifier	data		25369	0					
ANR	25403	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		25369	1					
ANR	25404	CastTarget	long *		25369	0					
ANR	25405	CallExpression	malloc ( 100 * sizeof ( long ) )		25369	1					
ANR	25406	Callee	malloc		25369	0					
ANR	25407	Identifier	malloc		25369	0					
ANR	25408	ArgumentList	100 * sizeof ( long )		25369	1					
ANR	25409	Argument	100 * sizeof ( long )		25369	0					
ANR	25410	MultiplicativeExpression	100 * sizeof ( long )		25369	0		*			
ANR	25411	PrimaryExpression	100		25369	0					
ANR	25412	SizeofExpression	sizeof ( long )		25369	1					
ANR	25413	Sizeof	sizeof		25369	0					
ANR	25414	SizeofOperand	long		25369	1					
ANR	25415	IfStatement	if ( data == NULL )		25369	1					
ANR	25416	Condition	data == NULL	96:12:2539:2550	25369	0	True				
ANR	25417	EqualityExpression	data == NULL		25369	0		==			
ANR	25418	Identifier	data		25369	0					
ANR	25419	Identifier	NULL		25369	1					
ANR	25420	CompoundStatement		9:26:190:190	25369	1					
ANR	25421	ExpressionStatement	exit ( - 1 )	96:27:2554:2562	25369	0	True				
ANR	25422	CallExpression	exit ( - 1 )		25369	0					
ANR	25423	Callee	exit		25369	0					
ANR	25424	Identifier	exit		25369	0					
ANR	25425	ArgumentList	- 1		25369	1					
ANR	25426	Argument	- 1		25369	0					
ANR	25427	UnaryOperationExpression	- 1		25369	0					
ANR	25428	UnaryOperator	-		25369	0					
ANR	25429	PrimaryExpression	1		25369	1					
ANR	25430	CompoundStatement		11:12:225:233	25369	2					
ANR	25431	IdentifierDeclStatement	size_t i ;	98:12:2588:2596	25369	0	True				
ANR	25432	IdentifierDecl	i		25369	0					
ANR	25433	IdentifierDeclType	size_t		25369	0					
ANR	25434	Identifier	i		25369	1					
ANR	25435	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		25369	1					
ANR	25436	ForInit	i = 0 ;	99:16:2615:2620	25369	0	True				
ANR	25437	AssignmentExpression	i = 0		25369	0		=			
ANR	25438	Identifier	i		25369	0					
ANR	25439	PrimaryExpression	0		25369	1					
ANR	25440	Condition	i < 100	99:23:2622:2628	25369	1	True				
ANR	25441	RelationalExpression	i < 100		25369	0		<			
ANR	25442	Identifier	i		25369	0					
ANR	25443	PrimaryExpression	100		25369	1					
ANR	25444	PostIncDecOperationExpression	i ++	99:32:2631:2633	25369	2	True				
ANR	25445	Identifier	i		25369	0					
ANR	25446	IncDec	++		25369	1					
ANR	25447	CompoundStatement		13:12:286:286	25369	3					
ANR	25448	ExpressionStatement	data [ i ] = 5L	101:16:2668:2680	25369	0	True				
ANR	25449	AssignmentExpression	data [ i ] = 5L		25369	0		=			
ANR	25450	ArrayIndexing	data [ i ]		25369	0					
ANR	25451	Identifier	data		25369	0					
ANR	25452	Identifier	i		25369	1					
ANR	25453	PrimaryExpression	5L		25369	1					
ANR	25454	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		25369	4					
ANR	25455	ForInit	j = 0 ;	106:8:2775:2780	25369	0	True				
ANR	25456	AssignmentExpression	j = 0		25369	0		=			
ANR	25457	Identifier	j		25369	0					
ANR	25458	PrimaryExpression	0		25369	1					
ANR	25459	Condition	j < 1	106:15:2782:2786	25369	1	True				
ANR	25460	RelationalExpression	j < 1		25369	0		<			
ANR	25461	Identifier	j		25369	0					
ANR	25462	PrimaryExpression	1		25369	1					
ANR	25463	PostIncDecOperationExpression	j ++	106:22:2789:2791	25369	2	True				
ANR	25464	Identifier	j		25369	0					
ANR	25465	IncDec	++		25369	1					
ANR	25466	CompoundStatement		20:4:436:436	25369	3					
ANR	25467	ExpressionStatement	printLongLine ( data [ 0 ] )	109:8:2878:2900	25369	0	True				
ANR	25468	CallExpression	printLongLine ( data [ 0 ] )		25369	0					
ANR	25469	Callee	printLongLine		25369	0					
ANR	25470	Identifier	printLongLine		25369	0					
ANR	25471	ArgumentList	data [ 0 ]		25369	1					
ANR	25472	Argument	data [ 0 ]		25369	0					
ANR	25473	ArrayIndexing	data [ 0 ]		25369	0					
ANR	25474	Identifier	data		25369	0					
ANR	25475	PrimaryExpression	0		25369	1					
ANR	25476	ReturnType	static void		25369	1					
ANR	25477	Identifier	goodG2B		25369	2					
ANR	25478	ParameterList			25369	3					
ANR	25479	CFGEntryNode	ENTRY		25369		True				
ANR	25480	CFGExitNode	EXIT		25369		True				
ANR	25481	Symbol	malloc		25369						
ANR	25482	Symbol	NULL		25369						
ANR	25483	Symbol	* i		25369						
ANR	25484	Symbol	data		25369						
ANR	25485	Symbol	h		25369						
ANR	25486	Symbol	i		25369						
ANR	25487	Symbol	j		25369						
ANR	25488	Symbol	* data		25369						
ANR	25489	Function	CWE416_Use_After_Free__malloc_free_long_17_good	114:0:3001:3092							
ANR	25490	FunctionDef	CWE416_Use_After_Free__malloc_free_long_17_good ()		25489	0					
ANR	25491	CompoundStatement		115:0:3057:3092	25489	0					
ANR	25492	ExpressionStatement	goodB2G ( )	116:4:3064:3073	25489	0	True				
ANR	25493	CallExpression	goodB2G ( )		25489	0					
ANR	25494	Callee	goodB2G		25489	0					
ANR	25495	Identifier	goodB2G		25489	0					
ANR	25496	ArgumentList			25489	1					
ANR	25497	ExpressionStatement	goodG2B ( )	117:4:3080:3089	25489	1	True				
ANR	25498	CallExpression	goodG2B ( )		25489	0					
ANR	25499	Callee	goodG2B		25489	0					
ANR	25500	Identifier	goodG2B		25489	0					
ANR	25501	ArgumentList			25489	1					
ANR	25502	ReturnType	void		25489	1					
ANR	25503	Identifier	CWE416_Use_After_Free__malloc_free_long_17_good		25489	2					
ANR	25504	ParameterList			25489	3					
ANR	25505	CFGEntryNode	ENTRY		25489		True				
ANR	25506	CFGExitNode	EXIT		25489		True				
ANR	25507	Function	main	129:0:3439:3888							
ANR	25508	FunctionDef	"main (int argc , char * argv [ ])"		25507	0					
ANR	25509	CompoundStatement		130:0:3474:3888	25507	0					
ANR	25510	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:3508:3537	25507	0	True				
ANR	25511	CallExpression	srand ( ( unsigned ) time ( NULL ) )		25507	0					
ANR	25512	Callee	srand		25507	0					
ANR	25513	Identifier	srand		25507	0					
ANR	25514	ArgumentList	( unsigned ) time ( NULL )		25507	1					
ANR	25515	Argument	( unsigned ) time ( NULL )		25507	0					
ANR	25516	CastExpression	( unsigned ) time ( NULL )		25507	0					
ANR	25517	CastTarget	unsigned		25507	0					
ANR	25518	CallExpression	time ( NULL )		25507	1					
ANR	25519	Callee	time		25507	0					
ANR	25520	Identifier	time		25507	0					
ANR	25521	ArgumentList	NULL		25507	1					
ANR	25522	Argument	NULL		25507	0					
ANR	25523	Identifier	NULL		25507	0					
ANR	25524	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:3562:3592	25507	1	True				
ANR	25525	CallExpression	"printLine ( ""Calling good()..."" )"		25507	0					
ANR	25526	Callee	printLine		25507	0					
ANR	25527	Identifier	printLine		25507	0					
ANR	25528	ArgumentList	"""Calling good()..."""		25507	1					
ANR	25529	Argument	"""Calling good()..."""		25507	0					
ANR	25530	PrimaryExpression	"""Calling good()..."""		25507	0					
ANR	25531	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_17_good ( )	135:4:3599:3648	25507	2	True				
ANR	25532	CallExpression	CWE416_Use_After_Free__malloc_free_long_17_good ( )		25507	0					
ANR	25533	Callee	CWE416_Use_After_Free__malloc_free_long_17_good		25507	0					
ANR	25534	Identifier	CWE416_Use_After_Free__malloc_free_long_17_good		25507	0					
ANR	25535	ArgumentList			25507	1					
ANR	25536	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:3655:3683	25507	3	True				
ANR	25537	CallExpression	"printLine ( ""Finished good()"" )"		25507	0					
ANR	25538	Callee	printLine		25507	0					
ANR	25539	Identifier	printLine		25507	0					
ANR	25540	ArgumentList	"""Finished good()"""		25507	1					
ANR	25541	Argument	"""Finished good()"""		25507	0					
ANR	25542	PrimaryExpression	"""Finished good()"""		25507	0					
ANR	25543	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:3730:3759	25507	4	True				
ANR	25544	CallExpression	"printLine ( ""Calling bad()..."" )"		25507	0					
ANR	25545	Callee	printLine		25507	0					
ANR	25546	Identifier	printLine		25507	0					
ANR	25547	ArgumentList	"""Calling bad()..."""		25507	1					
ANR	25548	Argument	"""Calling bad()..."""		25507	0					
ANR	25549	PrimaryExpression	"""Calling bad()..."""		25507	0					
ANR	25550	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_17_bad ( )	140:4:3766:3814	25507	5	True				
ANR	25551	CallExpression	CWE416_Use_After_Free__malloc_free_long_17_bad ( )		25507	0					
ANR	25552	Callee	CWE416_Use_After_Free__malloc_free_long_17_bad		25507	0					
ANR	25553	Identifier	CWE416_Use_After_Free__malloc_free_long_17_bad		25507	0					
ANR	25554	ArgumentList			25507	1					
ANR	25555	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:3821:3848	25507	6	True				
ANR	25556	CallExpression	"printLine ( ""Finished bad()"" )"		25507	0					
ANR	25557	Callee	printLine		25507	0					
ANR	25558	Identifier	printLine		25507	0					
ANR	25559	ArgumentList	"""Finished bad()"""		25507	1					
ANR	25560	Argument	"""Finished bad()"""		25507	0					
ANR	25561	PrimaryExpression	"""Finished bad()"""		25507	0					
ANR	25562	ReturnStatement	return 0 ;	143:4:3877:3885	25507	7	True				
ANR	25563	PrimaryExpression	0		25507	0					
ANR	25564	ReturnType	int		25507	1					
ANR	25565	Identifier	main		25507	2					
ANR	25566	ParameterList	"int argc , char * argv [ ]"		25507	3					
ANR	25567	Parameter	int argc	129:9:3448:3455	25507	0	True				
ANR	25568	ParameterType	int		25507	0					
ANR	25569	Identifier	argc		25507	1					
ANR	25570	Parameter	char * argv [ ]	129:19:3458:3470	25507	1	True				
ANR	25571	ParameterType	char * [ ]		25507	0					
ANR	25572	Identifier	argv		25507	1					
ANR	25573	CFGEntryNode	ENTRY		25507		True				
ANR	25574	CFGExitNode	EXIT		25507		True				
ANR	25575	Symbol	argc		25507						
ANR	25576	Symbol	NULL		25507						
ANR	25577	Symbol	time		25507						
ANR	25578	Symbol	argv		25507						
