command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	175700	IdentifierDecl	( * funcPtr ) ( double * ) = badSink		175692	0					
ANR	175701	IdentifierDeclType	void ( * ) ( double * )		175692	0					
ANR	175702	Identifier	funcPtr		175692	1					
ANR	175703	AssignmentExpression	( * funcPtr ) ( double * ) = badSink		175692	2		=			
ANR	175704	Identifier	badSink		175692	0					
ANR	175705	Identifier	badSink		175692	1					
ANR	175706	ExpressionStatement	data = NULL	34:4:1080:1091	175692	2	True				
ANR	175707	AssignmentExpression	data = NULL		175692	0		=			
ANR	175708	Identifier	data		175692	0					
ANR	175709	Identifier	NULL		175692	1					
ANR	175710	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	37:4:1241:1278	175692	3	True				
ANR	175711	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		175692	0		=			
ANR	175712	Identifier	data		175692	0					
ANR	175713	CastExpression	( double * ) malloc ( sizeof ( data ) )		175692	1					
ANR	175714	CastTarget	double *		175692	0					
ANR	175715	CallExpression	malloc ( sizeof ( data ) )		175692	1					
ANR	175716	Callee	malloc		175692	0					
ANR	175717	Identifier	malloc		175692	0					
ANR	175718	ArgumentList	sizeof ( data )		175692	1					
ANR	175719	Argument	sizeof ( data )		175692	0					
ANR	175720	SizeofExpression	sizeof ( data )		175692	0					
ANR	175721	Sizeof	sizeof		175692	0					
ANR	175722	SizeofOperand	data		175692	1					
ANR	175723	IfStatement	if ( data == NULL )		175692	4					
ANR	175724	Condition	data == NULL	38:8:1289:1300	175692	0	True				
ANR	175725	EqualityExpression	data == NULL		175692	0		==			
ANR	175726	Identifier	data		175692	0					
ANR	175727	Identifier	NULL		175692	1					
ANR	175728	CompoundStatement		10:22:356:356	175692	1					
ANR	175729	ExpressionStatement	exit ( - 1 )	38:23:1304:1312	175692	0	True				
ANR	175730	CallExpression	exit ( - 1 )		175692	0					
ANR	175731	Callee	exit		175692	0					
ANR	175732	Identifier	exit		175692	0					
ANR	175733	ArgumentList	- 1		175692	1					
ANR	175734	Argument	- 1		175692	0					
ANR	175735	UnaryOperationExpression	- 1		175692	0					
ANR	175736	UnaryOperator	-		175692	0					
ANR	175737	PrimaryExpression	1		175692	1					
ANR	175738	ExpressionStatement	* data = 1.7E300	39:4:1319:1334	175692	5	True				
ANR	175739	AssignmentExpression	* data = 1.7E300		175692	0		=			
ANR	175740	UnaryOperationExpression	* data		175692	0					
ANR	175741	UnaryOperator	*		175692	0					
ANR	175742	Identifier	data		175692	1					
ANR	175743	PrimaryExpression	1.7E300		175692	1					
ANR	175744	ExpressionStatement	funcPtr ( data )	41:4:1377:1390	175692	6	True				
ANR	175745	CallExpression	funcPtr ( data )		175692	0					
ANR	175746	Callee	funcPtr		175692	0					
ANR	175747	Identifier	funcPtr		175692	0					
ANR	175748	ArgumentList	data		175692	1					
ANR	175749	Argument	data		175692	0					
ANR	175750	Identifier	data		175692	0					
ANR	175751	ReturnType	void		175692	1					
ANR	175752	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_bad		175692	2					
ANR	175753	ParameterList			175692	3					
ANR	175754	CFGEntryNode	ENTRY		175692		True				
ANR	175755	CFGExitNode	EXIT		175692		True				
ANR	175756	Symbol	malloc		175692						
ANR	175757	Symbol	NULL		175692						
ANR	175758	Symbol	data		175692						
ANR	175759	Symbol	funcPtr		175692						
ANR	175760	Symbol	badSink		175692						
ANR	175761	Symbol	* data		175692						
ANR	175762	Function	goodG2BSink	49:0:1496:1676							
ANR	175763	FunctionDef	goodG2BSink (double * data)		175762	0					
ANR	175764	CompoundStatement		50:0:1536:1676	175762	0					
ANR	175765	ExpressionStatement	printDoubleLine ( * data )	52:4:1634:1656	175762	0	True				
ANR	175766	CallExpression	printDoubleLine ( * data )		175762	0					
ANR	175767	Callee	printDoubleLine		175762	0					
ANR	175768	Identifier	printDoubleLine		175762	0					
ANR	175769	ArgumentList	* data		175762	1					
ANR	175770	Argument	* data		175762	0					
ANR	175771	UnaryOperationExpression	* data		175762	0					
ANR	175772	UnaryOperator	*		175762	0					
ANR	175773	Identifier	data		175762	1					
ANR	175774	ExpressionStatement	free ( data )	53:4:1663:1673	175762	1	True				
ANR	175775	CallExpression	free ( data )		175762	0					
ANR	175776	Callee	free		175762	0					
ANR	175777	Identifier	free		175762	0					
ANR	175778	ArgumentList	data		175762	1					
ANR	175779	Argument	data		175762	0					
ANR	175780	Identifier	data		175762	0					
ANR	175781	ReturnType	static void		175762	1					
ANR	175782	Identifier	goodG2BSink		175762	2					
ANR	175783	ParameterList	double * data		175762	3					
ANR	175784	Parameter	double * data	49:24:1520:1532	175762	0	True				
ANR	175785	ParameterType	double *		175762	0					
ANR	175786	Identifier	data		175762	1					
ANR	175787	CFGEntryNode	ENTRY		175762		True				
ANR	175788	CFGExitNode	EXIT		175762		True				
ANR	175789	Symbol	data		175762						
ANR	175790	Symbol	* data		175762						
ANR	175791	Function	goodG2B	56:0:1681:1995							
ANR	175792	FunctionDef	goodG2B ()		175791	0					
ANR	175793	CompoundStatement		57:0:1704:1995	175791	0					
ANR	175794	IdentifierDeclStatement	double * data ;	58:4:1711:1724	175791	0	True				
ANR	175795	IdentifierDecl	* data		175791	0					
ANR	175796	IdentifierDeclType	double *		175791	0					
ANR	175797	Identifier	data		175791	1					
ANR	175798	IdentifierDeclStatement	void ( * funcPtr ) ( double * ) = goodG2BSink ;	59:4:1731:1771	175791	1	True				
ANR	175799	IdentifierDecl	( * funcPtr ) ( double * ) = goodG2BSink		175791	0					
ANR	175800	IdentifierDeclType	void ( * ) ( double * )		175791	0					
ANR	175801	Identifier	funcPtr		175791	1					
ANR	175802	AssignmentExpression	( * funcPtr ) ( double * ) = goodG2BSink		175791	2		=			
ANR	175803	Identifier	goodG2BSink		175791	0					
ANR	175804	Identifier	goodG2BSink		175791	1					
ANR	175805	ExpressionStatement	data = NULL	61:4:1805:1816	175791	2	True				
ANR	175806	AssignmentExpression	data = NULL		175791	0		=			
ANR	175807	Identifier	data		175791	0					
ANR	175808	Identifier	NULL		175791	1					
ANR	175809	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	63:4:1878:1916	175791	3	True				
ANR	175810	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		175791	0		=			
ANR	175811	Identifier	data		175791	0					
ANR	175812	CastExpression	( double * ) malloc ( sizeof ( * data ) )		175791	1					
ANR	175813	CastTarget	double *		175791	0					
ANR	175814	CallExpression	malloc ( sizeof ( * data ) )		175791	1					
ANR	175815	Callee	malloc		175791	0					
ANR	175816	Identifier	malloc		175791	0					
ANR	175817	ArgumentList	sizeof ( * data )		175791	1					
ANR	175818	Argument	sizeof ( * data )		175791	0					
ANR	175819	SizeofExpression	sizeof ( * data )		175791	0					
ANR	175820	Sizeof	sizeof		175791	0					
ANR	175821	UnaryOperationExpression	* data		175791	1					
ANR	175822	UnaryOperator	*		175791	0					
ANR	175823	Identifier	data		175791	1					
ANR	175824	IfStatement	if ( data == NULL )		175791	4					
ANR	175825	Condition	data == NULL	64:8:1927:1938	175791	0	True				
ANR	175826	EqualityExpression	data == NULL		175791	0		==			
ANR	175827	Identifier	data		175791	0					
ANR	175828	Identifier	NULL		175791	1					
ANR	175829	CompoundStatement		8:22:236:236	175791	1					
ANR	175830	ExpressionStatement	exit ( - 1 )	64:23:1942:1950	175791	0	True				
ANR	175831	CallExpression	exit ( - 1 )		175791	0					
ANR	175832	Callee	exit		175791	0					
ANR	175833	Identifier	exit		175791	0					
ANR	175834	ArgumentList	- 1		175791	1					
ANR	175835	Argument	- 1		175791	0					
ANR	175836	UnaryOperationExpression	- 1		175791	0					
ANR	175837	UnaryOperator	-		175791	0					
ANR	175838	PrimaryExpression	1		175791	1					
ANR	175839	ExpressionStatement	* data = 1.7E300	65:4:1957:1972	175791	5	True				
ANR	175840	AssignmentExpression	* data = 1.7E300		175791	0		=			
ANR	175841	UnaryOperationExpression	* data		175791	0					
ANR	175842	UnaryOperator	*		175791	0					
ANR	175843	Identifier	data		175791	1					
ANR	175844	PrimaryExpression	1.7E300		175791	1					
ANR	175845	ExpressionStatement	funcPtr ( data )	66:4:1979:1992	175791	6	True				
ANR	175846	CallExpression	funcPtr ( data )		175791	0					
ANR	175847	Callee	funcPtr		175791	0					
ANR	175848	Identifier	funcPtr		175791	0					
ANR	175849	ArgumentList	data		175791	1					
ANR	175850	Argument	data		175791	0					
ANR	175851	Identifier	data		175791	0					
ANR	175852	ReturnType	static void		175791	1					
ANR	175853	Identifier	goodG2B		175791	2					
ANR	175854	ParameterList			175791	3					
ANR	175855	CFGEntryNode	ENTRY		175791		True				
ANR	175856	CFGExitNode	EXIT		175791		True				
ANR	175857	Symbol	malloc		175791						
ANR	175858	Symbol	NULL		175791						
ANR	175859	Symbol	data		175791						
ANR	175860	Symbol	funcPtr		175791						
ANR	175861	Symbol	* data		175791						
ANR	175862	Symbol	goodG2BSink		175791						
ANR	175863	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_good	69:0:2000:2084							
ANR	175864	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_good ()		175863	0					
ANR	175865	CompoundStatement		70:0:2065:2084	175863	0					
ANR	175866	ExpressionStatement	goodG2B ( )	71:4:2072:2081	175863	0	True				
ANR	175867	CallExpression	goodG2B ( )		175863	0					
ANR	175868	Callee	goodG2B		175863	0					
ANR	175869	Identifier	goodG2B		175863	0					
ANR	175870	ArgumentList			175863	1					
ANR	175871	ReturnType	void		175863	1					
ANR	175872	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_good		175863	2					
ANR	175873	ParameterList			175863	3					
ANR	175874	CFGEntryNode	ENTRY		175863		True				
ANR	175875	CFGExitNode	EXIT		175863		True				
ANR	175876	Function	main	83:0:2431:2898							
ANR	175877	FunctionDef	"main (int argc , char * argv [ ])"		175876	0					
ANR	175878	CompoundStatement		84:0:2466:2898	175876	0					
ANR	175879	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2500:2529	175876	0	True				
ANR	175880	CallExpression	srand ( ( unsigned ) time ( NULL ) )		175876	0					
ANR	175881	Callee	srand		175876	0					
ANR	175882	Identifier	srand		175876	0					
ANR	175883	ArgumentList	( unsigned ) time ( NULL )		175876	1					
ANR	175884	Argument	( unsigned ) time ( NULL )		175876	0					
ANR	175885	CastExpression	( unsigned ) time ( NULL )		175876	0					
ANR	175886	CastTarget	unsigned		175876	0					
ANR	175887	CallExpression	time ( NULL )		175876	1					
ANR	175888	Callee	time		175876	0					
ANR	175889	Identifier	time		175876	0					
ANR	175890	ArgumentList	NULL		175876	1					
ANR	175891	Argument	NULL		175876	0					
ANR	175892	Identifier	NULL		175876	0					
ANR	175893	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2554:2584	175876	1	True				
ANR	175894	CallExpression	"printLine ( ""Calling good()..."" )"		175876	0					
ANR	175895	Callee	printLine		175876	0					
ANR	175896	Identifier	printLine		175876	0					
ANR	175897	ArgumentList	"""Calling good()..."""		175876	1					
ANR	175898	Argument	"""Calling good()..."""		175876	0					
ANR	175899	PrimaryExpression	"""Calling good()..."""		175876	0					
ANR	175900	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_good ( )	89:4:2591:2649	175876	2	True				
ANR	175901	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_good ( )		175876	0					
ANR	175902	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_good		175876	0					
ANR	175903	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_good		175876	0					
ANR	175904	ArgumentList			175876	1					
ANR	175905	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2656:2684	175876	3	True				
ANR	175906	CallExpression	"printLine ( ""Finished good()"" )"		175876	0					
ANR	175907	Callee	printLine		175876	0					
ANR	175908	Identifier	printLine		175876	0					
ANR	175909	ArgumentList	"""Finished good()"""		175876	1					
ANR	175910	Argument	"""Finished good()"""		175876	0					
ANR	175911	PrimaryExpression	"""Finished good()"""		175876	0					
ANR	175912	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2731:2760	175876	4	True				
ANR	175913	CallExpression	"printLine ( ""Calling bad()..."" )"		175876	0					
ANR	175914	Callee	printLine		175876	0					
ANR	175915	Identifier	printLine		175876	0					
ANR	175916	ArgumentList	"""Calling bad()..."""		175876	1					
ANR	175917	Argument	"""Calling bad()..."""		175876	0					
ANR	175918	PrimaryExpression	"""Calling bad()..."""		175876	0					
ANR	175919	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_bad ( )	94:4:2767:2824	175876	5	True				
ANR	175920	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_bad ( )		175876	0					
ANR	175921	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_bad		175876	0					
ANR	175922	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_44_bad		175876	0					
ANR	175923	ArgumentList			175876	1					
ANR	175924	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2831:2858	175876	6	True				
ANR	175925	CallExpression	"printLine ( ""Finished bad()"" )"		175876	0					
ANR	175926	Callee	printLine		175876	0					
ANR	175927	Identifier	printLine		175876	0					
ANR	175928	ArgumentList	"""Finished bad()"""		175876	1					
ANR	175929	Argument	"""Finished bad()"""		175876	0					
ANR	175930	PrimaryExpression	"""Finished bad()"""		175876	0					
ANR	175931	ReturnStatement	return 0 ;	97:4:2887:2895	175876	7	True				
ANR	175932	PrimaryExpression	0		175876	0					
ANR	175933	ReturnType	int		175876	1					
ANR	175934	Identifier	main		175876	2					
ANR	175935	ParameterList	"int argc , char * argv [ ]"		175876	3					
ANR	175936	Parameter	int argc	83:9:2440:2447	175876	0	True				
ANR	175937	ParameterType	int		175876	0					
ANR	175938	Identifier	argc		175876	1					
ANR	175939	Parameter	char * argv [ ]	83:19:2450:2462	175876	1	True				
ANR	175940	ParameterType	char * [ ]		175876	0					
ANR	175941	Identifier	argv		175876	1					
ANR	175942	CFGEntryNode	ENTRY		175876		True				
ANR	175943	CFGExitNode	EXIT		175876		True				
ANR	175944	Symbol	argc		175876						
ANR	175945	Symbol	NULL		175876						
ANR	175946	Symbol	time		175876						
ANR	175947	Symbol	argv		175876						
