command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	108581	CallExpression	printStructLine ( data )		108525	0					
ANR	108582	Callee	printStructLine		108525	0					
ANR	108583	Identifier	printStructLine		108525	0					
ANR	108584	ArgumentList	data		108525	1					
ANR	108585	Argument	data		108525	0					
ANR	108586	Identifier	data		108525	0					
ANR	108587	ExpressionStatement	free ( data )	44:4:1505:1515	108525	4	True				
ANR	108588	CallExpression	free ( data )		108525	0					
ANR	108589	Callee	free		108525	0					
ANR	108590	Identifier	free		108525	0					
ANR	108591	ArgumentList	data		108525	1					
ANR	108592	Argument	data		108525	0					
ANR	108593	Identifier	data		108525	0					
ANR	108594	ReturnType	void		108525	1					
ANR	108595	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_bad		108525	2					
ANR	108596	ParameterList			108525	3					
ANR	108597	CFGEntryNode	ENTRY		108525		True				
ANR	108598	CFGExitNode	EXIT		108525		True				
ANR	108599	Symbol	malloc		108525						
ANR	108600	Symbol	NULL		108525						
ANR	108601	Symbol	data -> intTwo		108525						
ANR	108602	Symbol	data		108525						
ANR	108603	Symbol	data -> intOne		108525						
ANR	108604	Symbol	STATIC_CONST_TRUE		108525						
ANR	108605	Symbol	* data		108525						
ANR	108606	Function	goodG2B1	52:0:1670:2298							
ANR	108607	FunctionDef	goodG2B1 ()		108606	0					
ANR	108608	CompoundStatement		53:0:1694:2298	108606	0					
ANR	108609	IdentifierDeclStatement	twoIntsStruct * data ;	54:4:1701:1721	108606	0	True				
ANR	108610	IdentifierDecl	* data		108606	0					
ANR	108611	IdentifierDeclType	twoIntsStruct *		108606	0					
ANR	108612	Identifier	data		108606	1					
ANR	108613	ExpressionStatement	data = NULL	56:4:1755:1766	108606	1	True				
ANR	108614	AssignmentExpression	data = NULL		108606	0		=			
ANR	108615	Identifier	data		108606	0					
ANR	108616	Identifier	NULL		108606	1					
ANR	108617	IfStatement	if ( STATIC_CONST_FALSE )		108606	2					
ANR	108618	Condition	STATIC_CONST_FALSE	57:7:1776:1793	108606	0	True				
ANR	108619	Identifier	STATIC_CONST_FALSE		108606	0					
ANR	108620	CompoundStatement		6:4:106:106	108606	1					
ANR	108621	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1888:1921	108606	0	True				
ANR	108622	CallExpression	"printLine ( ""Benign, fixed string"" )"		108606	0					
ANR	108623	Callee	printLine		108606	0					
ANR	108624	Identifier	printLine		108606	0					
ANR	108625	ArgumentList	"""Benign, fixed string"""		108606	1					
ANR	108626	Argument	"""Benign, fixed string"""		108606	0					
ANR	108627	PrimaryExpression	"""Benign, fixed string"""		108606	0					
ANR	108628	ElseStatement	else		108606	0					
ANR	108629	CompoundStatement		11:4:250:250	108606	0					
ANR	108630	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	65:8:2015:2060	108606	0	True				
ANR	108631	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		108606	0		=			
ANR	108632	Identifier	data		108606	0					
ANR	108633	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		108606	1					
ANR	108634	CastTarget	twoIntsStruct *		108606	0					
ANR	108635	CallExpression	malloc ( sizeof ( * data ) )		108606	1					
ANR	108636	Callee	malloc		108606	0					
ANR	108637	Identifier	malloc		108606	0					
ANR	108638	ArgumentList	sizeof ( * data )		108606	1					
ANR	108639	Argument	sizeof ( * data )		108606	0					
ANR	108640	SizeofExpression	sizeof ( * data )		108606	0					
ANR	108641	Sizeof	sizeof		108606	0					
ANR	108642	UnaryOperationExpression	* data		108606	1					
ANR	108643	UnaryOperator	*		108606	0					
ANR	108644	Identifier	data		108606	1					
ANR	108645	IfStatement	if ( data == NULL )		108606	1					
ANR	108646	Condition	data == NULL	66:12:2075:2086	108606	0	True				
ANR	108647	EqualityExpression	data == NULL		108606	0		==			
ANR	108648	Identifier	data		108606	0					
ANR	108649	Identifier	NULL		108606	1					
ANR	108650	CompoundStatement		14:26:394:394	108606	1					
ANR	108651	ExpressionStatement	exit ( - 1 )	66:27:2090:2098	108606	0	True				
ANR	108652	CallExpression	exit ( - 1 )		108606	0					
ANR	108653	Callee	exit		108606	0					
ANR	108654	Identifier	exit		108606	0					
ANR	108655	ArgumentList	- 1		108606	1					
ANR	108656	Argument	- 1		108606	0					
ANR	108657	UnaryOperationExpression	- 1		108606	0					
ANR	108658	UnaryOperator	-		108606	0					
ANR	108659	PrimaryExpression	1		108606	1					
ANR	108660	ExpressionStatement	data -> intOne = 1	67:8:2109:2125	108606	2	True				
ANR	108661	AssignmentExpression	data -> intOne = 1		108606	0		=			
ANR	108662	PtrMemberAccess	data -> intOne		108606	0					
ANR	108663	Identifier	data		108606	0					
ANR	108664	Identifier	intOne		108606	1					
ANR	108665	PrimaryExpression	1		108606	1					
ANR	108666	ExpressionStatement	data -> intTwo = 2	68:8:2136:2152	108606	3	True				
ANR	108667	AssignmentExpression	data -> intTwo = 2		108606	0		=			
ANR	108668	PtrMemberAccess	data -> intTwo		108606	0					
ANR	108669	Identifier	data		108606	0					
ANR	108670	Identifier	intTwo		108606	1					
ANR	108671	PrimaryExpression	2		108606	1					
ANR	108672	ExpressionStatement	printStructLine ( data )	71:4:2257:2278	108606	3	True				
ANR	108673	CallExpression	printStructLine ( data )		108606	0					
ANR	108674	Callee	printStructLine		108606	0					
ANR	108675	Identifier	printStructLine		108606	0					
ANR	108676	ArgumentList	data		108606	1					
ANR	108677	Argument	data		108606	0					
ANR	108678	Identifier	data		108606	0					
ANR	108679	ExpressionStatement	free ( data )	72:4:2285:2295	108606	4	True				
ANR	108680	CallExpression	free ( data )		108606	0					
ANR	108681	Callee	free		108606	0					
ANR	108682	Identifier	free		108606	0					
ANR	108683	ArgumentList	data		108606	1					
ANR	108684	Argument	data		108606	0					
ANR	108685	Identifier	data		108606	0					
ANR	108686	ReturnType	static void		108606	1					
ANR	108687	Identifier	goodG2B1		108606	2					
ANR	108688	ParameterList			108606	3					
ANR	108689	CFGEntryNode	ENTRY		108606		True				
ANR	108690	CFGExitNode	EXIT		108606		True				
ANR	108691	Symbol	STATIC_CONST_FALSE		108606						
ANR	108692	Symbol	malloc		108606						
ANR	108693	Symbol	NULL		108606						
ANR	108694	Symbol	data -> intTwo		108606						
ANR	108695	Symbol	data		108606						
ANR	108696	Symbol	data -> intOne		108606						
ANR	108697	Symbol	* data		108606						
ANR	108698	Function	goodG2B2	76:0:2394:2877							
ANR	108699	FunctionDef	goodG2B2 ()		108698	0					
ANR	108700	CompoundStatement		77:0:2418:2877	108698	0					
ANR	108701	IdentifierDeclStatement	twoIntsStruct * data ;	78:4:2425:2445	108698	0	True				
ANR	108702	IdentifierDecl	* data		108698	0					
ANR	108703	IdentifierDeclType	twoIntsStruct *		108698	0					
ANR	108704	Identifier	data		108698	1					
ANR	108705	ExpressionStatement	data = NULL	80:4:2479:2490	108698	1	True				
ANR	108706	AssignmentExpression	data = NULL		108698	0		=			
ANR	108707	Identifier	data		108698	0					
ANR	108708	Identifier	NULL		108698	1					
ANR	108709	IfStatement	if ( STATIC_CONST_TRUE )		108698	2					
ANR	108710	Condition	STATIC_CONST_TRUE	81:7:2500:2516	108698	0	True				
ANR	108711	Identifier	STATIC_CONST_TRUE		108698	0					
ANR	108712	CompoundStatement		6:4:105:105	108698	1					
ANR	108713	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	84:8:2594:2639	108698	0	True				
ANR	108714	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		108698	0		=			
ANR	108715	Identifier	data		108698	0					
ANR	108716	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		108698	1					
ANR	108717	CastTarget	twoIntsStruct *		108698	0					
ANR	108718	CallExpression	malloc ( sizeof ( * data ) )		108698	1					
ANR	108719	Callee	malloc		108698	0					
ANR	108720	Identifier	malloc		108698	0					
ANR	108721	ArgumentList	sizeof ( * data )		108698	1					
ANR	108722	Argument	sizeof ( * data )		108698	0					
ANR	108723	SizeofExpression	sizeof ( * data )		108698	0					
ANR	108724	Sizeof	sizeof		108698	0					
ANR	108725	UnaryOperationExpression	* data		108698	1					
ANR	108726	UnaryOperator	*		108698	0					
ANR	108727	Identifier	data		108698	1					
ANR	108728	IfStatement	if ( data == NULL )		108698	1					
ANR	108729	Condition	data == NULL	85:12:2654:2665	108698	0	True				
ANR	108730	EqualityExpression	data == NULL		108698	0		==			
ANR	108731	Identifier	data		108698	0					
ANR	108732	Identifier	NULL		108698	1					
ANR	108733	CompoundStatement		9:26:249:249	108698	1					
ANR	108734	ExpressionStatement	exit ( - 1 )	85:27:2669:2677	108698	0	True				
ANR	108735	CallExpression	exit ( - 1 )		108698	0					
ANR	108736	Callee	exit		108698	0					
ANR	108737	Identifier	exit		108698	0					
ANR	108738	ArgumentList	- 1		108698	1					
ANR	108739	Argument	- 1		108698	0					
ANR	108740	UnaryOperationExpression	- 1		108698	0					
ANR	108741	UnaryOperator	-		108698	0					
ANR	108742	PrimaryExpression	1		108698	1					
ANR	108743	ExpressionStatement	data -> intOne = 1	86:8:2688:2704	108698	2	True				
ANR	108744	AssignmentExpression	data -> intOne = 1		108698	0		=			
ANR	108745	PtrMemberAccess	data -> intOne		108698	0					
ANR	108746	Identifier	data		108698	0					
ANR	108747	Identifier	intOne		108698	1					
ANR	108748	PrimaryExpression	1		108698	1					
ANR	108749	ExpressionStatement	data -> intTwo = 2	87:8:2715:2731	108698	3	True				
ANR	108750	AssignmentExpression	data -> intTwo = 2		108698	0		=			
ANR	108751	PtrMemberAccess	data -> intTwo		108698	0					
ANR	108752	Identifier	data		108698	0					
ANR	108753	Identifier	intTwo		108698	1					
ANR	108754	PrimaryExpression	2		108698	1					
ANR	108755	ExpressionStatement	printStructLine ( data )	90:4:2836:2857	108698	3	True				
ANR	108756	CallExpression	printStructLine ( data )		108698	0					
ANR	108757	Callee	printStructLine		108698	0					
ANR	108758	Identifier	printStructLine		108698	0					
ANR	108759	ArgumentList	data		108698	1					
ANR	108760	Argument	data		108698	0					
ANR	108761	Identifier	data		108698	0					
ANR	108762	ExpressionStatement	free ( data )	91:4:2864:2874	108698	4	True				
ANR	108763	CallExpression	free ( data )		108698	0					
ANR	108764	Callee	free		108698	0					
ANR	108765	Identifier	free		108698	0					
ANR	108766	ArgumentList	data		108698	1					
ANR	108767	Argument	data		108698	0					
ANR	108768	Identifier	data		108698	0					
ANR	108769	ReturnType	static void		108698	1					
ANR	108770	Identifier	goodG2B2		108698	2					
ANR	108771	ParameterList			108698	3					
ANR	108772	CFGEntryNode	ENTRY		108698		True				
ANR	108773	CFGExitNode	EXIT		108698		True				
ANR	108774	Symbol	malloc		108698						
ANR	108775	Symbol	NULL		108698						
ANR	108776	Symbol	data -> intTwo		108698						
ANR	108777	Symbol	data		108698						
ANR	108778	Symbol	data -> intOne		108698						
ANR	108779	Symbol	STATIC_CONST_TRUE		108698						
ANR	108780	Symbol	* data		108698						
ANR	108781	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_good	94:0:2882:2984							
ANR	108782	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_good ()		108781	0					
ANR	108783	CompoundStatement		95:0:2947:2984	108781	0					
ANR	108784	ExpressionStatement	goodG2B1 ( )	96:4:2954:2964	108781	0	True				
ANR	108785	CallExpression	goodG2B1 ( )		108781	0					
ANR	108786	Callee	goodG2B1		108781	0					
ANR	108787	Identifier	goodG2B1		108781	0					
ANR	108788	ArgumentList			108781	1					
ANR	108789	ExpressionStatement	goodG2B2 ( )	97:4:2971:2981	108781	1	True				
ANR	108790	CallExpression	goodG2B2 ( )		108781	0					
ANR	108791	Callee	goodG2B2		108781	0					
ANR	108792	Identifier	goodG2B2		108781	0					
ANR	108793	ArgumentList			108781	1					
ANR	108794	ReturnType	void		108781	1					
ANR	108795	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_good		108781	2					
ANR	108796	ParameterList			108781	3					
ANR	108797	CFGEntryNode	ENTRY		108781		True				
ANR	108798	CFGExitNode	EXIT		108781		True				
ANR	108799	Function	main	110:0:3333:3800							
ANR	108800	FunctionDef	"main (int argc , char * argv [ ])"		108799	0					
ANR	108801	CompoundStatement		111:0:3368:3800	108799	0					
ANR	108802	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3402:3431	108799	0	True				
ANR	108803	CallExpression	srand ( ( unsigned ) time ( NULL ) )		108799	0					
ANR	108804	Callee	srand		108799	0					
ANR	108805	Identifier	srand		108799	0					
ANR	108806	ArgumentList	( unsigned ) time ( NULL )		108799	1					
ANR	108807	Argument	( unsigned ) time ( NULL )		108799	0					
ANR	108808	CastExpression	( unsigned ) time ( NULL )		108799	0					
ANR	108809	CastTarget	unsigned		108799	0					
ANR	108810	CallExpression	time ( NULL )		108799	1					
ANR	108811	Callee	time		108799	0					
ANR	108812	Identifier	time		108799	0					
ANR	108813	ArgumentList	NULL		108799	1					
ANR	108814	Argument	NULL		108799	0					
ANR	108815	Identifier	NULL		108799	0					
ANR	108816	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3456:3486	108799	1	True				
ANR	108817	CallExpression	"printLine ( ""Calling good()..."" )"		108799	0					
ANR	108818	Callee	printLine		108799	0					
ANR	108819	Identifier	printLine		108799	0					
ANR	108820	ArgumentList	"""Calling good()..."""		108799	1					
ANR	108821	Argument	"""Calling good()..."""		108799	0					
ANR	108822	PrimaryExpression	"""Calling good()..."""		108799	0					
ANR	108823	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_good ( )	116:4:3493:3551	108799	2	True				
ANR	108824	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_good ( )		108799	0					
ANR	108825	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_good		108799	0					
ANR	108826	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_good		108799	0					
ANR	108827	ArgumentList			108799	1					
ANR	108828	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3558:3586	108799	3	True				
ANR	108829	CallExpression	"printLine ( ""Finished good()"" )"		108799	0					
ANR	108830	Callee	printLine		108799	0					
ANR	108831	Identifier	printLine		108799	0					
ANR	108832	ArgumentList	"""Finished good()"""		108799	1					
ANR	108833	Argument	"""Finished good()"""		108799	0					
ANR	108834	PrimaryExpression	"""Finished good()"""		108799	0					
ANR	108835	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3633:3662	108799	4	True				
ANR	108836	CallExpression	"printLine ( ""Calling bad()..."" )"		108799	0					
ANR	108837	Callee	printLine		108799	0					
ANR	108838	Identifier	printLine		108799	0					
ANR	108839	ArgumentList	"""Calling bad()..."""		108799	1					
ANR	108840	Argument	"""Calling bad()..."""		108799	0					
ANR	108841	PrimaryExpression	"""Calling bad()..."""		108799	0					
ANR	108842	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_bad ( )	121:4:3669:3726	108799	5	True				
ANR	108843	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_bad ( )		108799	0					
ANR	108844	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_bad		108799	0					
ANR	108845	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_04_bad		108799	0					
ANR	108846	ArgumentList			108799	1					
ANR	108847	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3733:3760	108799	6	True				
ANR	108848	CallExpression	"printLine ( ""Finished bad()"" )"		108799	0					
ANR	108849	Callee	printLine		108799	0					
ANR	108850	Identifier	printLine		108799	0					
ANR	108851	ArgumentList	"""Finished bad()"""		108799	1					
ANR	108852	Argument	"""Finished bad()"""		108799	0					
ANR	108853	PrimaryExpression	"""Finished bad()"""		108799	0					
ANR	108854	ReturnStatement	return 0 ;	124:4:3789:3797	108799	7	True				
ANR	108855	PrimaryExpression	0		108799	0					
ANR	108856	ReturnType	int		108799	1					
ANR	108857	Identifier	main		108799	2					
ANR	108858	ParameterList	"int argc , char * argv [ ]"		108799	3					
ANR	108859	Parameter	int argc	110:9:3342:3349	108799	0	True				
ANR	108860	ParameterType	int		108799	0					
ANR	108861	Identifier	argc		108799	1					
ANR	108862	Parameter	char * argv [ ]	110:19:3352:3364	108799	1	True				
ANR	108863	ParameterType	char * [ ]		108799	0					
ANR	108864	Identifier	argv		108799	1					
ANR	108865	CFGEntryNode	ENTRY		108799		True				
ANR	108866	CFGExitNode	EXIT		108799		True				
ANR	108867	Symbol	argc		108799						
ANR	108868	Symbol	NULL		108799						
ANR	108869	Symbol	time		108799						
ANR	108870	Symbol	argv		108799						
