command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485564	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485540	1					
ANR	485565	CastTarget	wchar_t *		485540	0					
ANR	485566	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		485540	1					
ANR	485567	Callee	malloc		485540	0					
ANR	485568	Identifier	malloc		485540	0					
ANR	485569	ArgumentList	100 * sizeof ( wchar_t )		485540	1					
ANR	485570	Argument	100 * sizeof ( wchar_t )		485540	0					
ANR	485571	MultiplicativeExpression	100 * sizeof ( wchar_t )		485540	0		*			
ANR	485572	PrimaryExpression	100		485540	0					
ANR	485573	SizeofExpression	sizeof ( wchar_t )		485540	1					
ANR	485574	Sizeof	sizeof		485540	0					
ANR	485575	SizeofOperand	wchar_t		485540	1					
ANR	485576	IfStatement	if ( dataBuffer == NULL )		485540	1					
ANR	485577	Condition	dataBuffer == NULL	37:16:1078:1095	485540	0	True				
ANR	485578	EqualityExpression	dataBuffer == NULL		485540	0		==			
ANR	485579	Identifier	dataBuffer		485540	0					
ANR	485580	Identifier	NULL		485540	1					
ANR	485581	CompoundStatement		8:36:194:194	485540	1					
ANR	485582	ExpressionStatement	exit ( - 1 )	37:37:1099:1107	485540	0	True				
ANR	485583	CallExpression	exit ( - 1 )		485540	0					
ANR	485584	Callee	exit		485540	0					
ANR	485585	Identifier	exit		485540	0					
ANR	485586	ArgumentList	- 1		485540	1					
ANR	485587	Argument	- 1		485540	0					
ANR	485588	UnaryOperationExpression	- 1		485540	0					
ANR	485589	UnaryOperator	-		485540	0					
ANR	485590	PrimaryExpression	1		485540	1					
ANR	485591	Statement	wmemset	38:12:1122:1128	485540	2	True				
ANR	485592	Statement	(	38:19:1129:1129	485540	3	True				
ANR	485593	Statement	dataBuffer	38:20:1130:1139	485540	4	True				
ANR	485594	Statement	","	38:30:1140:1140	485540	5	True				
ANR	485595	Statement	L	38:32:1142:1142	485540	6	True				
ANR	485596	Statement	'A'	38:33:1143:1145	485540	7	True				
ANR	485597	Statement	","	38:36:1146:1146	485540	8	True				
ANR	485598	Statement	100	38:38:1148:1150	485540	9	True				
ANR	485599	Statement	-	38:41:1151:1151	485540	10	True				
ANR	485600	Statement	1	38:42:1152:1152	485540	11	True				
ANR	485601	Statement	)	38:43:1153:1153	485540	12	True				
ANR	485602	ExpressionStatement		38:44:1154:1154	485540	13	True				
ANR	485603	Statement	dataBuffer	39:12:1169:1178	485540	14	True				
ANR	485604	Statement	[	39:22:1179:1179	485540	15	True				
ANR	485605	Statement	100	39:23:1180:1182	485540	16	True				
ANR	485606	Statement	-	39:26:1183:1183	485540	17	True				
ANR	485607	Statement	1	39:27:1184:1184	485540	18	True				
ANR	485608	Statement	]	39:28:1185:1185	485540	19	True				
ANR	485609	Statement	=	39:30:1187:1187	485540	20	True				
ANR	485610	Statement	L	39:32:1189:1189	485540	21	True				
ANR	485611	ExpressionStatement	'\\0'	39:33:1190:1194	485540	22	True				
ANR	485612	PrimaryExpression	'\\0'		485540	0					
ANR	485613	ExpressionStatement	data = dataBuffer - 8	41:12:1289:1310	485540	23	True				
ANR	485614	AssignmentExpression	data = dataBuffer - 8		485540	0		=			
ANR	485615	Identifier	data		485540	0					
ANR	485616	AdditiveExpression	dataBuffer - 8		485540	1		-			
ANR	485617	Identifier	dataBuffer		485540	0					
ANR	485618	PrimaryExpression	8		485540	1					
ANR	485619	CompoundStatement		16:8:442:459	485540	3					
ANR	485620	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	45:8:1346:1363	485540	0	True				
ANR	485621	IdentifierDecl	dest [ 100 ]		485540	0					
ANR	485622	IdentifierDeclType	wchar_t [ 100 ]		485540	0					
ANR	485623	Identifier	dest		485540	1					
ANR	485624	PrimaryExpression	100		485540	2					
ANR	485625	Statement	wmemset	46:8:1374:1380	485540	1	True				
ANR	485626	Statement	(	46:15:1381:1381	485540	2	True				
ANR	485627	Statement	dest	46:16:1382:1385	485540	3	True				
ANR	485628	Statement	","	46:20:1386:1386	485540	4	True				
ANR	485629	Statement	L	46:22:1388:1388	485540	5	True				
ANR	485630	Statement	'C'	46:23:1389:1391	485540	6	True				
ANR	485631	Statement	","	46:26:1392:1392	485540	7	True				
ANR	485632	Statement	100	46:28:1394:1396	485540	8	True				
ANR	485633	Statement	-	46:31:1397:1397	485540	9	True				
ANR	485634	Statement	1	46:32:1398:1398	485540	10	True				
ANR	485635	Statement	)	46:33:1399:1399	485540	11	True				
ANR	485636	ExpressionStatement		46:34:1400:1400	485540	12	True				
ANR	485637	Statement	dest	47:8:1432:1435	485540	13	True				
ANR	485638	Statement	[	47:12:1436:1436	485540	14	True				
ANR	485639	Statement	100	47:13:1437:1439	485540	15	True				
ANR	485640	Statement	-	47:16:1440:1440	485540	16	True				
ANR	485641	Statement	1	47:17:1441:1441	485540	17	True				
ANR	485642	Statement	]	47:18:1442:1442	485540	18	True				
ANR	485643	Statement	=	47:20:1444:1444	485540	19	True				
ANR	485644	Statement	L	47:22:1446:1446	485540	20	True				
ANR	485645	ExpressionStatement	'\\0'	47:23:1447:1451	485540	21	True				
ANR	485646	PrimaryExpression	'\\0'		485540	0					
ANR	485647	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	49:8:1584:1617	485540	22	True				
ANR	485648	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		485540	0					
ANR	485649	Callee	wcsncpy		485540	0					
ANR	485650	Identifier	wcsncpy		485540	0					
ANR	485651	ArgumentList	dest		485540	1					
ANR	485652	Argument	dest		485540	0					
ANR	485653	Identifier	dest		485540	0					
ANR	485654	Argument	data		485540	1					
ANR	485655	Identifier	data		485540	0					
ANR	485656	Argument	wcslen ( dest )		485540	2					
ANR	485657	CallExpression	wcslen ( dest )		485540	0					
ANR	485658	Callee	wcslen		485540	0					
ANR	485659	Identifier	wcslen		485540	0					
ANR	485660	ArgumentList	dest		485540	1					
ANR	485661	Argument	dest		485540	0					
ANR	485662	Identifier	dest		485540	0					
ANR	485663	Statement	dest	51:8:1667:1670	485540	23	True				
ANR	485664	Statement	[	51:12:1671:1671	485540	24	True				
ANR	485665	Statement	100	51:13:1672:1674	485540	25	True				
ANR	485666	Statement	-	51:16:1675:1675	485540	26	True				
ANR	485667	Statement	1	51:17:1676:1676	485540	27	True				
ANR	485668	Statement	]	51:18:1677:1677	485540	28	True				
ANR	485669	Statement	=	51:20:1679:1679	485540	29	True				
ANR	485670	Statement	L	51:22:1681:1681	485540	30	True				
ANR	485671	ExpressionStatement	'\\0'	51:23:1682:1686	485540	31	True				
ANR	485672	PrimaryExpression	'\\0'		485540	0					
ANR	485673	ExpressionStatement	printWLine ( dest )	52:8:1697:1713	485540	32	True				
ANR	485674	CallExpression	printWLine ( dest )		485540	0					
ANR	485675	Callee	printWLine		485540	0					
ANR	485676	Identifier	printWLine		485540	0					
ANR	485677	ArgumentList	dest		485540	1					
ANR	485678	Argument	dest		485540	0					
ANR	485679	Identifier	dest		485540	0					
ANR	485680	ReturnType	void		485540	1					
ANR	485681	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_bad		485540	2					
ANR	485682	ParameterList			485540	3					
ANR	485683	CFGEntryNode	ENTRY		485540		True				
ANR	485684	CFGExitNode	EXIT		485540		True				
ANR	485685	Symbol	malloc		485540						
ANR	485686	Symbol	NULL		485540						
ANR	485687	Symbol	data		485540						
ANR	485688	Symbol	staticFive		485540						
ANR	485689	Symbol	wcslen		485540						
ANR	485690	Symbol	dataBuffer		485540						
ANR	485691	Symbol	dest		485540						
ANR	485692	Function	goodG2B1	63:0:2013:3136							
ANR	485693	FunctionDef	goodG2B1 ()		485692	0					
ANR	485694	CompoundStatement		64:0:2037:3136	485692	0					
ANR	485695	IdentifierDeclStatement	wchar_t * data ;	65:4:2044:2058	485692	0	True				
ANR	485696	IdentifierDecl	* data		485692	0					
ANR	485697	IdentifierDeclType	wchar_t *		485692	0					
ANR	485698	Identifier	data		485692	1					
ANR	485699	ExpressionStatement	data = NULL	66:4:2065:2076	485692	1	True				
ANR	485700	AssignmentExpression	data = NULL		485692	0		=			
ANR	485701	Identifier	data		485692	0					
ANR	485702	Identifier	NULL		485692	1					
ANR	485703	IfStatement	if ( staticFive != 5 )		485692	2					
ANR	485704	Condition	staticFive != 5	67:7:2086:2098	485692	0	True				
ANR	485705	EqualityExpression	staticFive != 5		485692	0		!=			
ANR	485706	Identifier	staticFive		485692	0					
ANR	485707	PrimaryExpression	5		485692	1					
ANR	485708	CompoundStatement		5:4:68:68	485692	1					
ANR	485709	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2193:2226	485692	0	True				
ANR	485710	CallExpression	"printLine ( ""Benign, fixed string"" )"		485692	0					
ANR	485711	Callee	printLine		485692	0					
ANR	485712	Identifier	printLine		485692	0					
ANR	485713	ArgumentList	"""Benign, fixed string"""		485692	1					
ANR	485714	Argument	"""Benign, fixed string"""		485692	0					
ANR	485715	PrimaryExpression	"""Benign, fixed string"""		485692	0					
ANR	485716	ElseStatement	else		485692	0					
ANR	485717	CompoundStatement		10:4:212:212	485692	0					
ANR	485718	CompoundStatement		12:12:238:299	485692	0					
ANR	485719	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:12:2276:2337	485692	0	True				
ANR	485720	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485692	0					
ANR	485721	IdentifierDeclType	wchar_t *		485692	0					
ANR	485722	Identifier	dataBuffer		485692	1					
ANR	485723	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485692	2		=			
ANR	485724	Identifier	dataBuffer		485692	0					
ANR	485725	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485692	1					
ANR	485726	CastTarget	wchar_t *		485692	0					
ANR	485727	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		485692	1					
ANR	485728	Callee	malloc		485692	0					
ANR	485729	Identifier	malloc		485692	0					
ANR	485730	ArgumentList	100 * sizeof ( wchar_t )		485692	1					
ANR	485731	Argument	100 * sizeof ( wchar_t )		485692	0					
ANR	485732	MultiplicativeExpression	100 * sizeof ( wchar_t )		485692	0		*			
ANR	485733	PrimaryExpression	100		485692	0					
ANR	485734	SizeofExpression	sizeof ( wchar_t )		485692	1					
ANR	485735	Sizeof	sizeof		485692	0					
ANR	485736	SizeofOperand	wchar_t		485692	1					
ANR	485737	IfStatement	if ( dataBuffer == NULL )		485692	1					
ANR	485738	Condition	dataBuffer == NULL	76:16:2356:2373	485692	0	True				
ANR	485739	EqualityExpression	dataBuffer == NULL		485692	0		==			
ANR	485740	Identifier	dataBuffer		485692	0					
ANR	485741	Identifier	NULL		485692	1					
ANR	485742	CompoundStatement		13:36:338:338	485692	1					
ANR	485743	ExpressionStatement	exit ( - 1 )	76:37:2377:2385	485692	0	True				
ANR	485744	CallExpression	exit ( - 1 )		485692	0					
ANR	485745	Callee	exit		485692	0					
ANR	485746	Identifier	exit		485692	0					
ANR	485747	ArgumentList	- 1		485692	1					
ANR	485748	Argument	- 1		485692	0					
ANR	485749	UnaryOperationExpression	- 1		485692	0					
ANR	485750	UnaryOperator	-		485692	0					
ANR	485751	PrimaryExpression	1		485692	1					
ANR	485752	Statement	wmemset	77:12:2400:2406	485692	2	True				
ANR	485753	Statement	(	77:19:2407:2407	485692	3	True				
ANR	485754	Statement	dataBuffer	77:20:2408:2417	485692	4	True				
ANR	485755	Statement	","	77:30:2418:2418	485692	5	True				
ANR	485756	Statement	L	77:32:2420:2420	485692	6	True				
ANR	485757	Statement	'A'	77:33:2421:2423	485692	7	True				
ANR	485758	Statement	","	77:36:2424:2424	485692	8	True				
ANR	485759	Statement	100	77:38:2426:2428	485692	9	True				
ANR	485760	Statement	-	77:41:2429:2429	485692	10	True				
ANR	485761	Statement	1	77:42:2430:2430	485692	11	True				
ANR	485762	Statement	)	77:43:2431:2431	485692	12	True				
ANR	485763	ExpressionStatement		77:44:2432:2432	485692	13	True				
ANR	485764	Statement	dataBuffer	78:12:2447:2456	485692	14	True				
ANR	485765	Statement	[	78:22:2457:2457	485692	15	True				
ANR	485766	Statement	100	78:23:2458:2460	485692	16	True				
ANR	485767	Statement	-	78:26:2461:2461	485692	17	True				
ANR	485768	Statement	1	78:27:2462:2462	485692	18	True				
ANR	485769	Statement	]	78:28:2463:2463	485692	19	True				
ANR	485770	Statement	=	78:30:2465:2465	485692	20	True				
ANR	485771	Statement	L	78:32:2467:2467	485692	21	True				
ANR	485772	ExpressionStatement	'\\0'	78:33:2468:2472	485692	22	True				
ANR	485773	PrimaryExpression	'\\0'		485692	0					
ANR	485774	ExpressionStatement	data = dataBuffer	80:12:2559:2576	485692	23	True				
ANR	485775	AssignmentExpression	data = dataBuffer		485692	0		=			
ANR	485776	Identifier	data		485692	0					
ANR	485777	Identifier	dataBuffer		485692	1					
ANR	485778	CompoundStatement		21:8:574:591	485692	3					
ANR	485779	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:8:2612:2629	485692	0	True				
ANR	485780	IdentifierDecl	dest [ 100 ]		485692	0					
ANR	485781	IdentifierDeclType	wchar_t [ 100 ]		485692	0					
ANR	485782	Identifier	dest		485692	1					
ANR	485783	PrimaryExpression	100		485692	2					
ANR	485784	Statement	wmemset	85:8:2640:2646	485692	1	True				
ANR	485785	Statement	(	85:15:2647:2647	485692	2	True				
ANR	485786	Statement	dest	85:16:2648:2651	485692	3	True				
ANR	485787	Statement	","	85:20:2652:2652	485692	4	True				
ANR	485788	Statement	L	85:22:2654:2654	485692	5	True				
ANR	485789	Statement	'C'	85:23:2655:2657	485692	6	True				
ANR	485790	Statement	","	85:26:2658:2658	485692	7	True				
ANR	485791	Statement	100	85:28:2660:2662	485692	8	True				
ANR	485792	Statement	-	85:31:2663:2663	485692	9	True				
ANR	485793	Statement	1	85:32:2664:2664	485692	10	True				
ANR	485794	Statement	)	85:33:2665:2665	485692	11	True				
ANR	485795	ExpressionStatement		85:34:2666:2666	485692	12	True				
ANR	485796	Statement	dest	86:8:2698:2701	485692	13	True				
ANR	485797	Statement	[	86:12:2702:2702	485692	14	True				
ANR	485798	Statement	100	86:13:2703:2705	485692	15	True				
ANR	485799	Statement	-	86:16:2706:2706	485692	16	True				
ANR	485800	Statement	1	86:17:2707:2707	485692	17	True				
ANR	485801	Statement	]	86:18:2708:2708	485692	18	True				
ANR	485802	Statement	=	86:20:2710:2710	485692	19	True				
ANR	485803	Statement	L	86:22:2712:2712	485692	20	True				
ANR	485804	ExpressionStatement	'\\0'	86:23:2713:2717	485692	21	True				
ANR	485805	PrimaryExpression	'\\0'		485692	0					
ANR	485806	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	88:8:2850:2883	485692	22	True				
ANR	485807	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		485692	0					
ANR	485808	Callee	wcsncpy		485692	0					
ANR	485809	Identifier	wcsncpy		485692	0					
ANR	485810	ArgumentList	dest		485692	1					
ANR	485811	Argument	dest		485692	0					
ANR	485812	Identifier	dest		485692	0					
ANR	485813	Argument	data		485692	1					
ANR	485814	Identifier	data		485692	0					
ANR	485815	Argument	wcslen ( dest )		485692	2					
ANR	485816	CallExpression	wcslen ( dest )		485692	0					
ANR	485817	Callee	wcslen		485692	0					
ANR	485818	Identifier	wcslen		485692	0					
ANR	485819	ArgumentList	dest		485692	1					
ANR	485820	Argument	dest		485692	0					
ANR	485821	Identifier	dest		485692	0					
ANR	485822	Statement	dest	90:8:2933:2936	485692	23	True				
ANR	485823	Statement	[	90:12:2937:2937	485692	24	True				
ANR	485824	Statement	100	90:13:2938:2940	485692	25	True				
ANR	485825	Statement	-	90:16:2941:2941	485692	26	True				
ANR	485826	Statement	1	90:17:2942:2942	485692	27	True				
ANR	485827	Statement	]	90:18:2943:2943	485692	28	True				
ANR	485828	Statement	=	90:20:2945:2945	485692	29	True				
ANR	485829	Statement	L	90:22:2947:2947	485692	30	True				
ANR	485830	ExpressionStatement	'\\0'	90:23:2948:2952	485692	31	True				
ANR	485831	PrimaryExpression	'\\0'		485692	0					
ANR	485832	ExpressionStatement	printWLine ( dest )	91:8:2963:2979	485692	32	True				
ANR	485833	CallExpression	printWLine ( dest )		485692	0					
ANR	485834	Callee	printWLine		485692	0					
ANR	485835	Identifier	printWLine		485692	0					
ANR	485836	ArgumentList	dest		485692	1					
ANR	485837	Argument	dest		485692	0					
ANR	485838	Identifier	dest		485692	0					
ANR	485839	ReturnType	static void		485692	1					
ANR	485840	Identifier	goodG2B1		485692	2					
ANR	485841	ParameterList			485692	3					
ANR	485842	CFGEntryNode	ENTRY		485692		True				
ANR	485843	CFGExitNode	EXIT		485692		True				
ANR	485844	Symbol	malloc		485692						
ANR	485845	Symbol	NULL		485692						
ANR	485846	Symbol	data		485692						
ANR	485847	Symbol	staticFive		485692						
ANR	485848	Symbol	wcslen		485692						
ANR	485849	Symbol	dataBuffer		485692						
ANR	485850	Symbol	dest		485692						
ANR	485851	Function	goodG2B2	98:0:3232:4211							
ANR	485852	FunctionDef	goodG2B2 ()		485851	0					
ANR	485853	CompoundStatement		99:0:3256:4211	485851	0					
ANR	485854	IdentifierDeclStatement	wchar_t * data ;	100:4:3263:3277	485851	0	True				
ANR	485855	IdentifierDecl	* data		485851	0					
ANR	485856	IdentifierDeclType	wchar_t *		485851	0					
ANR	485857	Identifier	data		485851	1					
ANR	485858	ExpressionStatement	data = NULL	101:4:3284:3295	485851	1	True				
ANR	485859	AssignmentExpression	data = NULL		485851	0		=			
ANR	485860	Identifier	data		485851	0					
ANR	485861	Identifier	NULL		485851	1					
ANR	485862	IfStatement	if ( staticFive == 5 )		485851	2					
ANR	485863	Condition	staticFive == 5	102:7:3305:3317	485851	0	True				
ANR	485864	EqualityExpression	staticFive == 5		485851	0		==			
ANR	485865	Identifier	staticFive		485851	0					
ANR	485866	PrimaryExpression	5		485851	1					
ANR	485867	CompoundStatement		5:4:68:68	485851	1					
ANR	485868	CompoundStatement		7:12:94:155	485851	0					
ANR	485869	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	105:12:3351:3412	485851	0	True				
ANR	485870	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485851	0					
ANR	485871	IdentifierDeclType	wchar_t *		485851	0					
ANR	485872	Identifier	dataBuffer		485851	1					
ANR	485873	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485851	2		=			
ANR	485874	Identifier	dataBuffer		485851	0					
ANR	485875	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		485851	1					
ANR	485876	CastTarget	wchar_t *		485851	0					
ANR	485877	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		485851	1					
ANR	485878	Callee	malloc		485851	0					
ANR	485879	Identifier	malloc		485851	0					
ANR	485880	ArgumentList	100 * sizeof ( wchar_t )		485851	1					
ANR	485881	Argument	100 * sizeof ( wchar_t )		485851	0					
ANR	485882	MultiplicativeExpression	100 * sizeof ( wchar_t )		485851	0		*			
ANR	485883	PrimaryExpression	100		485851	0					
ANR	485884	SizeofExpression	sizeof ( wchar_t )		485851	1					
ANR	485885	Sizeof	sizeof		485851	0					
ANR	485886	SizeofOperand	wchar_t		485851	1					
ANR	485887	IfStatement	if ( dataBuffer == NULL )		485851	1					
ANR	485888	Condition	dataBuffer == NULL	106:16:3431:3448	485851	0	True				
ANR	485889	EqualityExpression	dataBuffer == NULL		485851	0		==			
ANR	485890	Identifier	dataBuffer		485851	0					
ANR	485891	Identifier	NULL		485851	1					
ANR	485892	CompoundStatement		8:36:194:194	485851	1					
ANR	485893	ExpressionStatement	exit ( - 1 )	106:37:3452:3460	485851	0	True				
ANR	485894	CallExpression	exit ( - 1 )		485851	0					
ANR	485895	Callee	exit		485851	0					
ANR	485896	Identifier	exit		485851	0					
ANR	485897	ArgumentList	- 1		485851	1					
ANR	485898	Argument	- 1		485851	0					
ANR	485899	UnaryOperationExpression	- 1		485851	0					
ANR	485900	UnaryOperator	-		485851	0					
ANR	485901	PrimaryExpression	1		485851	1					
ANR	485902	Statement	wmemset	107:12:3475:3481	485851	2	True				
ANR	485903	Statement	(	107:19:3482:3482	485851	3	True				
ANR	485904	Statement	dataBuffer	107:20:3483:3492	485851	4	True				
ANR	485905	Statement	","	107:30:3493:3493	485851	5	True				
ANR	485906	Statement	L	107:32:3495:3495	485851	6	True				
ANR	485907	Statement	'A'	107:33:3496:3498	485851	7	True				
ANR	485908	Statement	","	107:36:3499:3499	485851	8	True				
ANR	485909	Statement	100	107:38:3501:3503	485851	9	True				
ANR	485910	Statement	-	107:41:3504:3504	485851	10	True				
ANR	485911	Statement	1	107:42:3505:3505	485851	11	True				
ANR	485912	Statement	)	107:43:3506:3506	485851	12	True				
ANR	485913	ExpressionStatement		107:44:3507:3507	485851	13	True				
ANR	485914	Statement	dataBuffer	108:12:3522:3531	485851	14	True				
ANR	485915	Statement	[	108:22:3532:3532	485851	15	True				
ANR	485916	Statement	100	108:23:3533:3535	485851	16	True				
ANR	485917	Statement	-	108:26:3536:3536	485851	17	True				
ANR	485918	Statement	1	108:27:3537:3537	485851	18	True				
ANR	485919	Statement	]	108:28:3538:3538	485851	19	True				
ANR	485920	Statement	=	108:30:3540:3540	485851	20	True				
ANR	485921	Statement	L	108:32:3542:3542	485851	21	True				
ANR	485922	ExpressionStatement	'\\0'	108:33:3543:3547	485851	22	True				
ANR	485923	PrimaryExpression	'\\0'		485851	0					
ANR	485924	ExpressionStatement	data = dataBuffer	110:12:3634:3651	485851	23	True				
ANR	485925	AssignmentExpression	data = dataBuffer		485851	0		=			
ANR	485926	Identifier	data		485851	0					
ANR	485927	Identifier	dataBuffer		485851	1					
ANR	485928	CompoundStatement		16:8:430:447	485851	3					
ANR	485929	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	114:8:3687:3704	485851	0	True				
ANR	485930	IdentifierDecl	dest [ 100 ]		485851	0					
ANR	485931	IdentifierDeclType	wchar_t [ 100 ]		485851	0					
ANR	485932	Identifier	dest		485851	1					
ANR	485933	PrimaryExpression	100		485851	2					
ANR	485934	Statement	wmemset	115:8:3715:3721	485851	1	True				
ANR	485935	Statement	(	115:15:3722:3722	485851	2	True				
ANR	485936	Statement	dest	115:16:3723:3726	485851	3	True				
ANR	485937	Statement	","	115:20:3727:3727	485851	4	True				
ANR	485938	Statement	L	115:22:3729:3729	485851	5	True				
ANR	485939	Statement	'C'	115:23:3730:3732	485851	6	True				
ANR	485940	Statement	","	115:26:3733:3733	485851	7	True				
ANR	485941	Statement	100	115:28:3735:3737	485851	8	True				
ANR	485942	Statement	-	115:31:3738:3738	485851	9	True				
ANR	485943	Statement	1	115:32:3739:3739	485851	10	True				
ANR	485944	Statement	)	115:33:3740:3740	485851	11	True				
ANR	485945	ExpressionStatement		115:34:3741:3741	485851	12	True				
ANR	485946	Statement	dest	116:8:3773:3776	485851	13	True				
ANR	485947	Statement	[	116:12:3777:3777	485851	14	True				
ANR	485948	Statement	100	116:13:3778:3780	485851	15	True				
ANR	485949	Statement	-	116:16:3781:3781	485851	16	True				
ANR	485950	Statement	1	116:17:3782:3782	485851	17	True				
ANR	485951	Statement	]	116:18:3783:3783	485851	18	True				
ANR	485952	Statement	=	116:20:3785:3785	485851	19	True				
ANR	485953	Statement	L	116:22:3787:3787	485851	20	True				
ANR	485954	ExpressionStatement	'\\0'	116:23:3788:3792	485851	21	True				
ANR	485955	PrimaryExpression	'\\0'		485851	0					
ANR	485956	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	118:8:3925:3958	485851	22	True				
ANR	485957	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		485851	0					
ANR	485958	Callee	wcsncpy		485851	0					
ANR	485959	Identifier	wcsncpy		485851	0					
ANR	485960	ArgumentList	dest		485851	1					
ANR	485961	Argument	dest		485851	0					
ANR	485962	Identifier	dest		485851	0					
ANR	485963	Argument	data		485851	1					
ANR	485964	Identifier	data		485851	0					
ANR	485965	Argument	wcslen ( dest )		485851	2					
ANR	485966	CallExpression	wcslen ( dest )		485851	0					
ANR	485967	Callee	wcslen		485851	0					
ANR	485968	Identifier	wcslen		485851	0					
ANR	485969	ArgumentList	dest		485851	1					
ANR	485970	Argument	dest		485851	0					
ANR	485971	Identifier	dest		485851	0					
ANR	485972	Statement	dest	120:8:4008:4011	485851	23	True				
ANR	485973	Statement	[	120:12:4012:4012	485851	24	True				
ANR	485974	Statement	100	120:13:4013:4015	485851	25	True				
ANR	485975	Statement	-	120:16:4016:4016	485851	26	True				
ANR	485976	Statement	1	120:17:4017:4017	485851	27	True				
ANR	485977	Statement	]	120:18:4018:4018	485851	28	True				
ANR	485978	Statement	=	120:20:4020:4020	485851	29	True				
ANR	485979	Statement	L	120:22:4022:4022	485851	30	True				
ANR	485980	ExpressionStatement	'\\0'	120:23:4023:4027	485851	31	True				
ANR	485981	PrimaryExpression	'\\0'		485851	0					
ANR	485982	ExpressionStatement	printWLine ( dest )	121:8:4038:4054	485851	32	True				
ANR	485983	CallExpression	printWLine ( dest )		485851	0					
ANR	485984	Callee	printWLine		485851	0					
ANR	485985	Identifier	printWLine		485851	0					
ANR	485986	ArgumentList	dest		485851	1					
ANR	485987	Argument	dest		485851	0					
ANR	485988	Identifier	dest		485851	0					
ANR	485989	ReturnType	static void		485851	1					
