start	end	type	var
223805	223807	IS_AST_PARENT	
223804	223805	IS_AST_PARENT	
223808	223809	IS_AST_PARENT	
223808	223810	IS_AST_PARENT	
223804	223808	IS_AST_PARENT	
223746	223804	IS_AST_PARENT	
223811	223805	FLOWS_TO	
223805	223808	FLOWS_TO	
223808	223748	FLOWS_TO	
223748	223762	FLOWS_TO	
223762	223769	FLOWS_TO	
223769	223774	FLOWS_TO	
223774	223781	FLOWS_TO	
223781	223788	FLOWS_TO	
223788	223793	FLOWS_TO	
223793	223800	FLOWS_TO	
223800	223812	FLOWS_TO	
223805	223813	DEF	
223748	223814	USE	
223760	223814	USE	
223748	223815	USE	
223753	223815	USE	
223808	223816	DEF	
223811	223805	CONTROLS	
223811	223808	CONTROLS	
223811	223748	CONTROLS	
223811	223762	CONTROLS	
223811	223769	CONTROLS	
223811	223774	CONTROLS	
223811	223781	CONTROLS	
223811	223788	CONTROLS	
223811	223793	CONTROLS	
223811	223800	CONTROLS	
223788	223793	DOM	
223781	223788	DOM	
223808	223748	DOM	
223748	223762	DOM	
223762	223769	DOM	
223805	223808	DOM	
223793	223800	DOM	
223769	223774	DOM	
223774	223781	DOM	
223811	223805	DOM	
223811	223811	DOM	
223800	223812	DOM	
223800	223793	POST_DOM	
223793	223788	POST_DOM	
223774	223769	POST_DOM	
223769	223762	POST_DOM	
223762	223748	POST_DOM	
223748	223808	POST_DOM	
223812	223800	POST_DOM	
223781	223774	POST_DOM	
223788	223781	POST_DOM	
223808	223805	POST_DOM	
223812	223812	POST_DOM	
223805	223811	POST_DOM	
223745	223746	IS_FUNCTION_OF_AST	
223745	223811	IS_FUNCTION_OF_CFG	
223395	223745	IS_FILE_OF	
