command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	454821	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		454805	2		=			
ANR	454822	Identifier	dataBuffer		454805	0					
ANR	454823	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		454805	1					
ANR	454824	CastTarget	wchar_t *		454805	0					
ANR	454825	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		454805	1					
ANR	454826	Callee	malloc		454805	0					
ANR	454827	Identifier	malloc		454805	0					
ANR	454828	ArgumentList	100 * sizeof ( wchar_t )		454805	1					
ANR	454829	Argument	100 * sizeof ( wchar_t )		454805	0					
ANR	454830	MultiplicativeExpression	100 * sizeof ( wchar_t )		454805	0		*			
ANR	454831	PrimaryExpression	100		454805	0					
ANR	454832	SizeofExpression	sizeof ( wchar_t )		454805	1					
ANR	454833	Sizeof	sizeof		454805	0					
ANR	454834	SizeofOperand	wchar_t		454805	1					
ANR	454835	IfStatement	if ( dataBuffer == NULL )		454805	1					
ANR	454836	Condition	dataBuffer == NULL	60:12:1799:1816	454805	0	True				
ANR	454837	EqualityExpression	dataBuffer == NULL		454805	0		==			
ANR	454838	Identifier	dataBuffer		454805	0					
ANR	454839	Identifier	NULL		454805	1					
ANR	454840	CompoundStatement		6:32:152:152	454805	1					
ANR	454841	ExpressionStatement	exit ( - 1 )	60:33:1820:1828	454805	0	True				
ANR	454842	CallExpression	exit ( - 1 )		454805	0					
ANR	454843	Callee	exit		454805	0					
ANR	454844	Identifier	exit		454805	0					
ANR	454845	ArgumentList	- 1		454805	1					
ANR	454846	Argument	- 1		454805	0					
ANR	454847	UnaryOperationExpression	- 1		454805	0					
ANR	454848	UnaryOperator	-		454805	0					
ANR	454849	PrimaryExpression	1		454805	1					
ANR	454850	Statement	wmemset	61:8:1839:1845	454805	2	True				
ANR	454851	Statement	(	61:15:1846:1846	454805	3	True				
ANR	454852	Statement	dataBuffer	61:16:1847:1856	454805	4	True				
ANR	454853	Statement	","	61:26:1857:1857	454805	5	True				
ANR	454854	Statement	L	61:28:1859:1859	454805	6	True				
ANR	454855	Statement	'A'	61:29:1860:1862	454805	7	True				
ANR	454856	Statement	","	61:32:1863:1863	454805	8	True				
ANR	454857	Statement	100	61:34:1865:1867	454805	9	True				
ANR	454858	Statement	-	61:37:1868:1868	454805	10	True				
ANR	454859	Statement	1	61:38:1869:1869	454805	11	True				
ANR	454860	Statement	)	61:39:1870:1870	454805	12	True				
ANR	454861	ExpressionStatement		61:40:1871:1871	454805	13	True				
ANR	454862	Statement	dataBuffer	62:8:1882:1891	454805	14	True				
ANR	454863	Statement	[	62:18:1892:1892	454805	15	True				
ANR	454864	Statement	100	62:19:1893:1895	454805	16	True				
ANR	454865	Statement	-	62:22:1896:1896	454805	17	True				
ANR	454866	Statement	1	62:23:1897:1897	454805	18	True				
ANR	454867	Statement	]	62:24:1898:1898	454805	19	True				
ANR	454868	Statement	=	62:26:1900:1900	454805	20	True				
ANR	454869	Statement	L	62:28:1902:1902	454805	21	True				
ANR	454870	ExpressionStatement	'\\0'	62:29:1903:1907	454805	22	True				
ANR	454871	PrimaryExpression	'\\0'		454805	0					
ANR	454872	ExpressionStatement	data = dataBuffer	64:8:1986:2003	454805	23	True				
ANR	454873	AssignmentExpression	data = dataBuffer		454805	0		=			
ANR	454874	Identifier	data		454805	0					
ANR	454875	Identifier	dataBuffer		454805	1					
ANR	454876	CompoundStatement		13:8:361:378	454805	3					
ANR	454877	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	67:8:2028:2045	454805	0	True				
ANR	454878	IdentifierDecl	dest [ 100 ]		454805	0					
ANR	454879	IdentifierDeclType	wchar_t [ 100 ]		454805	0					
ANR	454880	Identifier	dest		454805	1					
ANR	454881	PrimaryExpression	100		454805	2					
ANR	454882	Statement	wmemset	68:8:2056:2062	454805	1	True				
ANR	454883	Statement	(	68:15:2063:2063	454805	2	True				
ANR	454884	Statement	dest	68:16:2064:2067	454805	3	True				
ANR	454885	Statement	","	68:20:2068:2068	454805	4	True				
ANR	454886	Statement	L	68:22:2070:2070	454805	5	True				
ANR	454887	Statement	'C'	68:23:2071:2073	454805	6	True				
ANR	454888	Statement	","	68:26:2074:2074	454805	7	True				
ANR	454889	Statement	100	68:28:2076:2078	454805	8	True				
ANR	454890	Statement	-	68:31:2079:2079	454805	9	True				
ANR	454891	Statement	1	68:32:2080:2080	454805	10	True				
ANR	454892	Statement	)	68:33:2081:2081	454805	11	True				
ANR	454893	ExpressionStatement		68:34:2082:2082	454805	12	True				
ANR	454894	Statement	dest	69:8:2114:2117	454805	13	True				
ANR	454895	Statement	[	69:12:2118:2118	454805	14	True				
ANR	454896	Statement	100	69:13:2119:2121	454805	15	True				
ANR	454897	Statement	-	69:16:2122:2122	454805	16	True				
ANR	454898	Statement	1	69:17:2123:2123	454805	17	True				
ANR	454899	Statement	]	69:18:2124:2124	454805	18	True				
ANR	454900	Statement	=	69:20:2126:2126	454805	19	True				
ANR	454901	Statement	L	69:22:2128:2128	454805	20	True				
ANR	454902	ExpressionStatement	'\\0'	69:23:2129:2133	454805	21	True				
ANR	454903	PrimaryExpression	'\\0'		454805	0					
ANR	454904	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	71:8:2266:2305	454805	22	True				
ANR	454905	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		454805	0					
ANR	454906	Callee	memcpy		454805	0					
ANR	454907	Identifier	memcpy		454805	0					
ANR	454908	ArgumentList	dest		454805	1					
ANR	454909	Argument	dest		454805	0					
ANR	454910	Identifier	dest		454805	0					
ANR	454911	Argument	data		454805	1					
ANR	454912	Identifier	data		454805	0					
ANR	454913	Argument	100 * sizeof ( wchar_t )		454805	2					
ANR	454914	MultiplicativeExpression	100 * sizeof ( wchar_t )		454805	0		*			
ANR	454915	PrimaryExpression	100		454805	0					
ANR	454916	SizeofExpression	sizeof ( wchar_t )		454805	1					
ANR	454917	Sizeof	sizeof		454805	0					
ANR	454918	SizeofOperand	wchar_t		454805	1					
ANR	454919	Statement	dest	73:8:2355:2358	454805	23	True				
ANR	454920	Statement	[	73:12:2359:2359	454805	24	True				
ANR	454921	Statement	100	73:13:2360:2362	454805	25	True				
ANR	454922	Statement	-	73:16:2363:2363	454805	26	True				
ANR	454923	Statement	1	73:17:2364:2364	454805	27	True				
ANR	454924	Statement	]	73:18:2365:2365	454805	28	True				
ANR	454925	Statement	=	73:20:2367:2367	454805	29	True				
ANR	454926	Statement	L	73:22:2369:2369	454805	30	True				
ANR	454927	ExpressionStatement	'\\0'	73:23:2370:2374	454805	31	True				
ANR	454928	PrimaryExpression	'\\0'		454805	0					
ANR	454929	ExpressionStatement	printWLine ( dest )	74:8:2385:2401	454805	32	True				
ANR	454930	CallExpression	printWLine ( dest )		454805	0					
ANR	454931	Callee	printWLine		454805	0					
ANR	454932	Identifier	printWLine		454805	0					
ANR	454933	ArgumentList	dest		454805	1					
ANR	454934	Argument	dest		454805	0					
ANR	454935	Identifier	dest		454805	0					
ANR	454936	ReturnType	static void		454805	1					
ANR	454937	Identifier	goodG2B		454805	2					
ANR	454938	ParameterList			454805	3					
ANR	454939	CFGEntryNode	ENTRY		454805		True				
ANR	454940	CFGExitNode	EXIT		454805		True				
ANR	454941	Symbol	malloc		454805						
ANR	454942	Symbol	NULL		454805						
ANR	454943	Symbol	data		454805						
ANR	454944	Symbol	dataBuffer		454805						
ANR	454945	Symbol	dest		454805						
ANR	454946	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_good	80:0:2563:2645							
ANR	454947	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_good ()		454946	0					
ANR	454948	CompoundStatement		81:0:2626:2645	454946	0					
ANR	454949	ExpressionStatement	goodG2B ( )	82:4:2633:2642	454946	0	True				
ANR	454950	CallExpression	goodG2B ( )		454946	0					
ANR	454951	Callee	goodG2B		454946	0					
ANR	454952	Identifier	goodG2B		454946	0					
ANR	454953	ArgumentList			454946	1					
ANR	454954	ReturnType	void		454946	1					
ANR	454955	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_good		454946	2					
ANR	454956	ParameterList			454946	3					
ANR	454957	CFGEntryNode	ENTRY		454946		True				
ANR	454958	CFGExitNode	EXIT		454946		True				
ANR	454959	Function	main	95:0:2994:3457							
ANR	454960	FunctionDef	"main (int argc , char * argv [ ])"		454959	0					
ANR	454961	CompoundStatement		96:0:3029:3457	454959	0					
ANR	454962	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3063:3092	454959	0	True				
ANR	454963	CallExpression	srand ( ( unsigned ) time ( NULL ) )		454959	0					
ANR	454964	Callee	srand		454959	0					
ANR	454965	Identifier	srand		454959	0					
ANR	454966	ArgumentList	( unsigned ) time ( NULL )		454959	1					
ANR	454967	Argument	( unsigned ) time ( NULL )		454959	0					
ANR	454968	CastExpression	( unsigned ) time ( NULL )		454959	0					
ANR	454969	CastTarget	unsigned		454959	0					
ANR	454970	CallExpression	time ( NULL )		454959	1					
ANR	454971	Callee	time		454959	0					
ANR	454972	Identifier	time		454959	0					
ANR	454973	ArgumentList	NULL		454959	1					
ANR	454974	Argument	NULL		454959	0					
ANR	454975	Identifier	NULL		454959	0					
ANR	454976	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3117:3147	454959	1	True				
ANR	454977	CallExpression	"printLine ( ""Calling good()..."" )"		454959	0					
ANR	454978	Callee	printLine		454959	0					
ANR	454979	Identifier	printLine		454959	0					
ANR	454980	ArgumentList	"""Calling good()..."""		454959	1					
ANR	454981	Argument	"""Calling good()..."""		454959	0					
ANR	454982	PrimaryExpression	"""Calling good()..."""		454959	0					
ANR	454983	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_good ( )	101:4:3154:3210	454959	2	True				
ANR	454984	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_good ( )		454959	0					
ANR	454985	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_good		454959	0					
ANR	454986	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_good		454959	0					
ANR	454987	ArgumentList			454959	1					
ANR	454988	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3217:3245	454959	3	True				
ANR	454989	CallExpression	"printLine ( ""Finished good()"" )"		454959	0					
ANR	454990	Callee	printLine		454959	0					
ANR	454991	Identifier	printLine		454959	0					
ANR	454992	ArgumentList	"""Finished good()"""		454959	1					
ANR	454993	Argument	"""Finished good()"""		454959	0					
ANR	454994	PrimaryExpression	"""Finished good()"""		454959	0					
ANR	454995	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3292:3321	454959	4	True				
ANR	454996	CallExpression	"printLine ( ""Calling bad()..."" )"		454959	0					
ANR	454997	Callee	printLine		454959	0					
ANR	454998	Identifier	printLine		454959	0					
ANR	454999	ArgumentList	"""Calling bad()..."""		454959	1					
ANR	455000	Argument	"""Calling bad()..."""		454959	0					
ANR	455001	PrimaryExpression	"""Calling bad()..."""		454959	0					
ANR	455002	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_bad ( )	106:4:3328:3383	454959	5	True				
ANR	455003	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_bad ( )		454959	0					
ANR	455004	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_bad		454959	0					
ANR	455005	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_01_bad		454959	0					
ANR	455006	ArgumentList			454959	1					
ANR	455007	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3390:3417	454959	6	True				
ANR	455008	CallExpression	"printLine ( ""Finished bad()"" )"		454959	0					
ANR	455009	Callee	printLine		454959	0					
ANR	455010	Identifier	printLine		454959	0					
ANR	455011	ArgumentList	"""Finished bad()"""		454959	1					
ANR	455012	Argument	"""Finished bad()"""		454959	0					
ANR	455013	PrimaryExpression	"""Finished bad()"""		454959	0					
ANR	455014	ReturnStatement	return 0 ;	109:4:3446:3454	454959	7	True				
ANR	455015	PrimaryExpression	0		454959	0					
ANR	455016	ReturnType	int		454959	1					
ANR	455017	Identifier	main		454959	2					
ANR	455018	ParameterList	"int argc , char * argv [ ]"		454959	3					
ANR	455019	Parameter	int argc	95:9:3003:3010	454959	0	True				
ANR	455020	ParameterType	int		454959	0					
ANR	455021	Identifier	argc		454959	1					
ANR	455022	Parameter	char * argv [ ]	95:19:3013:3025	454959	1	True				
ANR	455023	ParameterType	char * [ ]		454959	0					
ANR	455024	Identifier	argv		454959	1					
ANR	455025	CFGEntryNode	ENTRY		454959		True				
ANR	455026	CFGExitNode	EXIT		454959		True				
ANR	455027	Symbol	argc		454959						
ANR	455028	Symbol	NULL		454959						
ANR	455029	Symbol	time		454959						
ANR	455030	Symbol	argv		454959						
