command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	164938	Statement	","	72:26:2220:2220	164916	6	True				
ANR	164939	Statement	50	72:28:2222:2223	164916	7	True				
ANR	164940	Statement	-	72:30:2224:2224	164916	8	True				
ANR	164941	Statement	1	72:31:2225:2225	164916	9	True				
ANR	164942	Statement	)	72:32:2226:2226	164916	10	True				
ANR	164943	ExpressionStatement		72:33:2227:2227	164916	11	True				
ANR	164944	Statement	data	73:8:2260:2263	164916	12	True				
ANR	164945	Statement	[	73:12:2264:2264	164916	13	True				
ANR	164946	Statement	50	73:13:2265:2266	164916	14	True				
ANR	164947	Statement	-	73:15:2267:2267	164916	15	True				
ANR	164948	Statement	1	73:16:2268:2268	164916	16	True				
ANR	164949	Statement	]	73:17:2269:2269	164916	17	True				
ANR	164950	Statement	=	73:19:2271:2271	164916	18	True				
ANR	164951	Statement	L	73:21:2273:2273	164916	19	True				
ANR	164952	ExpressionStatement	'\\0'	73:22:2274:2278	164916	20	True				
ANR	164953	PrimaryExpression	'\\0'		164916	0					
ANR	164954	ReturnStatement	return data ;	75:4:2313:2324	164916	1	True				
ANR	164955	Identifier	data		164916	0					
ANR	164956	ReturnType	static wchar_t *		164916	1					
ANR	164957	Identifier	goodG2B1Source		164916	2					
ANR	164958	ParameterList	wchar_t * data		164916	3					
ANR	164959	Parameter	wchar_t * data	62:32:1881:1894	164916	0	True				
ANR	164960	ParameterType	wchar_t *		164916	0					
ANR	164961	Identifier	data		164916	1					
ANR	164962	CFGEntryNode	ENTRY		164916		True				
ANR	164963	CFGExitNode	EXIT		164916		True				
ANR	164964	Symbol	goodG2B1Static		164916						
ANR	164965	Symbol	data		164916						
ANR	164966	Function	goodG2B1	78:0:2332:2745							
ANR	164967	FunctionDef	goodG2B1 ()		164966	0					
ANR	164968	CompoundStatement		79:0:2356:2745	164966	0					
ANR	164969	IdentifierDeclStatement	wchar_t * data ;	80:4:2363:2377	164966	0	True				
ANR	164970	IdentifierDecl	* data		164966	0					
ANR	164971	IdentifierDeclType	wchar_t *		164966	0					
ANR	164972	Identifier	data		164966	1					
ANR	164973	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:4:2384:2429	164966	1	True				
ANR	164974	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164966	0		=			
ANR	164975	Identifier	data		164966	0					
ANR	164976	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		164966	1					
ANR	164977	CastTarget	wchar_t *		164966	0					
ANR	164978	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		164966	1					
ANR	164979	Callee	malloc		164966	0					
ANR	164980	Identifier	malloc		164966	0					
ANR	164981	ArgumentList	100 * sizeof ( wchar_t )		164966	1					
ANR	164982	Argument	100 * sizeof ( wchar_t )		164966	0					
ANR	164983	MultiplicativeExpression	100 * sizeof ( wchar_t )		164966	0		*			
ANR	164984	PrimaryExpression	100		164966	0					
ANR	164985	SizeofExpression	sizeof ( wchar_t )		164966	1					
ANR	164986	Sizeof	sizeof		164966	0					
ANR	164987	SizeofOperand	wchar_t		164966	1					
ANR	164988	IfStatement	if ( data == NULL )		164966	2					
ANR	164989	Condition	data == NULL	82:8:2440:2451	164966	0	True				
ANR	164990	EqualityExpression	data == NULL		164966	0		==			
ANR	164991	Identifier	data		164966	0					
ANR	164992	Identifier	NULL		164966	1					
ANR	164993	CompoundStatement		4:22:97:97	164966	1					
ANR	164994	ExpressionStatement	exit ( - 1 )	82:23:2455:2463	164966	0	True				
ANR	164995	CallExpression	exit ( - 1 )		164966	0					
ANR	164996	Callee	exit		164966	0					
ANR	164997	Identifier	exit		164966	0					
ANR	164998	ArgumentList	- 1		164966	1					
ANR	164999	Argument	- 1		164966	0					
ANR	165000	UnaryOperationExpression	- 1		164966	0					
ANR	165001	UnaryOperator	-		164966	0					
ANR	165002	PrimaryExpression	1		164966	1					
ANR	165003	ExpressionStatement	goodG2B1Static = 0	83:4:2470:2488	164966	3	True				
ANR	165004	AssignmentExpression	goodG2B1Static = 0		164966	0		=			
ANR	165005	Identifier	goodG2B1Static		164966	0					
ANR	165006	PrimaryExpression	0		164966	1					
ANR	165007	ExpressionStatement	data = goodG2B1Source ( data )	84:4:2507:2534	164966	4	True				
ANR	165008	AssignmentExpression	data = goodG2B1Source ( data )		164966	0		=			
ANR	165009	Identifier	data		164966	0					
ANR	165010	CallExpression	goodG2B1Source ( data )		164966	1					
ANR	165011	Callee	goodG2B1Source		164966	0					
ANR	165012	Identifier	goodG2B1Source		164966	0					
ANR	165013	ArgumentList	data		164966	1					
ANR	165014	Argument	data		164966	0					
ANR	165015	Identifier	data		164966	0					
ANR	165016	CompoundStatement		7:4:184:184	164966	5					
ANR	165017	Statement	wchar_t	86:8:2552:2558	164966	0	True				
ANR	165018	Statement	dest	86:16:2560:2563	164966	1	True				
ANR	165019	Statement	[	86:20:2564:2564	164966	2	True				
ANR	165020	Statement	50	86:21:2565:2566	164966	3	True				
ANR	165021	Statement	]	86:23:2567:2567	164966	4	True				
ANR	165022	Statement	=	86:25:2569:2569	164966	5	True				
ANR	165023	Statement	L	86:27:2571:2571	164966	6	True				
ANR	165024	ExpressionStatement	""""""	86:28:2572:2574	164966	7	True				
ANR	165025	PrimaryExpression	""""""		164966	0					
ANR	165026	ExpressionStatement	"wcscpy ( dest , data )"	88:8:2669:2687	164966	8	True				
ANR	165027	CallExpression	"wcscpy ( dest , data )"		164966	0					
ANR	165028	Callee	wcscpy		164966	0					
ANR	165029	Identifier	wcscpy		164966	0					
ANR	165030	ArgumentList	dest		164966	1					
ANR	165031	Argument	dest		164966	0					
ANR	165032	Identifier	dest		164966	0					
ANR	165033	Argument	data		164966	1					
ANR	165034	Identifier	data		164966	0					
ANR	165035	ExpressionStatement	printWLine ( data )	89:8:2698:2714	164966	9	True				
ANR	165036	CallExpression	printWLine ( data )		164966	0					
ANR	165037	Callee	printWLine		164966	0					
ANR	165038	Identifier	printWLine		164966	0					
ANR	165039	ArgumentList	data		164966	1					
ANR	165040	Argument	data		164966	0					
ANR	165041	Identifier	data		164966	0					
ANR	165042	ExpressionStatement	free ( data )	90:8:2725:2735	164966	10	True				
ANR	165043	CallExpression	free ( data )		164966	0					
ANR	165044	Callee	free		164966	0					
ANR	165045	Identifier	free		164966	0					
ANR	165046	ArgumentList	data		164966	1					
ANR	165047	Argument	data		164966	0					
ANR	165048	Identifier	data		164966	0					
ANR	165049	ReturnType	static void		164966	1					
ANR	165050	Identifier	goodG2B1		164966	2					
ANR	165051	ParameterList			164966	3					
ANR	165052	CFGEntryNode	ENTRY		164966		True				
ANR	165053	CFGExitNode	EXIT		164966		True				
ANR	165054	Symbol	malloc		164966						
ANR	165055	Symbol	NULL		164966						
ANR	165056	Symbol	goodG2B1Static		164966						
ANR	165057	Symbol	data		164966						
ANR	165058	Symbol	goodG2B1Source		164966						
ANR	165059	Symbol	dest		164966						
ANR	165060	Function	goodG2B2Source	95:0:2854:3188							
ANR	165061	FunctionDef	goodG2B2Source (wchar_t * data)		165060	0					
ANR	165062	CompoundStatement		96:0:2903:3188	165060	0					
ANR	165063	IfStatement	if ( goodG2B2Static )		165060	0					
ANR	165064	Condition	goodG2B2Static	97:7:2913:2926	165060	0	True				
ANR	165065	Identifier	goodG2B2Static		165060	0					
ANR	165066	CompoundStatement		3:4:30:30	165060	1					
ANR	165067	Statement	wmemset	100:8:3063:3069	165060	0	True				
ANR	165068	Statement	(	100:15:3070:3070	165060	1	True				
ANR	165069	Statement	data	100:16:3071:3074	165060	2	True				
ANR	165070	Statement	","	100:20:3075:3075	165060	3	True				
ANR	165071	Statement	L	100:22:3077:3077	165060	4	True				
ANR	165072	Statement	'A'	100:23:3078:3080	165060	5	True				
ANR	165073	Statement	","	100:26:3081:3081	165060	6	True				
ANR	165074	Statement	50	100:28:3083:3084	165060	7	True				
ANR	165075	Statement	-	100:30:3085:3085	165060	8	True				
ANR	165076	Statement	1	100:31:3086:3086	165060	9	True				
ANR	165077	Statement	)	100:32:3087:3087	165060	10	True				
ANR	165078	ExpressionStatement		100:33:3088:3088	165060	11	True				
ANR	165079	Statement	data	101:8:3121:3124	165060	12	True				
ANR	165080	Statement	[	101:12:3125:3125	165060	13	True				
ANR	165081	Statement	50	101:13:3126:3127	165060	14	True				
ANR	165082	Statement	-	101:15:3128:3128	165060	15	True				
ANR	165083	Statement	1	101:16:3129:3129	165060	16	True				
ANR	165084	Statement	]	101:17:3130:3130	165060	17	True				
ANR	165085	Statement	=	101:19:3132:3132	165060	18	True				
ANR	165086	Statement	L	101:21:3134:3134	165060	19	True				
ANR	165087	ExpressionStatement	'\\0'	101:22:3135:3139	165060	20	True				
ANR	165088	PrimaryExpression	'\\0'		165060	0					
ANR	165089	ReturnStatement	return data ;	103:4:3174:3185	165060	1	True				
ANR	165090	Identifier	data		165060	0					
ANR	165091	ReturnType	static wchar_t *		165060	1					
ANR	165092	Identifier	goodG2B2Source		165060	2					
ANR	165093	ParameterList	wchar_t * data		165060	3					
ANR	165094	Parameter	wchar_t * data	95:32:2886:2899	165060	0	True				
ANR	165095	ParameterType	wchar_t *		165060	0					
ANR	165096	Identifier	data		165060	1					
ANR	165097	CFGEntryNode	ENTRY		165060		True				
ANR	165098	CFGExitNode	EXIT		165060		True				
ANR	165099	Symbol	data		165060						
ANR	165100	Symbol	goodG2B2Static		165060						
ANR	165101	Function	goodG2B2	106:0:3193:3605							
ANR	165102	FunctionDef	goodG2B2 ()		165101	0					
ANR	165103	CompoundStatement		107:0:3217:3605	165101	0					
ANR	165104	IdentifierDeclStatement	wchar_t * data ;	108:4:3224:3238	165101	0	True				
ANR	165105	IdentifierDecl	* data		165101	0					
ANR	165106	IdentifierDeclType	wchar_t *		165101	0					
ANR	165107	Identifier	data		165101	1					
ANR	165108	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	109:4:3245:3290	165101	1	True				
ANR	165109	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165101	0		=			
ANR	165110	Identifier	data		165101	0					
ANR	165111	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		165101	1					
ANR	165112	CastTarget	wchar_t *		165101	0					
ANR	165113	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		165101	1					
ANR	165114	Callee	malloc		165101	0					
ANR	165115	Identifier	malloc		165101	0					
ANR	165116	ArgumentList	100 * sizeof ( wchar_t )		165101	1					
ANR	165117	Argument	100 * sizeof ( wchar_t )		165101	0					
ANR	165118	MultiplicativeExpression	100 * sizeof ( wchar_t )		165101	0		*			
ANR	165119	PrimaryExpression	100		165101	0					
ANR	165120	SizeofExpression	sizeof ( wchar_t )		165101	1					
ANR	165121	Sizeof	sizeof		165101	0					
ANR	165122	SizeofOperand	wchar_t		165101	1					
ANR	165123	IfStatement	if ( data == NULL )		165101	2					
ANR	165124	Condition	data == NULL	110:8:3301:3312	165101	0	True				
ANR	165125	EqualityExpression	data == NULL		165101	0		==			
ANR	165126	Identifier	data		165101	0					
ANR	165127	Identifier	NULL		165101	1					
ANR	165128	CompoundStatement		4:22:97:97	165101	1					
ANR	165129	ExpressionStatement	exit ( - 1 )	110:23:3316:3324	165101	0	True				
ANR	165130	CallExpression	exit ( - 1 )		165101	0					
ANR	165131	Callee	exit		165101	0					
ANR	165132	Identifier	exit		165101	0					
ANR	165133	ArgumentList	- 1		165101	1					
ANR	165134	Argument	- 1		165101	0					
ANR	165135	UnaryOperationExpression	- 1		165101	0					
ANR	165136	UnaryOperator	-		165101	0					
ANR	165137	PrimaryExpression	1		165101	1					
ANR	165138	ExpressionStatement	goodG2B2Static = 1	111:4:3331:3349	165101	3	True				
ANR	165139	AssignmentExpression	goodG2B2Static = 1		165101	0		=			
ANR	165140	Identifier	goodG2B2Static		165101	0					
ANR	165141	PrimaryExpression	1		165101	1					
ANR	165142	ExpressionStatement	data = goodG2B2Source ( data )	112:4:3367:3394	165101	4	True				
ANR	165143	AssignmentExpression	data = goodG2B2Source ( data )		165101	0		=			
ANR	165144	Identifier	data		165101	0					
ANR	165145	CallExpression	goodG2B2Source ( data )		165101	1					
ANR	165146	Callee	goodG2B2Source		165101	0					
ANR	165147	Identifier	goodG2B2Source		165101	0					
ANR	165148	ArgumentList	data		165101	1					
ANR	165149	Argument	data		165101	0					
ANR	165150	Identifier	data		165101	0					
ANR	165151	CompoundStatement		7:4:183:183	165101	5					
ANR	165152	Statement	wchar_t	114:8:3412:3418	165101	0	True				
ANR	165153	Statement	dest	114:16:3420:3423	165101	1	True				
ANR	165154	Statement	[	114:20:3424:3424	165101	2	True				
ANR	165155	Statement	50	114:21:3425:3426	165101	3	True				
ANR	165156	Statement	]	114:23:3427:3427	165101	4	True				
ANR	165157	Statement	=	114:25:3429:3429	165101	5	True				
ANR	165158	Statement	L	114:27:3431:3431	165101	6	True				
ANR	165159	ExpressionStatement	""""""	114:28:3432:3434	165101	7	True				
ANR	165160	PrimaryExpression	""""""		165101	0					
ANR	165161	ExpressionStatement	"wcscpy ( dest , data )"	116:8:3529:3547	165101	8	True				
ANR	165162	CallExpression	"wcscpy ( dest , data )"		165101	0					
ANR	165163	Callee	wcscpy		165101	0					
ANR	165164	Identifier	wcscpy		165101	0					
ANR	165165	ArgumentList	dest		165101	1					
ANR	165166	Argument	dest		165101	0					
ANR	165167	Identifier	dest		165101	0					
ANR	165168	Argument	data		165101	1					
ANR	165169	Identifier	data		165101	0					
ANR	165170	ExpressionStatement	printWLine ( data )	117:8:3558:3574	165101	9	True				
ANR	165171	CallExpression	printWLine ( data )		165101	0					
ANR	165172	Callee	printWLine		165101	0					
ANR	165173	Identifier	printWLine		165101	0					
ANR	165174	ArgumentList	data		165101	1					
ANR	165175	Argument	data		165101	0					
ANR	165176	Identifier	data		165101	0					
ANR	165177	ExpressionStatement	free ( data )	118:8:3585:3595	165101	10	True				
ANR	165178	CallExpression	free ( data )		165101	0					
ANR	165179	Callee	free		165101	0					
ANR	165180	Identifier	free		165101	0					
ANR	165181	ArgumentList	data		165101	1					
ANR	165182	Argument	data		165101	0					
ANR	165183	Identifier	data		165101	0					
ANR	165184	ReturnType	static void		165101	1					
ANR	165185	Identifier	goodG2B2		165101	2					
ANR	165186	ParameterList			165101	3					
ANR	165187	CFGEntryNode	ENTRY		165101		True				
ANR	165188	CFGExitNode	EXIT		165101		True				
ANR	165189	Symbol	malloc		165101						
ANR	165190	Symbol	NULL		165101						
ANR	165191	Symbol	data		165101						
ANR	165192	Symbol	goodG2B2Static		165101						
ANR	165193	Symbol	dest		165101						
ANR	165194	Symbol	goodG2B2Source		165101						
ANR	165195	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_good	122:0:3610:3716							
ANR	165196	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_good ()		165195	0					
ANR	165197	CompoundStatement		123:0:3679:3716	165195	0					
ANR	165198	ExpressionStatement	goodG2B1 ( )	124:4:3686:3696	165195	0	True				
ANR	165199	CallExpression	goodG2B1 ( )		165195	0					
ANR	165200	Callee	goodG2B1		165195	0					
ANR	165201	Identifier	goodG2B1		165195	0					
ANR	165202	ArgumentList			165195	1					
ANR	165203	ExpressionStatement	goodG2B2 ( )	125:4:3703:3713	165195	1	True				
ANR	165204	CallExpression	goodG2B2 ( )		165195	0					
ANR	165205	Callee	goodG2B2		165195	0					
ANR	165206	Identifier	goodG2B2		165195	0					
ANR	165207	ArgumentList			165195	1					
ANR	165208	ReturnType	void		165195	1					
ANR	165209	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_good		165195	2					
ANR	165210	ParameterList			165195	3					
ANR	165211	CFGEntryNode	ENTRY		165195		True				
ANR	165212	CFGExitNode	EXIT		165195		True				
ANR	165213	Function	main	138:0:4065:4540							
ANR	165214	FunctionDef	"main (int argc , char * argv [ ])"		165213	0					
ANR	165215	CompoundStatement		139:0:4100:4540	165213	0					
ANR	165216	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	141:4:4134:4163	165213	0	True				
ANR	165217	CallExpression	srand ( ( unsigned ) time ( NULL ) )		165213	0					
ANR	165218	Callee	srand		165213	0					
ANR	165219	Identifier	srand		165213	0					
ANR	165220	ArgumentList	( unsigned ) time ( NULL )		165213	1					
ANR	165221	Argument	( unsigned ) time ( NULL )		165213	0					
ANR	165222	CastExpression	( unsigned ) time ( NULL )		165213	0					
ANR	165223	CastTarget	unsigned		165213	0					
ANR	165224	CallExpression	time ( NULL )		165213	1					
ANR	165225	Callee	time		165213	0					
ANR	165226	Identifier	time		165213	0					
ANR	165227	ArgumentList	NULL		165213	1					
ANR	165228	Argument	NULL		165213	0					
ANR	165229	Identifier	NULL		165213	0					
ANR	165230	ExpressionStatement	"printLine ( ""Calling good()..."" )"	143:4:4188:4218	165213	1	True				
ANR	165231	CallExpression	"printLine ( ""Calling good()..."" )"		165213	0					
ANR	165232	Callee	printLine		165213	0					
ANR	165233	Identifier	printLine		165213	0					
ANR	165234	ArgumentList	"""Calling good()..."""		165213	1					
ANR	165235	Argument	"""Calling good()..."""		165213	0					
ANR	165236	PrimaryExpression	"""Calling good()..."""		165213	0					
ANR	165237	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_good ( )	144:4:4225:4287	165213	2	True				
ANR	165238	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_good ( )		165213	0					
ANR	165239	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_good		165213	0					
ANR	165240	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_21_good		165213	0					
ANR	165241	ArgumentList			165213	1					
ANR	165242	ExpressionStatement	"printLine ( ""Finished good()"" )"	145:4:4294:4322	165213	3	True				
ANR	165243	CallExpression	"printLine ( ""Finished good()"" )"		165213	0					
ANR	165244	Callee	printLine		165213	0					
