command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	518705	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_11_good		518691	2					
ANR	518706	ParameterList			518691	3					
ANR	518707	CFGEntryNode	ENTRY		518691		True				
ANR	518708	CFGExitNode	EXIT		518691		True				
ANR	518709	Function	main	137:0:4405:4858							
ANR	518710	FunctionDef	"main (int argc , char * argv [ ])"		518709	0					
ANR	518711	CompoundStatement		138:0:4440:4858	518709	0					
ANR	518712	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4474:4503	518709	0	True				
ANR	518713	CallExpression	srand ( ( unsigned ) time ( NULL ) )		518709	0					
ANR	518714	Callee	srand		518709	0					
ANR	518715	Identifier	srand		518709	0					
ANR	518716	ArgumentList	( unsigned ) time ( NULL )		518709	1					
ANR	518717	Argument	( unsigned ) time ( NULL )		518709	0					
ANR	518718	CastExpression	( unsigned ) time ( NULL )		518709	0					
ANR	518719	CastTarget	unsigned		518709	0					
ANR	518720	CallExpression	time ( NULL )		518709	1					
ANR	518721	Callee	time		518709	0					
ANR	518722	Identifier	time		518709	0					
ANR	518723	ArgumentList	NULL		518709	1					
ANR	518724	Argument	NULL		518709	0					
ANR	518725	Identifier	NULL		518709	0					
ANR	518726	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4528:4558	518709	1	True				
ANR	518727	CallExpression	"printLine ( ""Calling good()..."" )"		518709	0					
ANR	518728	Callee	printLine		518709	0					
ANR	518729	Identifier	printLine		518709	0					
ANR	518730	ArgumentList	"""Calling good()..."""		518709	1					
ANR	518731	Argument	"""Calling good()..."""		518709	0					
ANR	518732	PrimaryExpression	"""Calling good()..."""		518709	0					
ANR	518733	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_11_good ( )	143:4:4565:4616	518709	2	True				
ANR	518734	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_11_good ( )		518709	0					
ANR	518735	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_11_good		518709	0					
ANR	518736	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_11_good		518709	0					
ANR	518737	ArgumentList			518709	1					
ANR	518738	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4623:4651	518709	3	True				
ANR	518739	CallExpression	"printLine ( ""Finished good()"" )"		518709	0					
ANR	518740	Callee	printLine		518709	0					
ANR	518741	Identifier	printLine		518709	0					
ANR	518742	ArgumentList	"""Finished good()"""		518709	1					
ANR	518743	Argument	"""Finished good()"""		518709	0					
ANR	518744	PrimaryExpression	"""Finished good()"""		518709	0					
ANR	518745	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4698:4727	518709	4	True				
ANR	518746	CallExpression	"printLine ( ""Calling bad()..."" )"		518709	0					
ANR	518747	Callee	printLine		518709	0					
ANR	518748	Identifier	printLine		518709	0					
ANR	518749	ArgumentList	"""Calling bad()..."""		518709	1					
ANR	518750	Argument	"""Calling bad()..."""		518709	0					
ANR	518751	PrimaryExpression	"""Calling bad()..."""		518709	0					
ANR	518752	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_11_bad ( )	148:4:4734:4784	518709	5	True				
ANR	518753	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_11_bad ( )		518709	0					
ANR	518754	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_11_bad		518709	0					
ANR	518755	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_11_bad		518709	0					
ANR	518756	ArgumentList			518709	1					
ANR	518757	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4791:4818	518709	6	True				
ANR	518758	CallExpression	"printLine ( ""Finished bad()"" )"		518709	0					
ANR	518759	Callee	printLine		518709	0					
ANR	518760	Identifier	printLine		518709	0					
ANR	518761	ArgumentList	"""Finished bad()"""		518709	1					
ANR	518762	Argument	"""Finished bad()"""		518709	0					
ANR	518763	PrimaryExpression	"""Finished bad()"""		518709	0					
ANR	518764	ReturnStatement	return 0 ;	151:4:4847:4855	518709	7	True				
ANR	518765	PrimaryExpression	0		518709	0					
ANR	518766	ReturnType	int		518709	1					
ANR	518767	Identifier	main		518709	2					
ANR	518768	ParameterList	"int argc , char * argv [ ]"		518709	3					
ANR	518769	Parameter	int argc	137:9:4414:4421	518709	0	True				
ANR	518770	ParameterType	int		518709	0					
ANR	518771	Identifier	argc		518709	1					
ANR	518772	Parameter	char * argv [ ]	137:19:4424:4436	518709	1	True				
ANR	518773	ParameterType	char * [ ]		518709	0					
ANR	518774	Identifier	argv		518709	1					
ANR	518775	CFGEntryNode	ENTRY		518709		True				
ANR	518776	CFGExitNode	EXIT		518709		True				
ANR	518777	Symbol	argc		518709						
ANR	518778	Symbol	NULL		518709						
ANR	518779	Symbol	time		518709						
ANR	518780	Symbol	argv		518709						
