command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	518165	Identifier	srand		518159	0					
ANR	518166	ArgumentList	( unsigned ) time ( NULL )		518159	1					
ANR	518167	Argument	( unsigned ) time ( NULL )		518159	0					
ANR	518168	CastExpression	( unsigned ) time ( NULL )		518159	0					
ANR	518169	CastTarget	unsigned		518159	0					
ANR	518170	CallExpression	time ( NULL )		518159	1					
ANR	518171	Callee	time		518159	0					
ANR	518172	Identifier	time		518159	0					
ANR	518173	ArgumentList	NULL		518159	1					
ANR	518174	Argument	NULL		518159	0					
ANR	518175	Identifier	NULL		518159	0					
ANR	518176	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4465:4495	518159	1	True				
ANR	518177	CallExpression	"printLine ( ""Calling good()..."" )"		518159	0					
ANR	518178	Callee	printLine		518159	0					
ANR	518179	Identifier	printLine		518159	0					
ANR	518180	ArgumentList	"""Calling good()..."""		518159	1					
ANR	518181	Argument	"""Calling good()..."""		518159	0					
ANR	518182	PrimaryExpression	"""Calling good()..."""		518159	0					
ANR	518183	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_10_good ( )	143:4:4502:4553	518159	2	True				
ANR	518184	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_10_good ( )		518159	0					
ANR	518185	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_10_good		518159	0					
ANR	518186	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_10_good		518159	0					
ANR	518187	ArgumentList			518159	1					
ANR	518188	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4560:4588	518159	3	True				
ANR	518189	CallExpression	"printLine ( ""Finished good()"" )"		518159	0					
ANR	518190	Callee	printLine		518159	0					
ANR	518191	Identifier	printLine		518159	0					
ANR	518192	ArgumentList	"""Finished good()"""		518159	1					
ANR	518193	Argument	"""Finished good()"""		518159	0					
ANR	518194	PrimaryExpression	"""Finished good()"""		518159	0					
ANR	518195	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4635:4664	518159	4	True				
ANR	518196	CallExpression	"printLine ( ""Calling bad()..."" )"		518159	0					
ANR	518197	Callee	printLine		518159	0					
ANR	518198	Identifier	printLine		518159	0					
ANR	518199	ArgumentList	"""Calling bad()..."""		518159	1					
ANR	518200	Argument	"""Calling bad()..."""		518159	0					
ANR	518201	PrimaryExpression	"""Calling bad()..."""		518159	0					
ANR	518202	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_10_bad ( )	148:4:4671:4721	518159	5	True				
ANR	518203	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_10_bad ( )		518159	0					
ANR	518204	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_10_bad		518159	0					
ANR	518205	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_10_bad		518159	0					
ANR	518206	ArgumentList			518159	1					
ANR	518207	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4728:4755	518159	6	True				
ANR	518208	CallExpression	"printLine ( ""Finished bad()"" )"		518159	0					
ANR	518209	Callee	printLine		518159	0					
ANR	518210	Identifier	printLine		518159	0					
ANR	518211	ArgumentList	"""Finished bad()"""		518159	1					
ANR	518212	Argument	"""Finished bad()"""		518159	0					
ANR	518213	PrimaryExpression	"""Finished bad()"""		518159	0					
ANR	518214	ReturnStatement	return 0 ;	151:4:4784:4792	518159	7	True				
ANR	518215	PrimaryExpression	0		518159	0					
ANR	518216	ReturnType	int		518159	1					
ANR	518217	Identifier	main		518159	2					
ANR	518218	ParameterList	"int argc , char * argv [ ]"		518159	3					
ANR	518219	Parameter	int argc	137:9:4351:4358	518159	0	True				
ANR	518220	ParameterType	int		518159	0					
ANR	518221	Identifier	argc		518159	1					
ANR	518222	Parameter	char * argv [ ]	137:19:4361:4373	518159	1	True				
ANR	518223	ParameterType	char * [ ]		518159	0					
ANR	518224	Identifier	argv		518159	1					
ANR	518225	CFGEntryNode	ENTRY		518159		True				
ANR	518226	CFGExitNode	EXIT		518159		True				
ANR	518227	Symbol	argc		518159						
ANR	518228	Symbol	NULL		518159						
ANR	518229	Symbol	time		518159						
ANR	518230	Symbol	argv		518159						
