command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	554736	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink ;	53:4:1566:1649	554729	1	True				
ANR	554737	IdentifierDecl	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink		554729	0					
ANR	554738	IdentifierDeclType	void ( * ) ( char * )		554729	0					
ANR	554739	Identifier	funcPtr		554729	1					
ANR	554740	AssignmentExpression	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink		554729	2		=			
ANR	554741	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink		554729	0					
ANR	554742	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink		554729	1					
ANR	554743	ExpressionStatement	data = NULL	54:4:1656:1667	554729	2	True				
ANR	554744	AssignmentExpression	data = NULL		554729	0		=			
ANR	554745	Identifier	data		554729	0					
ANR	554746	Identifier	NULL		554729	1					
ANR	554747	CompoundStatement		6:8:143:195	554729	3					
ANR	554748	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1685:1737	554729	0	True				
ANR	554749	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		554729	0					
ANR	554750	IdentifierDeclType	char *		554729	0					
ANR	554751	Identifier	dataBuffer		554729	1					
ANR	554752	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		554729	2		=			
ANR	554753	Identifier	dataBuffer		554729	0					
ANR	554754	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		554729	1					
ANR	554755	CastTarget	char *		554729	0					
ANR	554756	CallExpression	malloc ( 100 * sizeof ( char ) )		554729	1					
ANR	554757	Callee	malloc		554729	0					
ANR	554758	Identifier	malloc		554729	0					
ANR	554759	ArgumentList	100 * sizeof ( char )		554729	1					
ANR	554760	Argument	100 * sizeof ( char )		554729	0					
ANR	554761	MultiplicativeExpression	100 * sizeof ( char )		554729	0		*			
ANR	554762	PrimaryExpression	100		554729	0					
ANR	554763	SizeofExpression	sizeof ( char )		554729	1					
ANR	554764	Sizeof	sizeof		554729	0					
ANR	554765	SizeofOperand	char		554729	1					
ANR	554766	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1748:1778	554729	1	True				
ANR	554767	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		554729	0					
ANR	554768	Callee	memset		554729	0					
ANR	554769	Identifier	memset		554729	0					
ANR	554770	ArgumentList	dataBuffer		554729	1					
ANR	554771	Argument	dataBuffer		554729	0					
ANR	554772	Identifier	dataBuffer		554729	0					
ANR	554773	Argument	'A'		554729	1					
ANR	554774	PrimaryExpression	'A'		554729	0					
ANR	554775	Argument	100 - 1		554729	2					
ANR	554776	AdditiveExpression	100 - 1		554729	0		-			
ANR	554777	PrimaryExpression	100		554729	0					
ANR	554778	PrimaryExpression	1		554729	1					
ANR	554779	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	58:8:1789:1813	554729	2	True				
ANR	554780	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		554729	0		=			
ANR	554781	ArrayIndexing	dataBuffer [ 100 - 1 ]		554729	0					
ANR	554782	Identifier	dataBuffer		554729	0					
ANR	554783	AdditiveExpression	100 - 1		554729	1		-			
ANR	554784	PrimaryExpression	100		554729	0					
ANR	554785	PrimaryExpression	1		554729	1					
ANR	554786	PrimaryExpression	'\\0'		554729	1					
ANR	554787	ExpressionStatement	data = dataBuffer	60:8:1892:1909	554729	3	True				
ANR	554788	AssignmentExpression	data = dataBuffer		554729	0		=			
ANR	554789	Identifier	data		554729	0					
ANR	554790	Identifier	dataBuffer		554729	1					
ANR	554791	ExpressionStatement	funcPtr ( data )	62:4:1923:1936	554729	4	True				
ANR	554792	CallExpression	funcPtr ( data )		554729	0					
ANR	554793	Callee	funcPtr		554729	0					
ANR	554794	Identifier	funcPtr		554729	0					
ANR	554795	ArgumentList	data		554729	1					
ANR	554796	Argument	data		554729	0					
ANR	554797	Identifier	data		554729	0					
ANR	554798	ReturnType	static void		554729	1					
ANR	554799	Identifier	goodG2B		554729	2					
ANR	554800	ParameterList			554729	3					
ANR	554801	CFGEntryNode	ENTRY		554729		True				
ANR	554802	CFGExitNode	EXIT		554729		True				
ANR	554803	Symbol	malloc		554729						
ANR	554804	Symbol	NULL		554729						
ANR	554805	Symbol	data		554729						
ANR	554806	Symbol	funcPtr		554729						
ANR	554807	Symbol	CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink		554729						
ANR	554808	Symbol	dataBuffer		554729						
ANR	554809	Symbol	* dataBuffer		554729						
ANR	554810	Function	CWE127_Buffer_Underread__malloc_char_cpy_65_good	65:0:1944:2020							
ANR	554811	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_65_good ()		554810	0					
ANR	554812	CompoundStatement		66:0:2001:2020	554810	0					
ANR	554813	ExpressionStatement	goodG2B ( )	67:4:2008:2017	554810	0	True				
ANR	554814	CallExpression	goodG2B ( )		554810	0					
ANR	554815	Callee	goodG2B		554810	0					
ANR	554816	Identifier	goodG2B		554810	0					
ANR	554817	ArgumentList			554810	1					
ANR	554818	ReturnType	void		554810	1					
ANR	554819	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65_good		554810	2					
ANR	554820	ParameterList			554810	3					
ANR	554821	CFGEntryNode	ENTRY		554810		True				
ANR	554822	CFGExitNode	EXIT		554810		True				
ANR	554823	Function	main	80:0:2369:2820							
ANR	554824	FunctionDef	"main (int argc , char * argv [ ])"		554823	0					
ANR	554825	CompoundStatement		81:0:2404:2820	554823	0					
ANR	554826	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2438:2467	554823	0	True				
ANR	554827	CallExpression	srand ( ( unsigned ) time ( NULL ) )		554823	0					
ANR	554828	Callee	srand		554823	0					
ANR	554829	Identifier	srand		554823	0					
ANR	554830	ArgumentList	( unsigned ) time ( NULL )		554823	1					
ANR	554831	Argument	( unsigned ) time ( NULL )		554823	0					
ANR	554832	CastExpression	( unsigned ) time ( NULL )		554823	0					
ANR	554833	CastTarget	unsigned		554823	0					
ANR	554834	CallExpression	time ( NULL )		554823	1					
ANR	554835	Callee	time		554823	0					
ANR	554836	Identifier	time		554823	0					
ANR	554837	ArgumentList	NULL		554823	1					
ANR	554838	Argument	NULL		554823	0					
ANR	554839	Identifier	NULL		554823	0					
ANR	554840	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2492:2522	554823	1	True				
ANR	554841	CallExpression	"printLine ( ""Calling good()..."" )"		554823	0					
ANR	554842	Callee	printLine		554823	0					
ANR	554843	Identifier	printLine		554823	0					
ANR	554844	ArgumentList	"""Calling good()..."""		554823	1					
ANR	554845	Argument	"""Calling good()..."""		554823	0					
ANR	554846	PrimaryExpression	"""Calling good()..."""		554823	0					
ANR	554847	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_65_good ( )	86:4:2529:2579	554823	2	True				
ANR	554848	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_65_good ( )		554823	0					
ANR	554849	Callee	CWE127_Buffer_Underread__malloc_char_cpy_65_good		554823	0					
ANR	554850	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65_good		554823	0					
ANR	554851	ArgumentList			554823	1					
ANR	554852	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2586:2614	554823	3	True				
ANR	554853	CallExpression	"printLine ( ""Finished good()"" )"		554823	0					
ANR	554854	Callee	printLine		554823	0					
ANR	554855	Identifier	printLine		554823	0					
ANR	554856	ArgumentList	"""Finished good()"""		554823	1					
ANR	554857	Argument	"""Finished good()"""		554823	0					
ANR	554858	PrimaryExpression	"""Finished good()"""		554823	0					
ANR	554859	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2661:2690	554823	4	True				
ANR	554860	CallExpression	"printLine ( ""Calling bad()..."" )"		554823	0					
ANR	554861	Callee	printLine		554823	0					
ANR	554862	Identifier	printLine		554823	0					
ANR	554863	ArgumentList	"""Calling bad()..."""		554823	1					
ANR	554864	Argument	"""Calling bad()..."""		554823	0					
ANR	554865	PrimaryExpression	"""Calling bad()..."""		554823	0					
ANR	554866	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_65_bad ( )	91:4:2697:2746	554823	5	True				
ANR	554867	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_65_bad ( )		554823	0					
ANR	554868	Callee	CWE127_Buffer_Underread__malloc_char_cpy_65_bad		554823	0					
ANR	554869	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65_bad		554823	0					
ANR	554870	ArgumentList			554823	1					
ANR	554871	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2753:2780	554823	6	True				
ANR	554872	CallExpression	"printLine ( ""Finished bad()"" )"		554823	0					
ANR	554873	Callee	printLine		554823	0					
ANR	554874	Identifier	printLine		554823	0					
ANR	554875	ArgumentList	"""Finished bad()"""		554823	1					
ANR	554876	Argument	"""Finished bad()"""		554823	0					
ANR	554877	PrimaryExpression	"""Finished bad()"""		554823	0					
ANR	554878	ReturnStatement	return 0 ;	94:4:2809:2817	554823	7	True				
ANR	554879	PrimaryExpression	0		554823	0					
ANR	554880	ReturnType	int		554823	1					
ANR	554881	Identifier	main		554823	2					
ANR	554882	ParameterList	"int argc , char * argv [ ]"		554823	3					
ANR	554883	Parameter	int argc	80:9:2378:2385	554823	0	True				
ANR	554884	ParameterType	int		554823	0					
ANR	554885	Identifier	argc		554823	1					
ANR	554886	Parameter	char * argv [ ]	80:19:2388:2400	554823	1	True				
ANR	554887	ParameterType	char * [ ]		554823	0					
ANR	554888	Identifier	argv		554823	1					
ANR	554889	CFGEntryNode	ENTRY		554823		True				
ANR	554890	CFGExitNode	EXIT		554823		True				
ANR	554891	Symbol	argc		554823						
ANR	554892	Symbol	NULL		554823						
ANR	554893	Symbol	time		554823						
ANR	554894	Symbol	argv		554823						
