command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	702920	MultiplicativeExpression	100 * sizeof ( wchar_t )		702879	0		*			
ANR	702921	PrimaryExpression	100		702879	0					
ANR	702922	SizeofExpression	sizeof ( wchar_t )		702879	1					
ANR	702923	Sizeof	sizeof		702879	0					
ANR	702924	SizeofOperand	wchar_t		702879	1					
ANR	702925	Statement	data	32:8:1113:1116	702879	23	True				
ANR	702926	Statement	[	32:12:1117:1117	702879	24	True				
ANR	702927	Statement	100	32:13:1118:1120	702879	25	True				
ANR	702928	Statement	-	32:16:1121:1121	702879	26	True				
ANR	702929	Statement	1	32:17:1122:1122	702879	27	True				
ANR	702930	Statement	]	32:18:1123:1123	702879	28	True				
ANR	702931	Statement	=	32:20:1125:1125	702879	29	True				
ANR	702932	Statement	L	32:22:1127:1127	702879	30	True				
ANR	702933	ExpressionStatement	'\\0'	32:23:1128:1132	702879	31	True				
ANR	702934	PrimaryExpression	'\\0'		702879	0					
ANR	702935	ExpressionStatement	printWLine ( data )	33:8:1143:1159	702879	32	True				
ANR	702936	CallExpression	printWLine ( data )		702879	0					
ANR	702937	Callee	printWLine		702879	0					
ANR	702938	Identifier	printWLine		702879	0					
ANR	702939	ArgumentList	data		702879	1					
ANR	702940	Argument	data		702879	0					
ANR	702941	Identifier	data		702879	0					
ANR	702942	ReturnType	static void		702879	1					
ANR	702943	Identifier	badSink		702879	2					
ANR	702944	ParameterList	wchar_t * data		702879	3					
ANR	702945	Parameter	wchar_t * data	23:20:725:738	702879	0	True				
ANR	702946	ParameterType	wchar_t *		702879	0					
ANR	702947	Identifier	data		702879	1					
ANR	702948	CFGEntryNode	ENTRY		702879		True				
ANR	702949	CFGExitNode	EXIT		702879		True				
ANR	702950	Symbol	data		702879						
ANR	702951	Symbol	source		702879						
ANR	702952	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_bad	39:0:1321:1881							
ANR	702953	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_bad ()		702952	0					
ANR	702954	CompoundStatement		40:0:1385:1881	702952	0					
ANR	702955	IdentifierDeclStatement	wchar_t * data ;	41:4:1392:1406	702952	0	True				
ANR	702956	IdentifierDecl	* data		702952	0					
ANR	702957	IdentifierDeclType	wchar_t *		702952	0					
ANR	702958	Identifier	data		702952	1					
ANR	702959	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	43:4:1450:1487	702952	1	True				
ANR	702960	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		702952	0					
ANR	702961	IdentifierDeclType	void ( * ) ( wchar_t * )		702952	0					
ANR	702962	Identifier	funcPtr		702952	1					
ANR	702963	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		702952	2		=			
ANR	702964	Identifier	badSink		702952	0					
ANR	702965	Identifier	badSink		702952	1					
ANR	702966	ExpressionStatement	data = NULL	44:4:1494:1505	702952	2	True				
ANR	702967	AssignmentExpression	data = NULL		702952	0		=			
ANR	702968	Identifier	data		702952	0					
ANR	702969	Identifier	NULL		702952	1					
ANR	702970	CompoundStatement		7:8:137:198	702952	3					
ANR	702971	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	46:8:1523:1584	702952	0	True				
ANR	702972	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702952	0					
ANR	702973	IdentifierDeclType	wchar_t *		702952	0					
ANR	702974	Identifier	dataBuffer		702952	1					
ANR	702975	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702952	2		=			
ANR	702976	Identifier	dataBuffer		702952	0					
ANR	702977	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		702952	1					
ANR	702978	CastTarget	wchar_t *		702952	0					
ANR	702979	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		702952	1					
ANR	702980	Callee	malloc		702952	0					
ANR	702981	Identifier	malloc		702952	0					
ANR	702982	ArgumentList	100 * sizeof ( wchar_t )		702952	1					
ANR	702983	Argument	100 * sizeof ( wchar_t )		702952	0					
ANR	702984	MultiplicativeExpression	100 * sizeof ( wchar_t )		702952	0		*			
ANR	702985	PrimaryExpression	100		702952	0					
ANR	702986	SizeofExpression	sizeof ( wchar_t )		702952	1					
ANR	702987	Sizeof	sizeof		702952	0					
ANR	702988	SizeofOperand	wchar_t		702952	1					
ANR	702989	IfStatement	if ( dataBuffer == NULL )		702952	1					
ANR	702990	Condition	dataBuffer == NULL	47:12:1599:1616	702952	0	True				
ANR	702991	EqualityExpression	dataBuffer == NULL		702952	0		==			
ANR	702992	Identifier	dataBuffer		702952	0					
ANR	702993	Identifier	NULL		702952	1					
ANR	702994	CompoundStatement		8:32:233:233	702952	1					
ANR	702995	ExpressionStatement	exit ( - 1 )	47:33:1620:1628	702952	0	True				
ANR	702996	CallExpression	exit ( - 1 )		702952	0					
ANR	702997	Callee	exit		702952	0					
ANR	702998	Identifier	exit		702952	0					
ANR	702999	ArgumentList	- 1		702952	1					
ANR	703000	Argument	- 1		702952	0					
ANR	703001	UnaryOperationExpression	- 1		702952	0					
ANR	703002	UnaryOperator	-		702952	0					
ANR	703003	PrimaryExpression	1		702952	1					
ANR	703004	Statement	wmemset	48:8:1639:1645	702952	2	True				
ANR	703005	Statement	(	48:15:1646:1646	702952	3	True				
ANR	703006	Statement	dataBuffer	48:16:1647:1656	702952	4	True				
ANR	703007	Statement	","	48:26:1657:1657	702952	5	True				
ANR	703008	Statement	L	48:28:1659:1659	702952	6	True				
ANR	703009	Statement	'A'	48:29:1660:1662	702952	7	True				
ANR	703010	Statement	","	48:32:1663:1663	702952	8	True				
ANR	703011	Statement	100	48:34:1665:1667	702952	9	True				
ANR	703012	Statement	-	48:37:1668:1668	702952	10	True				
ANR	703013	Statement	1	48:38:1669:1669	702952	11	True				
ANR	703014	Statement	)	48:39:1670:1670	702952	12	True				
ANR	703015	ExpressionStatement		48:40:1671:1671	702952	13	True				
ANR	703016	Statement	dataBuffer	49:8:1682:1691	702952	14	True				
ANR	703017	Statement	[	49:18:1692:1692	702952	15	True				
ANR	703018	Statement	100	49:19:1693:1695	702952	16	True				
ANR	703019	Statement	-	49:22:1696:1696	702952	17	True				
ANR	703020	Statement	1	49:23:1697:1697	702952	18	True				
ANR	703021	Statement	]	49:24:1698:1698	702952	19	True				
ANR	703022	Statement	=	49:26:1700:1700	702952	20	True				
ANR	703023	Statement	L	49:28:1702:1702	702952	21	True				
ANR	703024	ExpressionStatement	'\\0'	49:29:1703:1707	702952	22	True				
ANR	703025	PrimaryExpression	'\\0'		702952	0					
ANR	703026	ExpressionStatement	data = dataBuffer - 8	51:8:1794:1815	702952	23	True				
ANR	703027	AssignmentExpression	data = dataBuffer - 8		702952	0		=			
ANR	703028	Identifier	data		702952	0					
ANR	703029	AdditiveExpression	dataBuffer - 8		702952	1		-			
ANR	703030	Identifier	dataBuffer		702952	0					
ANR	703031	PrimaryExpression	8		702952	1					
ANR	703032	ExpressionStatement	funcPtr ( data )	54:4:1865:1878	702952	4	True				
ANR	703033	CallExpression	funcPtr ( data )		702952	0					
ANR	703034	Callee	funcPtr		702952	0					
ANR	703035	Identifier	funcPtr		702952	0					
ANR	703036	ArgumentList	data		702952	1					
ANR	703037	Argument	data		702952	0					
ANR	703038	Identifier	data		702952	0					
ANR	703039	ReturnType	void		702952	1					
ANR	703040	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_bad		702952	2					
ANR	703041	ParameterList			702952	3					
ANR	703042	CFGEntryNode	ENTRY		702952		True				
ANR	703043	CFGExitNode	EXIT		702952		True				
ANR	703044	Symbol	malloc		702952						
ANR	703045	Symbol	NULL		702952						
ANR	703046	Symbol	data		702952						
ANR	703047	Symbol	funcPtr		702952						
ANR	703048	Symbol	badSink		702952						
ANR	703049	Symbol	dataBuffer		702952						
ANR	703050	Function	goodG2BSink	62:0:1984:2599							
ANR	703051	FunctionDef	goodG2BSink (wchar_t * data)		703050	0					
ANR	703052	CompoundStatement		63:0:2025:2599	703050	0					
ANR	703053	CompoundStatement		3:8:17:36	703050	0					
ANR	703054	IdentifierDeclStatement	wchar_t source [ 100 ] ;	65:8:2043:2062	703050	0	True				
ANR	703055	IdentifierDecl	source [ 100 ]		703050	0					
ANR	703056	IdentifierDeclType	wchar_t [ 100 ]		703050	0					
ANR	703057	Identifier	source		703050	1					
ANR	703058	PrimaryExpression	100		703050	2					
ANR	703059	Statement	wmemset	66:8:2073:2079	703050	1	True				
ANR	703060	Statement	(	66:15:2080:2080	703050	2	True				
ANR	703061	Statement	source	66:16:2081:2086	703050	3	True				
ANR	703062	Statement	","	66:22:2087:2087	703050	4	True				
ANR	703063	Statement	L	66:24:2089:2089	703050	5	True				
ANR	703064	Statement	'C'	66:25:2090:2092	703050	6	True				
ANR	703065	Statement	","	66:28:2093:2093	703050	7	True				
ANR	703066	Statement	100	66:30:2095:2097	703050	8	True				
ANR	703067	Statement	-	66:33:2098:2098	703050	9	True				
ANR	703068	Statement	1	66:34:2099:2099	703050	10	True				
ANR	703069	Statement	)	66:35:2100:2100	703050	11	True				
ANR	703070	ExpressionStatement		66:36:2101:2101	703050	12	True				
ANR	703071	Statement	source	67:8:2133:2138	703050	13	True				
ANR	703072	Statement	[	67:14:2139:2139	703050	14	True				
ANR	703073	Statement	100	67:15:2140:2142	703050	15	True				
ANR	703074	Statement	-	67:18:2143:2143	703050	16	True				
ANR	703075	Statement	1	67:19:2144:2144	703050	17	True				
ANR	703076	Statement	]	67:20:2145:2145	703050	18	True				
ANR	703077	Statement	=	67:22:2147:2147	703050	19	True				
ANR	703078	Statement	L	67:24:2149:2149	703050	20	True				
ANR	703079	ExpressionStatement	'\\0'	67:25:2150:2154	703050	21	True				
ANR	703080	PrimaryExpression	'\\0'		703050	0					
ANR	703081	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	69:8:2279:2321	703050	22	True				
ANR	703082	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		703050	0					
ANR	703083	Callee	memmove		703050	0					
ANR	703084	Identifier	memmove		703050	0					
ANR	703085	ArgumentList	data		703050	1					
ANR	703086	Argument	data		703050	0					
ANR	703087	Identifier	data		703050	0					
ANR	703088	Argument	source		703050	1					
ANR	703089	Identifier	source		703050	0					
ANR	703090	Argument	100 * sizeof ( wchar_t )		703050	2					
ANR	703091	MultiplicativeExpression	100 * sizeof ( wchar_t )		703050	0		*			
ANR	703092	PrimaryExpression	100		703050	0					
ANR	703093	SizeofExpression	sizeof ( wchar_t )		703050	1					
ANR	703094	Sizeof	sizeof		703050	0					
ANR	703095	SizeofOperand	wchar_t		703050	1					
ANR	703096	Statement	data	71:8:2396:2399	703050	23	True				
ANR	703097	Statement	[	71:12:2400:2400	703050	24	True				
ANR	703098	Statement	100	71:13:2401:2403	703050	25	True				
ANR	703099	Statement	-	71:16:2404:2404	703050	26	True				
ANR	703100	Statement	1	71:17:2405:2405	703050	27	True				
ANR	703101	Statement	]	71:18:2406:2406	703050	28	True				
ANR	703102	Statement	=	71:20:2408:2408	703050	29	True				
ANR	703103	Statement	L	71:22:2410:2410	703050	30	True				
ANR	703104	ExpressionStatement	'\\0'	71:23:2411:2415	703050	31	True				
ANR	703105	PrimaryExpression	'\\0'		703050	0					
ANR	703106	ExpressionStatement	printWLine ( data )	72:8:2426:2442	703050	32	True				
ANR	703107	CallExpression	printWLine ( data )		703050	0					
ANR	703108	Callee	printWLine		703050	0					
ANR	703109	Identifier	printWLine		703050	0					
ANR	703110	ArgumentList	data		703050	1					
ANR	703111	Argument	data		703050	0					
ANR	703112	Identifier	data		703050	0					
ANR	703113	ReturnType	static void		703050	1					
ANR	703114	Identifier	goodG2BSink		703050	2					
ANR	703115	ParameterList	wchar_t * data		703050	3					
ANR	703116	Parameter	wchar_t * data	62:24:2008:2021	703050	0	True				
ANR	703117	ParameterType	wchar_t *		703050	0					
ANR	703118	Identifier	data		703050	1					
ANR	703119	CFGEntryNode	ENTRY		703050		True				
ANR	703120	CFGExitNode	EXIT		703050		True				
ANR	703121	Symbol	data		703050						
ANR	703122	Symbol	source		703050						
ANR	703123	Function	goodG2B	78:0:2604:3042							
ANR	703124	FunctionDef	goodG2B ()		703123	0					
ANR	703125	CompoundStatement		79:0:2627:3042	703123	0					
ANR	703126	IdentifierDeclStatement	wchar_t * data ;	80:4:2634:2648	703123	0	True				
ANR	703127	IdentifierDecl	* data		703123	0					
ANR	703128	IdentifierDeclType	wchar_t *		703123	0					
ANR	703129	Identifier	data		703123	1					
ANR	703130	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	81:4:2655:2696	703123	1	True				
ANR	703131	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		703123	0					
ANR	703132	IdentifierDeclType	void ( * ) ( wchar_t * )		703123	0					
ANR	703133	Identifier	funcPtr		703123	1					
ANR	703134	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		703123	2		=			
ANR	703135	Identifier	goodG2BSink		703123	0					
ANR	703136	Identifier	goodG2BSink		703123	1					
ANR	703137	ExpressionStatement	data = NULL	82:4:2703:2714	703123	2	True				
ANR	703138	AssignmentExpression	data = NULL		703123	0		=			
ANR	703139	Identifier	data		703123	0					
ANR	703140	Identifier	NULL		703123	1					
ANR	703141	CompoundStatement		6:8:104:165	703123	3					
ANR	703142	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	84:8:2732:2793	703123	0	True				
ANR	703143	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703123	0					
ANR	703144	IdentifierDeclType	wchar_t *		703123	0					
ANR	703145	Identifier	dataBuffer		703123	1					
ANR	703146	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703123	2		=			
ANR	703147	Identifier	dataBuffer		703123	0					
ANR	703148	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		703123	1					
ANR	703149	CastTarget	wchar_t *		703123	0					
ANR	703150	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		703123	1					
ANR	703151	Callee	malloc		703123	0					
ANR	703152	Identifier	malloc		703123	0					
ANR	703153	ArgumentList	100 * sizeof ( wchar_t )		703123	1					
ANR	703154	Argument	100 * sizeof ( wchar_t )		703123	0					
ANR	703155	MultiplicativeExpression	100 * sizeof ( wchar_t )		703123	0		*			
ANR	703156	PrimaryExpression	100		703123	0					
ANR	703157	SizeofExpression	sizeof ( wchar_t )		703123	1					
ANR	703158	Sizeof	sizeof		703123	0					
ANR	703159	SizeofOperand	wchar_t		703123	1					
ANR	703160	IfStatement	if ( dataBuffer == NULL )		703123	1					
ANR	703161	Condition	dataBuffer == NULL	85:12:2808:2825	703123	0	True				
ANR	703162	EqualityExpression	dataBuffer == NULL		703123	0		==			
ANR	703163	Identifier	dataBuffer		703123	0					
ANR	703164	Identifier	NULL		703123	1					
ANR	703165	CompoundStatement		7:32:200:200	703123	1					
ANR	703166	ExpressionStatement	exit ( - 1 )	85:33:2829:2837	703123	0	True				
ANR	703167	CallExpression	exit ( - 1 )		703123	0					
ANR	703168	Callee	exit		703123	0					
ANR	703169	Identifier	exit		703123	0					
ANR	703170	ArgumentList	- 1		703123	1					
ANR	703171	Argument	- 1		703123	0					
ANR	703172	UnaryOperationExpression	- 1		703123	0					
ANR	703173	UnaryOperator	-		703123	0					
ANR	703174	PrimaryExpression	1		703123	1					
ANR	703175	Statement	wmemset	86:8:2848:2854	703123	2	True				
ANR	703176	Statement	(	86:15:2855:2855	703123	3	True				
ANR	703177	Statement	dataBuffer	86:16:2856:2865	703123	4	True				
ANR	703178	Statement	","	86:26:2866:2866	703123	5	True				
ANR	703179	Statement	L	86:28:2868:2868	703123	6	True				
ANR	703180	Statement	'A'	86:29:2869:2871	703123	7	True				
ANR	703181	Statement	","	86:32:2872:2872	703123	8	True				
ANR	703182	Statement	100	86:34:2874:2876	703123	9	True				
ANR	703183	Statement	-	86:37:2877:2877	703123	10	True				
ANR	703184	Statement	1	86:38:2878:2878	703123	11	True				
ANR	703185	Statement	)	86:39:2879:2879	703123	12	True				
ANR	703186	ExpressionStatement		86:40:2880:2880	703123	13	True				
ANR	703187	Statement	dataBuffer	87:8:2891:2900	703123	14	True				
ANR	703188	Statement	[	87:18:2901:2901	703123	15	True				
ANR	703189	Statement	100	87:19:2902:2904	703123	16	True				
ANR	703190	Statement	-	87:22:2905:2905	703123	17	True				
ANR	703191	Statement	1	87:23:2906:2906	703123	18	True				
ANR	703192	Statement	]	87:24:2907:2907	703123	19	True				
ANR	703193	Statement	=	87:26:2909:2909	703123	20	True				
ANR	703194	Statement	L	87:28:2911:2911	703123	21	True				
ANR	703195	ExpressionStatement	'\\0'	87:29:2912:2916	703123	22	True				
ANR	703196	PrimaryExpression	'\\0'		703123	0					
ANR	703197	ExpressionStatement	data = dataBuffer	89:8:2995:3012	703123	23	True				
ANR	703198	AssignmentExpression	data = dataBuffer		703123	0		=			
ANR	703199	Identifier	data		703123	0					
ANR	703200	Identifier	dataBuffer		703123	1					
ANR	703201	ExpressionStatement	funcPtr ( data )	91:4:3026:3039	703123	4	True				
ANR	703202	CallExpression	funcPtr ( data )		703123	0					
ANR	703203	Callee	funcPtr		703123	0					
ANR	703204	Identifier	funcPtr		703123	0					
ANR	703205	ArgumentList	data		703123	1					
ANR	703206	Argument	data		703123	0					
ANR	703207	Identifier	data		703123	0					
ANR	703208	ReturnType	static void		703123	1					
ANR	703209	Identifier	goodG2B		703123	2					
ANR	703210	ParameterList			703123	3					
ANR	703211	CFGEntryNode	ENTRY		703123		True				
ANR	703212	CFGExitNode	EXIT		703123		True				
ANR	703213	Symbol	malloc		703123						
ANR	703214	Symbol	NULL		703123						
ANR	703215	Symbol	data		703123						
ANR	703216	Symbol	funcPtr		703123						
ANR	703217	Symbol	dataBuffer		703123						
ANR	703218	Symbol	goodG2BSink		703123						
ANR	703219	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_good	94:0:3047:3131							
ANR	703220	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_good ()		703219	0					
ANR	703221	CompoundStatement		95:0:3112:3131	703219	0					
ANR	703222	ExpressionStatement	goodG2B ( )	96:4:3119:3128	703219	0	True				
ANR	703223	CallExpression	goodG2B ( )		703219	0					
ANR	703224	Callee	goodG2B		703219	0					
ANR	703225	Identifier	goodG2B		703219	0					
ANR	703226	ArgumentList			703219	1					
ANR	703227	ReturnType	void		703219	1					
ANR	703228	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_good		703219	2					
ANR	703229	ParameterList			703219	3					
ANR	703230	CFGEntryNode	ENTRY		703219		True				
ANR	703231	CFGExitNode	EXIT		703219		True				
ANR	703232	Function	main	108:0:3478:3945							
ANR	703233	FunctionDef	"main (int argc , char * argv [ ])"		703232	0					
ANR	703234	CompoundStatement		109:0:3513:3945	703232	0					
ANR	703235	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3547:3576	703232	0	True				
ANR	703236	CallExpression	srand ( ( unsigned ) time ( NULL ) )		703232	0					
ANR	703237	Callee	srand		703232	0					
ANR	703238	Identifier	srand		703232	0					
ANR	703239	ArgumentList	( unsigned ) time ( NULL )		703232	1					
ANR	703240	Argument	( unsigned ) time ( NULL )		703232	0					
ANR	703241	CastExpression	( unsigned ) time ( NULL )		703232	0					
ANR	703242	CastTarget	unsigned		703232	0					
ANR	703243	CallExpression	time ( NULL )		703232	1					
ANR	703244	Callee	time		703232	0					
ANR	703245	Identifier	time		703232	0					
ANR	703246	ArgumentList	NULL		703232	1					
ANR	703247	Argument	NULL		703232	0					
ANR	703248	Identifier	NULL		703232	0					
ANR	703249	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3601:3631	703232	1	True				
ANR	703250	CallExpression	"printLine ( ""Calling good()..."" )"		703232	0					
ANR	703251	Callee	printLine		703232	0					
ANR	703252	Identifier	printLine		703232	0					
ANR	703253	ArgumentList	"""Calling good()..."""		703232	1					
ANR	703254	Argument	"""Calling good()..."""		703232	0					
ANR	703255	PrimaryExpression	"""Calling good()..."""		703232	0					
ANR	703256	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_good ( )	114:4:3638:3696	703232	2	True				
ANR	703257	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_good ( )		703232	0					
ANR	703258	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_good		703232	0					
ANR	703259	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_good		703232	0					
ANR	703260	ArgumentList			703232	1					
ANR	703261	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3703:3731	703232	3	True				
ANR	703262	CallExpression	"printLine ( ""Finished good()"" )"		703232	0					
ANR	703263	Callee	printLine		703232	0					
ANR	703264	Identifier	printLine		703232	0					
ANR	703265	ArgumentList	"""Finished good()"""		703232	1					
ANR	703266	Argument	"""Finished good()"""		703232	0					
ANR	703267	PrimaryExpression	"""Finished good()"""		703232	0					
ANR	703268	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3778:3807	703232	4	True				
ANR	703269	CallExpression	"printLine ( ""Calling bad()..."" )"		703232	0					
ANR	703270	Callee	printLine		703232	0					
ANR	703271	Identifier	printLine		703232	0					
ANR	703272	ArgumentList	"""Calling bad()..."""		703232	1					
ANR	703273	Argument	"""Calling bad()..."""		703232	0					
ANR	703274	PrimaryExpression	"""Calling bad()..."""		703232	0					
ANR	703275	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_bad ( )	119:4:3814:3871	703232	5	True				
ANR	703276	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_bad ( )		703232	0					
ANR	703277	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_bad		703232	0					
ANR	703278	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_44_bad		703232	0					
ANR	703279	ArgumentList			703232	1					
ANR	703280	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3878:3905	703232	6	True				
ANR	703281	CallExpression	"printLine ( ""Finished bad()"" )"		703232	0					
ANR	703282	Callee	printLine		703232	0					
ANR	703283	Identifier	printLine		703232	0					
ANR	703284	ArgumentList	"""Finished bad()"""		703232	1					
ANR	703285	Argument	"""Finished bad()"""		703232	0					
ANR	703286	PrimaryExpression	"""Finished bad()"""		703232	0					
ANR	703287	ReturnStatement	return 0 ;	122:4:3934:3942	703232	7	True				
ANR	703288	PrimaryExpression	0		703232	0					
ANR	703289	ReturnType	int		703232	1					
ANR	703290	Identifier	main		703232	2					
ANR	703291	ParameterList	"int argc , char * argv [ ]"		703232	3					
ANR	703292	Parameter	int argc	108:9:3487:3494	703232	0	True				
ANR	703293	ParameterType	int		703232	0					
ANR	703294	Identifier	argc		703232	1					
ANR	703295	Parameter	char * argv [ ]	108:19:3497:3509	703232	1	True				
ANR	703296	ParameterType	char * [ ]		703232	0					
ANR	703297	Identifier	argv		703232	1					
ANR	703298	CFGEntryNode	ENTRY		703232		True				
ANR	703299	CFGExitNode	EXIT		703232		True				
ANR	703300	Symbol	argc		703232						
ANR	703301	Symbol	NULL		703232						
ANR	703302	Symbol	time		703232						
ANR	703303	Symbol	argv		703232						
