command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	799012	CFGEntryNode	ENTRY		798868		True				
ANR	799013	CFGExitNode	EXIT		798868		True				
ANR	799014	Symbol	malloc		798868						
ANR	799015	Symbol	NULL		798868						
ANR	799016	Symbol	* i		798868						
ANR	799017	Symbol	data		798868						
ANR	799018	Symbol	* source		798868						
ANR	799019	Symbol	GLOBAL_CONST_TRUE		798868						
ANR	799020	Symbol	dataBuffer		798868						
ANR	799021	Symbol	i		798868						
ANR	799022	Symbol	source		798868						
ANR	799023	Symbol	* data		798868						
ANR	799024	Symbol	* dataBuffer		798868						
ANR	799025	Function	CWE124_Buffer_Underwrite__malloc_char_loop_09_good	133:0:4216:4312							
ANR	799026	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_09_good ()		799025	0					
ANR	799027	CompoundStatement		134:0:4275:4312	799025	0					
ANR	799028	ExpressionStatement	goodG2B1 ( )	135:4:4282:4292	799025	0	True				
ANR	799029	CallExpression	goodG2B1 ( )		799025	0					
ANR	799030	Callee	goodG2B1		799025	0					
ANR	799031	Identifier	goodG2B1		799025	0					
ANR	799032	ArgumentList			799025	1					
ANR	799033	ExpressionStatement	goodG2B2 ( )	136:4:4299:4309	799025	1	True				
ANR	799034	CallExpression	goodG2B2 ( )		799025	0					
ANR	799035	Callee	goodG2B2		799025	0					
ANR	799036	Identifier	goodG2B2		799025	0					
ANR	799037	ArgumentList			799025	1					
ANR	799038	ReturnType	void		799025	1					
ANR	799039	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_09_good		799025	2					
ANR	799040	ParameterList			799025	3					
ANR	799041	CFGEntryNode	ENTRY		799025		True				
ANR	799042	CFGExitNode	EXIT		799025		True				
ANR	799043	Function	main	149:0:4661:5116							
ANR	799044	FunctionDef	"main (int argc , char * argv [ ])"		799043	0					
ANR	799045	CompoundStatement		150:0:4696:5116	799043	0					
ANR	799046	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4730:4759	799043	0	True				
ANR	799047	CallExpression	srand ( ( unsigned ) time ( NULL ) )		799043	0					
ANR	799048	Callee	srand		799043	0					
ANR	799049	Identifier	srand		799043	0					
ANR	799050	ArgumentList	( unsigned ) time ( NULL )		799043	1					
ANR	799051	Argument	( unsigned ) time ( NULL )		799043	0					
ANR	799052	CastExpression	( unsigned ) time ( NULL )		799043	0					
ANR	799053	CastTarget	unsigned		799043	0					
ANR	799054	CallExpression	time ( NULL )		799043	1					
ANR	799055	Callee	time		799043	0					
ANR	799056	Identifier	time		799043	0					
ANR	799057	ArgumentList	NULL		799043	1					
ANR	799058	Argument	NULL		799043	0					
ANR	799059	Identifier	NULL		799043	0					
ANR	799060	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4784:4814	799043	1	True				
ANR	799061	CallExpression	"printLine ( ""Calling good()..."" )"		799043	0					
ANR	799062	Callee	printLine		799043	0					
ANR	799063	Identifier	printLine		799043	0					
ANR	799064	ArgumentList	"""Calling good()..."""		799043	1					
ANR	799065	Argument	"""Calling good()..."""		799043	0					
ANR	799066	PrimaryExpression	"""Calling good()..."""		799043	0					
ANR	799067	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_09_good ( )	155:4:4821:4873	799043	2	True				
ANR	799068	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_09_good ( )		799043	0					
ANR	799069	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_09_good		799043	0					
ANR	799070	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_09_good		799043	0					
ANR	799071	ArgumentList			799043	1					
ANR	799072	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4880:4908	799043	3	True				
ANR	799073	CallExpression	"printLine ( ""Finished good()"" )"		799043	0					
ANR	799074	Callee	printLine		799043	0					
ANR	799075	Identifier	printLine		799043	0					
ANR	799076	ArgumentList	"""Finished good()"""		799043	1					
ANR	799077	Argument	"""Finished good()"""		799043	0					
ANR	799078	PrimaryExpression	"""Finished good()"""		799043	0					
ANR	799079	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4955:4984	799043	4	True				
ANR	799080	CallExpression	"printLine ( ""Calling bad()..."" )"		799043	0					
ANR	799081	Callee	printLine		799043	0					
ANR	799082	Identifier	printLine		799043	0					
ANR	799083	ArgumentList	"""Calling bad()..."""		799043	1					
ANR	799084	Argument	"""Calling bad()..."""		799043	0					
ANR	799085	PrimaryExpression	"""Calling bad()..."""		799043	0					
ANR	799086	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_09_bad ( )	160:4:4991:5042	799043	5	True				
ANR	799087	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_09_bad ( )		799043	0					
ANR	799088	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_09_bad		799043	0					
ANR	799089	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_09_bad		799043	0					
ANR	799090	ArgumentList			799043	1					
ANR	799091	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:5049:5076	799043	6	True				
ANR	799092	CallExpression	"printLine ( ""Finished bad()"" )"		799043	0					
ANR	799093	Callee	printLine		799043	0					
ANR	799094	Identifier	printLine		799043	0					
ANR	799095	ArgumentList	"""Finished bad()"""		799043	1					
ANR	799096	Argument	"""Finished bad()"""		799043	0					
ANR	799097	PrimaryExpression	"""Finished bad()"""		799043	0					
ANR	799098	ReturnStatement	return 0 ;	163:4:5105:5113	799043	7	True				
ANR	799099	PrimaryExpression	0		799043	0					
ANR	799100	ReturnType	int		799043	1					
ANR	799101	Identifier	main		799043	2					
ANR	799102	ParameterList	"int argc , char * argv [ ]"		799043	3					
ANR	799103	Parameter	int argc	149:9:4670:4677	799043	0	True				
ANR	799104	ParameterType	int		799043	0					
ANR	799105	Identifier	argc		799043	1					
ANR	799106	Parameter	char * argv [ ]	149:19:4680:4692	799043	1	True				
ANR	799107	ParameterType	char * [ ]		799043	0					
ANR	799108	Identifier	argv		799043	1					
ANR	799109	CFGEntryNode	ENTRY		799043		True				
ANR	799110	CFGExitNode	EXIT		799043		True				
ANR	799111	Symbol	argc		799043						
ANR	799112	Symbol	NULL		799043						
ANR	799113	Symbol	time		799043						
ANR	799114	Symbol	argv		799043						
