command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	35191	ForInit	i = 0 ;	36:16:964:969	35139	0	True				
ANR	35192	AssignmentExpression	i = 0		35139	0		=			
ANR	35193	Identifier	i		35139	0					
ANR	35194	PrimaryExpression	0		35139	1					
ANR	35195	Condition	i < 100	36:23:971:977	35139	1	True				
ANR	35196	RelationalExpression	i < 100		35139	0		<			
ANR	35197	Identifier	i		35139	0					
ANR	35198	PrimaryExpression	100		35139	1					
ANR	35199	PostIncDecOperationExpression	i ++	36:32:980:982	35139	2	True				
ANR	35200	Identifier	i		35139	0					
ANR	35201	IncDec	++		35139	1					
ANR	35202	CompoundStatement		13:12:299:299	35139	3					
ANR	35203	ExpressionStatement	data [ i ] . intOne = 1	38:16:1017:1035	35139	0	True				
ANR	35204	AssignmentExpression	data [ i ] . intOne = 1		35139	0		=			
ANR	35205	MemberAccess	data [ i ] . intOne		35139	0					
ANR	35206	ArrayIndexing	data [ i ]		35139	0					
ANR	35207	Identifier	data		35139	0					
ANR	35208	Identifier	i		35139	1					
ANR	35209	Identifier	intOne		35139	1					
ANR	35210	PrimaryExpression	1		35139	1					
ANR	35211	ExpressionStatement	data [ i ] . intTwo = 2	39:16:1054:1072	35139	1	True				
ANR	35212	AssignmentExpression	data [ i ] . intTwo = 2		35139	0		=			
ANR	35213	MemberAccess	data [ i ] . intTwo		35139	0					
ANR	35214	ArrayIndexing	data [ i ]		35139	0					
ANR	35215	Identifier	data		35139	0					
ANR	35216	Identifier	i		35139	1					
ANR	35217	Identifier	intTwo		35139	1					
ANR	35218	PrimaryExpression	2		35139	1					
ANR	35219	ExpressionStatement	free ( data )	43:8:1200:1210	35139	4	True				
ANR	35220	CallExpression	free ( data )		35139	0					
ANR	35221	Callee	free		35139	0					
ANR	35222	Identifier	free		35139	0					
ANR	35223	ArgumentList	data		35139	1					
ANR	35224	Argument	data		35139	0					
ANR	35225	Identifier	data		35139	0					
ANR	35226	BreakStatement	break ;	44:8:1221:1226	35139	5	True				
ANR	35227	Label	default :	45:4:1233:1240	35139	6	True				
ANR	35228	Identifier	default		35139	0					
ANR	35229	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	47:8:1327:1360	35139	7	True				
ANR	35230	CallExpression	"printLine ( ""Benign, fixed string"" )"		35139	0					
ANR	35231	Callee	printLine		35139	0					
ANR	35232	Identifier	printLine		35139	0					
ANR	35233	ArgumentList	"""Benign, fixed string"""		35139	1					
ANR	35234	Argument	"""Benign, fixed string"""		35139	0					
ANR	35235	PrimaryExpression	"""Benign, fixed string"""		35139	0					
ANR	35236	BreakStatement	break ;	48:8:1371:1376	35139	8	True				
ANR	35237	SwitchStatement	switch ( 7 )		35139	3					
ANR	35238	Condition	7	50:11:1397:1397	35139	0	True				
ANR	35239	PrimaryExpression	7		35139	0					
ANR	35240	CompoundStatement		27:4:706:706	35139	1					
ANR	35241	Label	case 7 :	52:4:1412:1418	35139	0	True				
ANR	35242	ExpressionStatement	printStructLine ( & data [ 0 ] )	54:8:1497:1522	35139	1	True				
ANR	35243	CallExpression	printStructLine ( & data [ 0 ] )		35139	0					
ANR	35244	Callee	printStructLine		35139	0					
ANR	35245	Identifier	printStructLine		35139	0					
ANR	35246	ArgumentList	& data [ 0 ]		35139	1					
ANR	35247	Argument	& data [ 0 ]		35139	0					
ANR	35248	UnaryOperationExpression	& data [ 0 ]		35139	0					
ANR	35249	UnaryOperator	&		35139	0					
ANR	35250	ArrayIndexing	data [ 0 ]		35139	1					
ANR	35251	Identifier	data		35139	0					
ANR	35252	PrimaryExpression	0		35139	1					
ANR	35253	BreakStatement	break ;	56:8:1619:1624	35139	2	True				
ANR	35254	Label	default :	57:4:1631:1638	35139	3	True				
ANR	35255	Identifier	default		35139	0					
ANR	35256	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	59:8:1725:1758	35139	4	True				
ANR	35257	CallExpression	"printLine ( ""Benign, fixed string"" )"		35139	0					
ANR	35258	Callee	printLine		35139	0					
ANR	35259	Identifier	printLine		35139	0					
ANR	35260	ArgumentList	"""Benign, fixed string"""		35139	1					
ANR	35261	Argument	"""Benign, fixed string"""		35139	0					
ANR	35262	PrimaryExpression	"""Benign, fixed string"""		35139	0					
ANR	35263	BreakStatement	break ;	60:8:1769:1774	35139	5	True				
ANR	35264	ReturnType	void		35139	1					
ANR	35265	Identifier	CWE416_Use_After_Free__malloc_free_struct_15_bad		35139	2					
ANR	35266	ParameterList			35139	3					
ANR	35267	CFGEntryNode	ENTRY		35139		True				
ANR	35268	CFGExitNode	EXIT		35139		True				
ANR	35269	Symbol	data [ i ] . intTwo		35139						
ANR	35270	Symbol	malloc		35139						
ANR	35271	Symbol	NULL		35139						
ANR	35272	Symbol	* i		35139						
ANR	35273	Symbol	data		35139						
ANR	35274	Symbol	i		35139						
ANR	35275	Symbol	data [ i ] . intOne		35139						
ANR	35276	Symbol	* data		35139						
ANR	35277	Function	goodB2G1	69:0:1923:3086							
ANR	35278	FunctionDef	goodB2G1 ()		35277	0					
ANR	35279	CompoundStatement		70:0:1947:3086	35277	0					
ANR	35280	IdentifierDeclStatement	twoIntsStruct * data ;	71:4:1954:1974	35277	0	True				
ANR	35281	IdentifierDecl	* data		35277	0					
ANR	35282	IdentifierDeclType	twoIntsStruct *		35277	0					
ANR	35283	Identifier	data		35277	1					
ANR	35284	ExpressionStatement	data = NULL	73:4:2008:2019	35277	1	True				
ANR	35285	AssignmentExpression	data = NULL		35277	0		=			
ANR	35286	Identifier	data		35277	0					
ANR	35287	Identifier	NULL		35277	1					
ANR	35288	SwitchStatement	switch ( 6 )		35277	2					
ANR	35289	Condition	6	74:11:2033:2033	35277	0	True				
ANR	35290	PrimaryExpression	6		35277	0					
ANR	35291	CompoundStatement		6:4:93:93	35277	1					
ANR	35292	Label	case 6 :	76:4:2048:2054	35277	0	True				
ANR	35293	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	77:8:2065:2122	35277	1	True				
ANR	35294	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35277	0		=			
ANR	35295	Identifier	data		35277	0					
ANR	35296	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35277	1					
ANR	35297	CastTarget	twoIntsStruct *		35277	0					
ANR	35298	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		35277	1					
ANR	35299	Callee	malloc		35277	0					
ANR	35300	Identifier	malloc		35277	0					
ANR	35301	ArgumentList	100 * sizeof ( twoIntsStruct )		35277	1					
ANR	35302	Argument	100 * sizeof ( twoIntsStruct )		35277	0					
ANR	35303	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		35277	0		*			
ANR	35304	PrimaryExpression	100		35277	0					
ANR	35305	SizeofExpression	sizeof ( twoIntsStruct )		35277	1					
ANR	35306	Sizeof	sizeof		35277	0					
ANR	35307	SizeofOperand	twoIntsStruct		35277	1					
ANR	35308	IfStatement	if ( data == NULL )		35277	2					
ANR	35309	Condition	data == NULL	78:12:2137:2148	35277	0	True				
ANR	35310	EqualityExpression	data == NULL		35277	0		==			
ANR	35311	Identifier	data		35277	0					
ANR	35312	Identifier	NULL		35277	1					
ANR	35313	CompoundStatement		9:26:203:203	35277	1					
ANR	35314	ExpressionStatement	exit ( - 1 )	78:27:2152:2160	35277	0	True				
ANR	35315	CallExpression	exit ( - 1 )		35277	0					
ANR	35316	Callee	exit		35277	0					
ANR	35317	Identifier	exit		35277	0					
ANR	35318	ArgumentList	- 1		35277	1					
ANR	35319	Argument	- 1		35277	0					
ANR	35320	UnaryOperationExpression	- 1		35277	0					
ANR	35321	UnaryOperator	-		35277	0					
ANR	35322	PrimaryExpression	1		35277	1					
ANR	35323	CompoundStatement		11:12:238:246	35277	3					
ANR	35324	IdentifierDeclStatement	size_t i ;	80:12:2186:2194	35277	0	True				
ANR	35325	IdentifierDecl	i		35277	0					
ANR	35326	IdentifierDeclType	size_t		35277	0					
ANR	35327	Identifier	i		35277	1					
ANR	35328	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		35277	1					
ANR	35329	ForInit	i = 0 ;	81:16:2213:2218	35277	0	True				
ANR	35330	AssignmentExpression	i = 0		35277	0		=			
ANR	35331	Identifier	i		35277	0					
ANR	35332	PrimaryExpression	0		35277	1					
ANR	35333	Condition	i < 100	81:23:2220:2226	35277	1	True				
ANR	35334	RelationalExpression	i < 100		35277	0		<			
ANR	35335	Identifier	i		35277	0					
ANR	35336	PrimaryExpression	100		35277	1					
ANR	35337	PostIncDecOperationExpression	i ++	81:32:2229:2231	35277	2	True				
ANR	35338	Identifier	i		35277	0					
ANR	35339	IncDec	++		35277	1					
ANR	35340	CompoundStatement		13:12:299:299	35277	3					
ANR	35341	ExpressionStatement	data [ i ] . intOne = 1	83:16:2266:2284	35277	0	True				
ANR	35342	AssignmentExpression	data [ i ] . intOne = 1		35277	0		=			
ANR	35343	MemberAccess	data [ i ] . intOne		35277	0					
ANR	35344	ArrayIndexing	data [ i ]		35277	0					
ANR	35345	Identifier	data		35277	0					
ANR	35346	Identifier	i		35277	1					
ANR	35347	Identifier	intOne		35277	1					
ANR	35348	PrimaryExpression	1		35277	1					
ANR	35349	ExpressionStatement	data [ i ] . intTwo = 2	84:16:2303:2321	35277	1	True				
ANR	35350	AssignmentExpression	data [ i ] . intTwo = 2		35277	0		=			
ANR	35351	MemberAccess	data [ i ] . intTwo		35277	0					
ANR	35352	ArrayIndexing	data [ i ]		35277	0					
ANR	35353	Identifier	data		35277	0					
ANR	35354	Identifier	i		35277	1					
ANR	35355	Identifier	intTwo		35277	1					
ANR	35356	PrimaryExpression	2		35277	1					
ANR	35357	ExpressionStatement	free ( data )	88:8:2449:2459	35277	4	True				
ANR	35358	CallExpression	free ( data )		35277	0					
ANR	35359	Callee	free		35277	0					
ANR	35360	Identifier	free		35277	0					
ANR	35361	ArgumentList	data		35277	1					
ANR	35362	Argument	data		35277	0					
ANR	35363	Identifier	data		35277	0					
ANR	35364	BreakStatement	break ;	89:8:2470:2475	35277	5	True				
ANR	35365	Label	default :	90:4:2482:2489	35277	6	True				
ANR	35366	Identifier	default		35277	0					
ANR	35367	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	92:8:2576:2609	35277	7	True				
ANR	35368	CallExpression	"printLine ( ""Benign, fixed string"" )"		35277	0					
ANR	35369	Callee	printLine		35277	0					
ANR	35370	Identifier	printLine		35277	0					
ANR	35371	ArgumentList	"""Benign, fixed string"""		35277	1					
ANR	35372	Argument	"""Benign, fixed string"""		35277	0					
ANR	35373	PrimaryExpression	"""Benign, fixed string"""		35277	0					
ANR	35374	BreakStatement	break ;	93:8:2620:2625	35277	8	True				
ANR	35375	SwitchStatement	switch ( 8 )		35277	3					
ANR	35376	Condition	8	95:11:2646:2646	35277	0	True				
ANR	35377	PrimaryExpression	8		35277	0					
ANR	35378	CompoundStatement		27:4:706:706	35277	1					
ANR	35379	Label	case 7 :	97:4:2661:2667	35277	0	True				
ANR	35380	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	99:8:2754:2787	35277	1	True				
ANR	35381	CallExpression	"printLine ( ""Benign, fixed string"" )"		35277	0					
ANR	35382	Callee	printLine		35277	0					
ANR	35383	Identifier	printLine		35277	0					
ANR	35384	ArgumentList	"""Benign, fixed string"""		35277	1					
ANR	35385	Argument	"""Benign, fixed string"""		35277	0					
ANR	35386	PrimaryExpression	"""Benign, fixed string"""		35277	0					
ANR	35387	BreakStatement	break ;	100:8:2798:2803	35277	2	True				
ANR	35388	Label	default :	101:4:2810:2817	35277	3	True				
ANR	35389	Identifier	default		35277	0					
ANR	35390	ExpressionStatement		105:8:3008:3008	35277	4	True				
ANR	35391	BreakStatement	break ;	106:8:3071:3076	35277	5	True				
ANR	35392	ReturnType	static void		35277	1					
ANR	35393	Identifier	goodB2G1		35277	2					
ANR	35394	ParameterList			35277	3					
ANR	35395	CFGEntryNode	ENTRY		35277		True				
ANR	35396	CFGExitNode	EXIT		35277		True				
ANR	35397	Symbol	data [ i ] . intTwo		35277						
ANR	35398	Symbol	malloc		35277						
ANR	35399	Symbol	NULL		35277						
ANR	35400	Symbol	* i		35277						
ANR	35401	Symbol	data		35277						
ANR	35402	Symbol	i		35277						
ANR	35403	Symbol	data [ i ] . intOne		35277						
ANR	35404	Symbol	* data		35277						
ANR	35405	Function	goodB2G2	111:0:3183:4346							
ANR	35406	FunctionDef	goodB2G2 ()		35405	0					
ANR	35407	CompoundStatement		112:0:3207:4346	35405	0					
ANR	35408	IdentifierDeclStatement	twoIntsStruct * data ;	113:4:3214:3234	35405	0	True				
ANR	35409	IdentifierDecl	* data		35405	0					
ANR	35410	IdentifierDeclType	twoIntsStruct *		35405	0					
ANR	35411	Identifier	data		35405	1					
ANR	35412	ExpressionStatement	data = NULL	115:4:3268:3279	35405	1	True				
ANR	35413	AssignmentExpression	data = NULL		35405	0		=			
ANR	35414	Identifier	data		35405	0					
ANR	35415	Identifier	NULL		35405	1					
ANR	35416	SwitchStatement	switch ( 6 )		35405	2					
ANR	35417	Condition	6	116:11:3293:3293	35405	0	True				
ANR	35418	PrimaryExpression	6		35405	0					
ANR	35419	CompoundStatement		6:4:93:93	35405	1					
ANR	35420	Label	case 6 :	118:4:3308:3314	35405	0	True				
ANR	35421	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	119:8:3325:3382	35405	1	True				
ANR	35422	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35405	0		=			
ANR	35423	Identifier	data		35405	0					
ANR	35424	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35405	1					
ANR	35425	CastTarget	twoIntsStruct *		35405	0					
ANR	35426	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		35405	1					
ANR	35427	Callee	malloc		35405	0					
ANR	35428	Identifier	malloc		35405	0					
ANR	35429	ArgumentList	100 * sizeof ( twoIntsStruct )		35405	1					
ANR	35430	Argument	100 * sizeof ( twoIntsStruct )		35405	0					
ANR	35431	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		35405	0		*			
ANR	35432	PrimaryExpression	100		35405	0					
ANR	35433	SizeofExpression	sizeof ( twoIntsStruct )		35405	1					
ANR	35434	Sizeof	sizeof		35405	0					
ANR	35435	SizeofOperand	twoIntsStruct		35405	1					
ANR	35436	IfStatement	if ( data == NULL )		35405	2					
ANR	35437	Condition	data == NULL	120:12:3397:3408	35405	0	True				
ANR	35438	EqualityExpression	data == NULL		35405	0		==			
ANR	35439	Identifier	data		35405	0					
ANR	35440	Identifier	NULL		35405	1					
ANR	35441	CompoundStatement		9:26:203:203	35405	1					
ANR	35442	ExpressionStatement	exit ( - 1 )	120:27:3412:3420	35405	0	True				
ANR	35443	CallExpression	exit ( - 1 )		35405	0					
ANR	35444	Callee	exit		35405	0					
ANR	35445	Identifier	exit		35405	0					
ANR	35446	ArgumentList	- 1		35405	1					
ANR	35447	Argument	- 1		35405	0					
ANR	35448	UnaryOperationExpression	- 1		35405	0					
ANR	35449	UnaryOperator	-		35405	0					
ANR	35450	PrimaryExpression	1		35405	1					
ANR	35451	CompoundStatement		11:12:238:246	35405	3					
ANR	35452	IdentifierDeclStatement	size_t i ;	122:12:3446:3454	35405	0	True				
ANR	35453	IdentifierDecl	i		35405	0					
ANR	35454	IdentifierDeclType	size_t		35405	0					
ANR	35455	Identifier	i		35405	1					
ANR	35456	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		35405	1					
ANR	35457	ForInit	i = 0 ;	123:16:3473:3478	35405	0	True				
ANR	35458	AssignmentExpression	i = 0		35405	0		=			
ANR	35459	Identifier	i		35405	0					
ANR	35460	PrimaryExpression	0		35405	1					
ANR	35461	Condition	i < 100	123:23:3480:3486	35405	1	True				
ANR	35462	RelationalExpression	i < 100		35405	0		<			
ANR	35463	Identifier	i		35405	0					
ANR	35464	PrimaryExpression	100		35405	1					
ANR	35465	PostIncDecOperationExpression	i ++	123:32:3489:3491	35405	2	True				
ANR	35466	Identifier	i		35405	0					
ANR	35467	IncDec	++		35405	1					
ANR	35468	CompoundStatement		13:12:299:299	35405	3					
ANR	35469	ExpressionStatement	data [ i ] . intOne = 1	125:16:3526:3544	35405	0	True				
ANR	35470	AssignmentExpression	data [ i ] . intOne = 1		35405	0		=			
ANR	35471	MemberAccess	data [ i ] . intOne		35405	0					
ANR	35472	ArrayIndexing	data [ i ]		35405	0					
ANR	35473	Identifier	data		35405	0					
ANR	35474	Identifier	i		35405	1					
ANR	35475	Identifier	intOne		35405	1					
ANR	35476	PrimaryExpression	1		35405	1					
ANR	35477	ExpressionStatement	data [ i ] . intTwo = 2	126:16:3563:3581	35405	1	True				
ANR	35478	AssignmentExpression	data [ i ] . intTwo = 2		35405	0		=			
ANR	35479	MemberAccess	data [ i ] . intTwo		35405	0					
ANR	35480	ArrayIndexing	data [ i ]		35405	0					
ANR	35481	Identifier	data		35405	0					
ANR	35482	Identifier	i		35405	1					
ANR	35483	Identifier	intTwo		35405	1					
ANR	35484	PrimaryExpression	2		35405	1					
ANR	35485	ExpressionStatement	free ( data )	130:8:3709:3719	35405	4	True				
ANR	35486	CallExpression	free ( data )		35405	0					
ANR	35487	Callee	free		35405	0					
ANR	35488	Identifier	free		35405	0					
ANR	35489	ArgumentList	data		35405	1					
ANR	35490	Argument	data		35405	0					
ANR	35491	Identifier	data		35405	0					
ANR	35492	BreakStatement	break ;	131:8:3730:3735	35405	5	True				
ANR	35493	Label	default :	132:4:3742:3749	35405	6	True				
ANR	35494	Identifier	default		35405	0					
ANR	35495	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	134:8:3836:3869	35405	7	True				
ANR	35496	CallExpression	"printLine ( ""Benign, fixed string"" )"		35405	0					
ANR	35497	Callee	printLine		35405	0					
ANR	35498	Identifier	printLine		35405	0					
ANR	35499	ArgumentList	"""Benign, fixed string"""		35405	1					
ANR	35500	Argument	"""Benign, fixed string"""		35405	0					
ANR	35501	PrimaryExpression	"""Benign, fixed string"""		35405	0					
ANR	35502	BreakStatement	break ;	135:8:3880:3885	35405	8	True				
ANR	35503	SwitchStatement	switch ( 7 )		35405	3					
ANR	35504	Condition	7	137:11:3906:3906	35405	0	True				
ANR	35505	PrimaryExpression	7		35405	0					
ANR	35506	CompoundStatement		27:4:706:706	35405	1					
ANR	35507	Label	case 7 :	139:4:3921:3927	35405	0	True				
ANR	35508	ExpressionStatement		143:8:4118:4118	35405	1	True				
ANR	35509	BreakStatement	break ;	144:8:4181:4186	35405	2	True				
ANR	35510	Label	default :	145:4:4193:4200	35405	3	True				
ANR	35511	Identifier	default		35405	0					
ANR	35512	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	147:8:4287:4320	35405	4	True				
ANR	35513	CallExpression	"printLine ( ""Benign, fixed string"" )"		35405	0					
ANR	35514	Callee	printLine		35405	0					
ANR	35515	Identifier	printLine		35405	0					
ANR	35516	ArgumentList	"""Benign, fixed string"""		35405	1					
ANR	35517	Argument	"""Benign, fixed string"""		35405	0					
ANR	35518	PrimaryExpression	"""Benign, fixed string"""		35405	0					
ANR	35519	BreakStatement	break ;	148:8:4331:4336	35405	5	True				
ANR	35520	ReturnType	static void		35405	1					
ANR	35521	Identifier	goodB2G2		35405	2					
ANR	35522	ParameterList			35405	3					
ANR	35523	CFGEntryNode	ENTRY		35405		True				
ANR	35524	CFGExitNode	EXIT		35405		True				
ANR	35525	Symbol	data [ i ] . intTwo		35405						
ANR	35526	Symbol	malloc		35405						
ANR	35527	Symbol	NULL		35405						
ANR	35528	Symbol	* i		35405						
ANR	35529	Symbol	data		35405						
ANR	35530	Symbol	i		35405						
ANR	35531	Symbol	data [ i ] . intOne		35405						
ANR	35532	Symbol	* data		35405						
ANR	35533	Function	goodG2B1	153:0:4440:5489							
ANR	35534	FunctionDef	goodG2B1 ()		35533	0					
ANR	35535	CompoundStatement		154:0:4464:5489	35533	0					
ANR	35536	IdentifierDeclStatement	twoIntsStruct * data ;	155:4:4471:4491	35533	0	True				
ANR	35537	IdentifierDecl	* data		35533	0					
ANR	35538	IdentifierDeclType	twoIntsStruct *		35533	0					
ANR	35539	Identifier	data		35533	1					
ANR	35540	ExpressionStatement	data = NULL	157:4:4525:4536	35533	1	True				
ANR	35541	AssignmentExpression	data = NULL		35533	0		=			
ANR	35542	Identifier	data		35533	0					
ANR	35543	Identifier	NULL		35533	1					
ANR	35544	SwitchStatement	switch ( 5 )		35533	2					
ANR	35545	Condition	5	158:11:4550:4550	35533	0	True				
ANR	35546	PrimaryExpression	5		35533	0					
ANR	35547	CompoundStatement		6:4:93:93	35533	1					
ANR	35548	Label	case 6 :	160:4:4565:4571	35533	0	True				
ANR	35549	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	162:8:4658:4691	35533	1	True				
ANR	35550	CallExpression	"printLine ( ""Benign, fixed string"" )"		35533	0					
ANR	35551	Callee	printLine		35533	0					
ANR	35552	Identifier	printLine		35533	0					
ANR	35553	ArgumentList	"""Benign, fixed string"""		35533	1					
ANR	35554	Argument	"""Benign, fixed string"""		35533	0					
ANR	35555	PrimaryExpression	"""Benign, fixed string"""		35533	0					
ANR	35556	BreakStatement	break ;	163:8:4702:4707	35533	2	True				
ANR	35557	Label	default :	164:4:4714:4721	35533	3	True				
ANR	35558	Identifier	default		35533	0					
ANR	35559	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	165:8:4732:4789	35533	4	True				
ANR	35560	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35533	0		=			
ANR	35561	Identifier	data		35533	0					
ANR	35562	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		35533	1					
ANR	35563	CastTarget	twoIntsStruct *		35533	0					
ANR	35564	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		35533	1					
ANR	35565	Callee	malloc		35533	0					
ANR	35566	Identifier	malloc		35533	0					
ANR	35567	ArgumentList	100 * sizeof ( twoIntsStruct )		35533	1					
ANR	35568	Argument	100 * sizeof ( twoIntsStruct )		35533	0					
ANR	35569	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		35533	0		*			
ANR	35570	PrimaryExpression	100		35533	0					
ANR	35571	SizeofExpression	sizeof ( twoIntsStruct )		35533	1					
ANR	35572	Sizeof	sizeof		35533	0					
ANR	35573	SizeofOperand	twoIntsStruct		35533	1					
ANR	35574	IfStatement	if ( data == NULL )		35533	5					
ANR	35575	Condition	data == NULL	166:12:4804:4815	35533	0	True				
ANR	35576	EqualityExpression	data == NULL		35533	0		==			
ANR	35577	Identifier	data		35533	0					
ANR	35578	Identifier	NULL		35533	1					
ANR	35579	CompoundStatement		13:26:353:353	35533	1					
ANR	35580	ExpressionStatement	exit ( - 1 )	166:27:4819:4827	35533	0	True				
ANR	35581	CallExpression	exit ( - 1 )		35533	0					
ANR	35582	Callee	exit		35533	0					
ANR	35583	Identifier	exit		35533	0					
ANR	35584	ArgumentList	- 1		35533	1					
ANR	35585	Argument	- 1		35533	0					
ANR	35586	UnaryOperationExpression	- 1		35533	0					
ANR	35587	UnaryOperator	-		35533	0					
ANR	35588	PrimaryExpression	1		35533	1					
ANR	35589	CompoundStatement		15:12:388:396	35533	6					
ANR	35590	IdentifierDeclStatement	size_t i ;	168:12:4853:4861	35533	0	True				
ANR	35591	IdentifierDecl	i		35533	0					
ANR	35592	IdentifierDeclType	size_t		35533	0					
ANR	35593	Identifier	i		35533	1					
ANR	35594	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		35533	1					
ANR	35595	ForInit	i = 0 ;	169:16:4880:4885	35533	0	True				
ANR	35596	AssignmentExpression	i = 0		35533	0		=			
ANR	35597	Identifier	i		35533	0					
ANR	35598	PrimaryExpression	0		35533	1					
ANR	35599	Condition	i < 100	169:23:4887:4893	35533	1	True				
ANR	35600	RelationalExpression	i < 100		35533	0		<			
ANR	35601	Identifier	i		35533	0					
