start	end	type	var
361625	361626	IS_AST_PARENT	
361568	361625	IS_AST_PARENT	
361567	361568	IS_AST_PARENT	
361567	361632	IS_AST_PARENT	
361567	361633	IS_AST_PARENT	
361567	361634	IS_AST_PARENT	
361635	361569	FLOWS_TO	
361569	361573	FLOWS_TO	
361573	361577	FLOWS_TO	
361577	361581	FLOWS_TO	
361581	361597	FLOWS_TO	
361597	361602	FLOWS_TO	
361597	361611	FLOWS_TO	
361602	361611	FLOWS_TO	
361611	361612	FLOWS_TO	
361612	361613	FLOWS_TO	
361613	361614	FLOWS_TO	
361614	361615	FLOWS_TO	
361615	361616	FLOWS_TO	
361616	361617	FLOWS_TO	
361617	361619	FLOWS_TO	
361619	361625	FLOWS_TO	
361625	361636	FLOWS_TO	
361581	361637	USE	
361582	361637	USE	
361577	361638	USE	
361578	361638	USE	
361597	361638	USE	
361569	361639	DEF	
361570	361639	DEF	
361577	361639	DEF	
361578	361639	DEF	
361581	361639	DEF	
361582	361639	DEF	
361597	361639	USE	
361619	361639	USE	
361620	361639	USE	
361619	361640	DEF	
361620	361640	DEF	
361573	361641	DEF	
361574	361641	DEF	
361619	361641	DEF	
361620	361641	DEF	
361619	361641	USE	
361621	361641	USE	
361625	361641	USE	
361630	361641	USE	
361581	361597	REACHES	data
361581	361619	REACHES	data
361573	361619	REACHES	myStruct
361619	361625	REACHES	myStruct
361635	361569	CONTROLS	
361635	361573	CONTROLS	
361635	361577	CONTROLS	
361635	361581	CONTROLS	
361635	361597	CONTROLS	
361635	361611	CONTROLS	
361635	361612	CONTROLS	
361635	361613	CONTROLS	
361635	361614	CONTROLS	
361635	361615	CONTROLS	
361635	361616	CONTROLS	
361635	361617	CONTROLS	
361635	361619	CONTROLS	
361635	361625	CONTROLS	
361597	361602	CONTROLS	
361612	361613	DOM	
361619	361625	DOM	
361577	361581	DOM	
361611	361612	DOM	
361615	361616	DOM	
361635	361635	DOM	
361616	361617	DOM	
361635	361569	DOM	
361617	361619	DOM	
361573	361577	DOM	
361613	361614	DOM	
361569	361573	DOM	
361614	361615	DOM	
361581	361597	DOM	
361597	361611	DOM	
361597	361602	DOM	
361625	361636	DOM	
361614	361613	POST_DOM	
361636	361625	POST_DOM	
361613	361612	POST_DOM	
361597	361581	POST_DOM	
361617	361616	POST_DOM	
361569	361635	POST_DOM	
361619	361617	POST_DOM	
361625	361619	POST_DOM	
361573	361569	POST_DOM	
361581	361577	POST_DOM	
361615	361614	POST_DOM	
361577	361573	POST_DOM	
361616	361615	POST_DOM	
361611	361597	POST_DOM	
361612	361611	POST_DOM	
361611	361602	POST_DOM	
361636	361636	POST_DOM	
361566	361567	IS_FUNCTION_OF_AST	
361566	361635	IS_FUNCTION_OF_CFG	
361480	361566	IS_FILE_OF	
361647	361648	IS_AST_PARENT	
361646	361647	IS_AST_PARENT	
361646	361649	IS_AST_PARENT	
361645	361646	IS_AST_PARENT	
361644	361645	IS_AST_PARENT	
361643	361644	IS_AST_PARENT	
361643	361650	IS_AST_PARENT	
361643	361651	IS_AST_PARENT	
361643	361652	IS_AST_PARENT	
361653	361645	FLOWS_TO	
361645	361654	FLOWS_TO	
361653	361645	CONTROLS	
361645	361654	DOM	
361653	361653	DOM	
361653	361645	DOM	
361654	361654	POST_DOM	
361654	361645	POST_DOM	
361645	361653	POST_DOM	
361642	361643	IS_FUNCTION_OF_AST	
361642	361653	IS_FUNCTION_OF_CFG	
361480	361642	IS_FILE_OF	
361660	361661	IS_AST_PARENT	
361659	361660	IS_AST_PARENT	
361664	361665	IS_AST_PARENT	
361667	361668	IS_AST_PARENT	
361666	361667	IS_AST_PARENT	
361670	361671	IS_AST_PARENT	
361669	361670	IS_AST_PARENT	
361666	361669	IS_AST_PARENT	
361664	361666	IS_AST_PARENT	
361663	361664	IS_AST_PARENT	
361662	361663	IS_AST_PARENT	
361659	361662	IS_AST_PARENT	
361658	361659	IS_AST_PARENT	
361657	361658	IS_AST_PARENT	
361674	361675	IS_AST_PARENT	
361673	361674	IS_AST_PARENT	
361677	361678	IS_AST_PARENT	
361676	361677	IS_AST_PARENT	
361673	361676	IS_AST_PARENT	
361672	361673	IS_AST_PARENT	
361657	361672	IS_AST_PARENT	
361681	361682	IS_AST_PARENT	
361680	361681	IS_AST_PARENT	
361680	361683	IS_AST_PARENT	
361679	361680	IS_AST_PARENT	
361657	361679	IS_AST_PARENT	
361686	361687	IS_AST_PARENT	
361685	361686	IS_AST_PARENT	
361689	361690	IS_AST_PARENT	
361688	361689	IS_AST_PARENT	
361685	361688	IS_AST_PARENT	
361684	361685	IS_AST_PARENT	
361657	361684	IS_AST_PARENT	
361693	361694	IS_AST_PARENT	
361692	361693	IS_AST_PARENT	
361696	361697	IS_AST_PARENT	
361695	361696	IS_AST_PARENT	
361692	361695	IS_AST_PARENT	
361691	361692	IS_AST_PARENT	
361657	361691	IS_AST_PARENT	
361700	361701	IS_AST_PARENT	
361699	361700	IS_AST_PARENT	
361699	361702	IS_AST_PARENT	
361698	361699	IS_AST_PARENT	
361657	361698	IS_AST_PARENT	
361705	361706	IS_AST_PARENT	
361704	361705	IS_AST_PARENT	
361708	361709	IS_AST_PARENT	
361707	361708	IS_AST_PARENT	
361704	361707	IS_AST_PARENT	
361703	361704	IS_AST_PARENT	
361657	361703	IS_AST_PARENT	
361710	361711	IS_AST_PARENT	
361657	361710	IS_AST_PARENT	
361656	361657	IS_AST_PARENT	
361656	361712	IS_AST_PARENT	
361656	361713	IS_AST_PARENT	
361715	361716	IS_AST_PARENT	
361715	361717	IS_AST_PARENT	
361714	361715	IS_AST_PARENT	
361718	361719	IS_AST_PARENT	
361718	361720	IS_AST_PARENT	
361714	361718	IS_AST_PARENT	
361656	361714	IS_AST_PARENT	
361721	361715	FLOWS_TO	
361715	361718	FLOWS_TO	
361718	361658	FLOWS_TO	
361658	361672	FLOWS_TO	
361672	361679	FLOWS_TO	
361679	361684	FLOWS_TO	
361684	361691	FLOWS_TO	
361691	361698	FLOWS_TO	
361698	361703	FLOWS_TO	
361703	361710	FLOWS_TO	
361710	361722	FLOWS_TO	
361715	361723	DEF	
361658	361724	USE	
361670	361724	USE	
361658	361725	USE	
361663	361725	USE	
361718	361726	DEF	
361721	361715	CONTROLS	
361721	361718	CONTROLS	
361721	361658	CONTROLS	
361721	361672	CONTROLS	
361721	361679	CONTROLS	
361721	361684	CONTROLS	
361721	361691	CONTROLS	
361721	361698	CONTROLS	
361721	361703	CONTROLS	
361721	361710	CONTROLS	
361715	361718	DOM	
361721	361715	DOM	
361703	361710	DOM	
361710	361722	DOM	
361658	361672	DOM	
361679	361684	DOM	
361721	361721	DOM	
361718	361658	DOM	
361684	361691	DOM	
361672	361679	DOM	
361691	361698	DOM	
361698	361703	DOM	
361658	361718	POST_DOM	
361718	361715	POST_DOM	
361722	361710	POST_DOM	
361722	361722	POST_DOM	
361691	361684	POST_DOM	
361679	361672	POST_DOM	
361715	361721	POST_DOM	
361698	361691	POST_DOM	
361672	361658	POST_DOM	
361684	361679	POST_DOM	
361703	361698	POST_DOM	
361710	361703	POST_DOM	
361655	361656	IS_FUNCTION_OF_AST	
361655	361721	IS_FUNCTION_OF_CFG	
361480	361655	IS_FILE_OF	
