start	end	type	var
389106	389111	IS_AST_PARENT	
389103	389106	IS_AST_PARENT	
389102	389103	IS_AST_PARENT	
389093	389102	IS_AST_PARENT	
389124	389125	IS_AST_PARENT	
389126	389127	IS_AST_PARENT	
389126	389128	IS_AST_PARENT	
389124	389126	IS_AST_PARENT	
389123	389124	IS_AST_PARENT	
389123	389129	IS_AST_PARENT	
389122	389123	IS_AST_PARENT	
389093	389122	IS_AST_PARENT	
389132	389133	IS_AST_PARENT	
389131	389132	IS_AST_PARENT	
389135	389136	IS_AST_PARENT	
389134	389135	IS_AST_PARENT	
389131	389134	IS_AST_PARENT	
389130	389131	IS_AST_PARENT	
389093	389130	IS_AST_PARENT	
389139	389140	IS_AST_PARENT	
389138	389139	IS_AST_PARENT	
389142	389143	IS_AST_PARENT	
389141	389142	IS_AST_PARENT	
389138	389141	IS_AST_PARENT	
389137	389138	IS_AST_PARENT	
389093	389137	IS_AST_PARENT	
389031	389093	IS_AST_PARENT	
389030	389031	IS_AST_PARENT	
389030	389144	IS_AST_PARENT	
389030	389145	IS_AST_PARENT	
389030	389146	IS_AST_PARENT	
389147	389032	FLOWS_TO	
389032	389036	FLOWS_TO	
389036	389052	FLOWS_TO	
389052	389057	FLOWS_TO	
389052	389067	FLOWS_TO	
389057	389067	FLOWS_TO	
389067	389072	FLOWS_TO	
389067	389094	FLOWS_TO	
389072	389085	FLOWS_TO	
389085	389094	FLOWS_TO	
389094	389102	FLOWS_TO	
389102	389122	FLOWS_TO	
389122	389130	FLOWS_TO	
389130	389137	FLOWS_TO	
389137	389148	FLOWS_TO	
389036	389149	USE	
389037	389149	USE	
389102	389150	USE	
389111	389150	USE	
389052	389151	USE	
389032	389152	DEF	
389033	389152	DEF	
389036	389152	DEF	
389037	389152	DEF	
389052	389152	USE	
389072	389152	USE	
389077	389152	USE	
389085	389152	USE	
389087	389152	USE	
389102	389152	USE	
389117	389152	USE	
389109	389152	USE	
389130	389152	USE	
389135	389152	USE	
389137	389152	USE	
389142	389152	USE	
389122	389153	DEF	
389123	389153	DEF	
389067	389154	USE	
389094	389155	DEF	
389095	389155	DEF	
389099	389155	DEF	
389102	389155	USE	
389107	389155	USE	
389122	389155	USE	
389124	389155	USE	
389085	389156	DEF	
389086	389156	DEF	
389036	389052	REACHES	data
389036	389072	REACHES	data
389036	389085	REACHES	data
389036	389102	REACHES	data
389036	389130	REACHES	data
389036	389137	REACHES	data
389094	389102	REACHES	dest
389094	389122	REACHES	dest
389147	389032	CONTROLS	
389147	389036	CONTROLS	
389147	389052	CONTROLS	
389147	389067	CONTROLS	
389147	389094	CONTROLS	
389147	389102	CONTROLS	
389147	389122	CONTROLS	
389147	389130	CONTROLS	
389147	389137	CONTROLS	
389052	389057	CONTROLS	
389067	389072	CONTROLS	
389067	389085	CONTROLS	
389036	389052	DOM	
389102	389122	DOM	
389072	389085	DOM	
389067	389094	DOM	
389032	389036	DOM	
389052	389067	DOM	
389147	389147	DOM	
389067	389072	DOM	
389130	389137	DOM	
389147	389032	DOM	
389094	389102	DOM	
389122	389130	DOM	
389137	389148	DOM	
389052	389057	DOM	
389067	389052	POST_DOM	
389130	389122	POST_DOM	
389102	389094	POST_DOM	
389094	389085	POST_DOM	
389052	389036	POST_DOM	
389094	389067	POST_DOM	
389032	389147	POST_DOM	
389085	389072	POST_DOM	
389148	389137	POST_DOM	
389148	389148	POST_DOM	
389137	389130	POST_DOM	
389122	389102	POST_DOM	
389036	389032	POST_DOM	
389067	389057	POST_DOM	
389029	389030	IS_FUNCTION_OF_AST	
389029	389147	IS_FUNCTION_OF_CFG	
389026	389029	IS_FILE_OF	
389161	389162	IS_AST_PARENT	
389161	389163	IS_AST_PARENT	
389160	389161	IS_AST_PARENT	
389159	389160	IS_AST_PARENT	
389165	389166	IS_AST_PARENT	
389167	389168	IS_AST_PARENT	
389170	389171	IS_AST_PARENT	
389169	389170	IS_AST_PARENT	
389174	389175	IS_AST_PARENT	
389176	389177	IS_AST_PARENT	
389176	389178	IS_AST_PARENT	
389174	389176	IS_AST_PARENT	
389173	389174	IS_AST_PARENT	
389172	389173	IS_AST_PARENT	
389169	389172	IS_AST_PARENT	
389167	389169	IS_AST_PARENT	
389165	389167	IS_AST_PARENT	
389164	389165	IS_AST_PARENT	
389159	389164	IS_AST_PARENT	
389181	389182	IS_AST_PARENT	
389181	389183	IS_AST_PARENT	
389180	389181	IS_AST_PARENT	
389179	389180	IS_AST_PARENT	
389187	389188	IS_AST_PARENT	
389186	389187	IS_AST_PARENT	
389191	389192	IS_AST_PARENT	
389191	389193	IS_AST_PARENT	
389190	389191	IS_AST_PARENT	
389189	389190	IS_AST_PARENT	
389186	389189	IS_AST_PARENT	
389185	389186	IS_AST_PARENT	
389184	389185	IS_AST_PARENT	
389179	389184	IS_AST_PARENT	
389159	389179	IS_AST_PARENT	
389196	389197	IS_AST_PARENT	
389196	389198	IS_AST_PARENT	
389195	389196	IS_AST_PARENT	
389194	389195	IS_AST_PARENT	
389202	389203	IS_AST_PARENT	
389201	389202	IS_AST_PARENT	
389205	389206	IS_AST_PARENT	
389204	389205	IS_AST_PARENT	
389201	389204	IS_AST_PARENT	
389200	389201	IS_AST_PARENT	
389199	389200	IS_AST_PARENT	
389194	389199	IS_AST_PARENT	
389211	389212	IS_AST_PARENT	
389210	389211	IS_AST_PARENT	
389214	389215	IS_AST_PARENT	
389213	389214	IS_AST_PARENT	
389216	389217	IS_AST_PARENT	
389213	389216	IS_AST_PARENT	
389219	389220	IS_AST_PARENT	
389219	389221	IS_AST_PARENT	
389218	389219	IS_AST_PARENT	
389213	389218	IS_AST_PARENT	
389210	389213	IS_AST_PARENT	
389209	389210	IS_AST_PARENT	
389208	389209	IS_AST_PARENT	
389224	389225	IS_AST_PARENT	
389226	389227	IS_AST_PARENT	
389226	389228	IS_AST_PARENT	
389224	389226	IS_AST_PARENT	
389223	389224	IS_AST_PARENT	
389223	389229	IS_AST_PARENT	
389222	389223	IS_AST_PARENT	
389208	389222	IS_AST_PARENT	
389207	389208	IS_AST_PARENT	
389194	389207	IS_AST_PARENT	
389159	389194	IS_AST_PARENT	
389232	389233	IS_AST_PARENT	
389232	389234	IS_AST_PARENT	
389232	389235	IS_AST_PARENT	
389236	389237	IS_AST_PARENT	
389236	389238	IS_AST_PARENT	
389232	389236	IS_AST_PARENT	
389231	389232	IS_AST_PARENT	
389230	389231	IS_AST_PARENT	
389241	389242	IS_AST_PARENT	
389240	389241	IS_AST_PARENT	
389244	389245	IS_AST_PARENT	
389243	389244	IS_AST_PARENT	
389246	389247	IS_AST_PARENT	
389243	389246	IS_AST_PARENT	
389251	389252	IS_AST_PARENT	
389250	389251	IS_AST_PARENT	
389254	389255	IS_AST_PARENT	
389253	389254	IS_AST_PARENT	
389250	389253	IS_AST_PARENT	
389249	389250	IS_AST_PARENT	
389256	389257	IS_AST_PARENT	
389256	389258	IS_AST_PARENT	
389249	389256	IS_AST_PARENT	
389248	389249	IS_AST_PARENT	
389243	389248	IS_AST_PARENT	
389240	389243	IS_AST_PARENT	
389239	389240	IS_AST_PARENT	
389230	389239	IS_AST_PARENT	
389261	389262	IS_AST_PARENT	
389263	389264	IS_AST_PARENT	
389263	389265	IS_AST_PARENT	
389261	389263	IS_AST_PARENT	
389260	389261	IS_AST_PARENT	
389260	389266	IS_AST_PARENT	
389259	389260	IS_AST_PARENT	
389230	389259	IS_AST_PARENT	
389269	389270	IS_AST_PARENT	
389268	389269	IS_AST_PARENT	
389272	389273	IS_AST_PARENT	
389271	389272	IS_AST_PARENT	
389268	389271	IS_AST_PARENT	
389267	389268	IS_AST_PARENT	
389230	389267	IS_AST_PARENT	
389276	389277	IS_AST_PARENT	
389275	389276	IS_AST_PARENT	
389279	389280	IS_AST_PARENT	
389278	389279	IS_AST_PARENT	
389275	389278	IS_AST_PARENT	
389274	389275	IS_AST_PARENT	
389230	389274	IS_AST_PARENT	
389159	389230	IS_AST_PARENT	
389158	389159	IS_AST_PARENT	
389158	389281	IS_AST_PARENT	
389158	389282	IS_AST_PARENT	
389158	389283	IS_AST_PARENT	
389284	389160	FLOWS_TO	
389160	389164	FLOWS_TO	
389164	389180	FLOWS_TO	
389180	389185	FLOWS_TO	
389180	389195	FLOWS_TO	
389185	389195	FLOWS_TO	
389195	389200	FLOWS_TO	
389195	389209	FLOWS_TO	
389200	389231	FLOWS_TO	
389209	389222	FLOWS_TO	
389222	389231	FLOWS_TO	
389231	389239	FLOWS_TO	
389239	389259	FLOWS_TO	
389259	389267	FLOWS_TO	
389267	389274	FLOWS_TO	
389274	389285	FLOWS_TO	
389164	389286	USE	
389165	389286	USE	
389239	389287	USE	
389248	389287	USE	
389180	389288	USE	
389160	389289	DEF	
389161	389289	DEF	
389164	389289	DEF	
389165	389289	DEF	
389180	389289	USE	
389209	389289	USE	
389214	389289	USE	
389222	389289	USE	
389224	389289	USE	
389239	389289	USE	
389254	389289	USE	
389246	389289	USE	
389267	389289	USE	
389272	389289	USE	
389274	389289	USE	
389279	389289	USE	
389259	389290	DEF	
389260	389290	DEF	
389195	389291	USE	
389231	389292	DEF	
389236	389292	DEF	
389232	389292	DEF	
389239	389292	USE	
389244	389292	USE	
389259	389292	USE	
389261	389292	USE	
389222	389293	DEF	
389223	389293	DEF	
389164	389180	REACHES	data
389164	389209	REACHES	data
389164	389222	REACHES	data
389164	389239	REACHES	data
389164	389267	REACHES	data
389164	389274	REACHES	data
389231	389239	REACHES	dest
389231	389259	REACHES	dest
389284	389160	CONTROLS	
389284	389164	CONTROLS	
389284	389180	CONTROLS	
389284	389195	CONTROLS	
389284	389231	CONTROLS	
389284	389239	CONTROLS	
389284	389259	CONTROLS	
389284	389267	CONTROLS	
389284	389274	CONTROLS	
389180	389185	CONTROLS	
389195	389200	CONTROLS	
389195	389209	CONTROLS	
389195	389222	CONTROLS	
389274	389285	DOM	
389160	389164	DOM	
389195	389231	DOM	
389259	389267	DOM	
389239	389259	DOM	
389195	389200	DOM	
389195	389209	DOM	
389284	389284	DOM	
389284	389160	DOM	
389164	389180	DOM	
389267	389274	DOM	
389180	389185	DOM	
389231	389239	DOM	
389209	389222	DOM	
389180	389195	DOM	
389285	389285	POST_DOM	
389180	389164	POST_DOM	
389239	389231	POST_DOM	
389274	389267	POST_DOM	
389267	389259	POST_DOM	
389231	389200	POST_DOM	
389222	389209	POST_DOM	
389160	389284	POST_DOM	
389164	389160	POST_DOM	
389285	389274	POST_DOM	
389195	389180	POST_DOM	
389195	389185	POST_DOM	
389259	389239	POST_DOM	
389231	389222	POST_DOM	
389231	389195	POST_DOM	
389157	389158	IS_FUNCTION_OF_AST	
389157	389284	IS_FUNCTION_OF_CFG	
389026	389157	IS_FILE_OF	
389298	389299	IS_AST_PARENT	
389298	389300	IS_AST_PARENT	
389297	389298	IS_AST_PARENT	
389296	389297	IS_AST_PARENT	
389302	389303	IS_AST_PARENT	
389304	389305	IS_AST_PARENT	
389307	389308	IS_AST_PARENT	
389306	389307	IS_AST_PARENT	
389311	389312	IS_AST_PARENT	
389313	389314	IS_AST_PARENT	
389313	389315	IS_AST_PARENT	
389311	389313	IS_AST_PARENT	
389310	389311	IS_AST_PARENT	
389309	389310	IS_AST_PARENT	
389306	389309	IS_AST_PARENT	
389304	389306	IS_AST_PARENT	
389302	389304	IS_AST_PARENT	
389301	389302	IS_AST_PARENT	
389296	389301	IS_AST_PARENT	
389318	389319	IS_AST_PARENT	
389318	389320	IS_AST_PARENT	
389317	389318	IS_AST_PARENT	
389316	389317	IS_AST_PARENT	
389324	389325	IS_AST_PARENT	
389323	389324	IS_AST_PARENT	
389328	389329	IS_AST_PARENT	
389328	389330	IS_AST_PARENT	
389327	389328	IS_AST_PARENT	
389326	389327	IS_AST_PARENT	
389323	389326	IS_AST_PARENT	
389322	389323	IS_AST_PARENT	
389321	389322	IS_AST_PARENT	
389316	389321	IS_AST_PARENT	
389296	389316	IS_AST_PARENT	
389333	389334	IS_AST_PARENT	
389333	389335	IS_AST_PARENT	
389332	389333	IS_AST_PARENT	
389331	389332	IS_AST_PARENT	
389339	389340	IS_AST_PARENT	
389338	389339	IS_AST_PARENT	
389342	389343	IS_AST_PARENT	
389341	389342	IS_AST_PARENT	
389344	389345	IS_AST_PARENT	
389341	389344	IS_AST_PARENT	
389347	389348	IS_AST_PARENT	
389347	389349	IS_AST_PARENT	
389346	389347	IS_AST_PARENT	
389341	389346	IS_AST_PARENT	
389338	389341	IS_AST_PARENT	
389337	389338	IS_AST_PARENT	
389336	389337	IS_AST_PARENT	
389352	389353	IS_AST_PARENT	
389354	389355	IS_AST_PARENT	
389354	389356	IS_AST_PARENT	
389352	389354	IS_AST_PARENT	
389351	389352	IS_AST_PARENT	
389351	389357	IS_AST_PARENT	
389350	389351	IS_AST_PARENT	
389336	389350	IS_AST_PARENT	
389331	389336	IS_AST_PARENT	
389296	389331	IS_AST_PARENT	
389360	389361	IS_AST_PARENT	
389360	389362	IS_AST_PARENT	
389360	389363	IS_AST_PARENT	
389364	389365	IS_AST_PARENT	
389364	389366	IS_AST_PARENT	
389360	389364	IS_AST_PARENT	
389359	389360	IS_AST_PARENT	
389358	389359	IS_AST_PARENT	
389369	389370	IS_AST_PARENT	
389368	389369	IS_AST_PARENT	
389372	389373	IS_AST_PARENT	
389371	389372	IS_AST_PARENT	
389374	389375	IS_AST_PARENT	
389371	389374	IS_AST_PARENT	
389379	389380	IS_AST_PARENT	
389378	389379	IS_AST_PARENT	
389382	389383	IS_AST_PARENT	
389381	389382	IS_AST_PARENT	
389378	389381	IS_AST_PARENT	
389377	389378	IS_AST_PARENT	
389384	389385	IS_AST_PARENT	
389384	389386	IS_AST_PARENT	
389377	389384	IS_AST_PARENT	
389376	389377	IS_AST_PARENT	
389371	389376	IS_AST_PARENT	
389368	389371	IS_AST_PARENT	
389367	389368	IS_AST_PARENT	
389358	389367	IS_AST_PARENT	
389389	389390	IS_AST_PARENT	
389391	389392	IS_AST_PARENT	
389391	389393	IS_AST_PARENT	
389389	389391	IS_AST_PARENT	
389388	389389	IS_AST_PARENT	
389388	389394	IS_AST_PARENT	
389387	389388	IS_AST_PARENT	
389358	389387	IS_AST_PARENT	
389397	389398	IS_AST_PARENT	
389396	389397	IS_AST_PARENT	
389400	389401	IS_AST_PARENT	
389399	389400	IS_AST_PARENT	
389396	389399	IS_AST_PARENT	
389395	389396	IS_AST_PARENT	
389358	389395	IS_AST_PARENT	
389404	389405	IS_AST_PARENT	
389403	389404	IS_AST_PARENT	
389407	389408	IS_AST_PARENT	
389406	389407	IS_AST_PARENT	
389403	389406	IS_AST_PARENT	
389402	389403	IS_AST_PARENT	
389358	389402	IS_AST_PARENT	
389296	389358	IS_AST_PARENT	
389295	389296	IS_AST_PARENT	
389295	389409	IS_AST_PARENT	
389295	389410	IS_AST_PARENT	
389295	389411	IS_AST_PARENT	
389412	389297	FLOWS_TO	
389297	389301	FLOWS_TO	
389301	389317	FLOWS_TO	
389317	389322	FLOWS_TO	
389317	389332	FLOWS_TO	
389322	389332	FLOWS_TO	
389332	389337	FLOWS_TO	
389332	389359	FLOWS_TO	
389337	389350	FLOWS_TO	
389350	389359	FLOWS_TO	
389359	389367	FLOWS_TO	
389367	389387	FLOWS_TO	
389387	389395	FLOWS_TO	
389395	389402	FLOWS_TO	
389402	389413	FLOWS_TO	
389301	389414	USE	
389302	389414	USE	
389367	389415	USE	
389376	389415	USE	
389317	389416	USE	
389297	389417	DEF	
389298	389417	DEF	
389301	389417	DEF	
389302	389417	DEF	
389317	389417	USE	
389337	389417	USE	
389342	389417	USE	
389350	389417	USE	
389352	389417	USE	
389367	389417	USE	
389374	389417	USE	
389382	389417	USE	
389395	389417	USE	
389400	389417	USE	
389402	389417	USE	
389407	389417	USE	
389387	389418	DEF	
389388	389418	DEF	
389332	389419	USE	
389359	389420	DEF	
389360	389420	DEF	
389364	389420	DEF	
389367	389420	USE	
389372	389420	USE	
389387	389420	USE	
389389	389420	USE	
389350	389421	DEF	
389351	389421	DEF	
389301	389317	REACHES	data
389301	389337	REACHES	data
389301	389350	REACHES	data
389301	389367	REACHES	data
389301	389395	REACHES	data
389301	389402	REACHES	data
389359	389367	REACHES	dest
389359	389387	REACHES	dest
389412	389297	CONTROLS	
389412	389301	CONTROLS	
389412	389317	CONTROLS	
389412	389332	CONTROLS	
389412	389359	CONTROLS	
389412	389367	CONTROLS	
389412	389387	CONTROLS	
389412	389395	CONTROLS	
389412	389402	CONTROLS	
389317	389322	CONTROLS	
389332	389337	CONTROLS	
389332	389350	CONTROLS	
389301	389317	DOM	
389317	389332	DOM	
389412	389297	DOM	
389297	389301	DOM	
389332	389337	DOM	
389367	389387	DOM	
389337	389350	DOM	
389412	389412	DOM	
389359	389367	DOM	
389395	389402	DOM	
389317	389322	DOM	
389332	389359	DOM	
389402	389413	DOM	
389387	389395	DOM	
389359	389332	POST_DOM	
389332	389317	POST_DOM	
389317	389301	POST_DOM	
389301	389297	POST_DOM	
389350	389337	POST_DOM	
389395	389387	POST_DOM	
389359	389350	POST_DOM	
389387	389367	POST_DOM	
389297	389412	POST_DOM	
389413	389402	POST_DOM	
389332	389322	POST_DOM	
389367	389359	POST_DOM	
389413	389413	POST_DOM	
389402	389395	POST_DOM	
389294	389295	IS_FUNCTION_OF_AST	
389294	389412	IS_FUNCTION_OF_CFG	
389026	389294	IS_FILE_OF	
389427	389428	IS_AST_PARENT	
389426	389427	IS_AST_PARENT	
389426	389429	IS_AST_PARENT	
389425	389426	IS_AST_PARENT	
389424	389425	IS_AST_PARENT	
389432	389433	IS_AST_PARENT	
389431	389432	IS_AST_PARENT	
389431	389434	IS_AST_PARENT	
389430	389431	IS_AST_PARENT	
389424	389430	IS_AST_PARENT	
389423	389424	IS_AST_PARENT	
389423	389435	IS_AST_PARENT	
389423	389436	IS_AST_PARENT	
389423	389437	IS_AST_PARENT	
389438	389425	FLOWS_TO	
389425	389430	FLOWS_TO	
389430	389439	FLOWS_TO	
389438	389425	CONTROLS	
389438	389430	CONTROLS	
389430	389439	DOM	
389438	389438	DOM	
389438	389425	DOM	
389425	389430	DOM	
389439	389439	POST_DOM	
389430	389425	POST_DOM	
389425	389438	POST_DOM	
389439	389430	POST_DOM	
389422	389423	IS_FUNCTION_OF_AST	
389422	389438	IS_FUNCTION_OF_CFG	
389026	389422	IS_FILE_OF	
389445	389446	IS_AST_PARENT	
389444	389445	IS_AST_PARENT	
389449	389450	IS_AST_PARENT	
389452	389453	IS_AST_PARENT	
389451	389452	IS_AST_PARENT	
389455	389456	IS_AST_PARENT	
389454	389455	IS_AST_PARENT	
389451	389454	IS_AST_PARENT	
389449	389451	IS_AST_PARENT	
389448	389449	IS_AST_PARENT	
389447	389448	IS_AST_PARENT	
389444	389447	IS_AST_PARENT	
389443	389444	IS_AST_PARENT	
389442	389443	IS_AST_PARENT	
389459	389460	IS_AST_PARENT	
389458	389459	IS_AST_PARENT	
389462	389463	IS_AST_PARENT	
389461	389462	IS_AST_PARENT	
389458	389461	IS_AST_PARENT	
389457	389458	IS_AST_PARENT	
389442	389457	IS_AST_PARENT	
389466	389467	IS_AST_PARENT	
389465	389466	IS_AST_PARENT	
389465	389468	IS_AST_PARENT	
389464	389465	IS_AST_PARENT	
389442	389464	IS_AST_PARENT	
389471	389472	IS_AST_PARENT	
389470	389471	IS_AST_PARENT	
389474	389475	IS_AST_PARENT	
389473	389474	IS_AST_PARENT	
389470	389473	IS_AST_PARENT	
389469	389470	IS_AST_PARENT	
389442	389469	IS_AST_PARENT	
389478	389479	IS_AST_PARENT	
389477	389478	IS_AST_PARENT	
389481	389482	IS_AST_PARENT	
389480	389481	IS_AST_PARENT	
389477	389480	IS_AST_PARENT	
389476	389477	IS_AST_PARENT	
389442	389476	IS_AST_PARENT	
389485	389486	IS_AST_PARENT	
389484	389485	IS_AST_PARENT	
389484	389487	IS_AST_PARENT	
389483	389484	IS_AST_PARENT	
389442	389483	IS_AST_PARENT	
389490	389491	IS_AST_PARENT	
389489	389490	IS_AST_PARENT	
389493	389494	IS_AST_PARENT	
389492	389493	IS_AST_PARENT	
389489	389492	IS_AST_PARENT	
389488	389489	IS_AST_PARENT	
389442	389488	IS_AST_PARENT	
389495	389496	IS_AST_PARENT	
389442	389495	IS_AST_PARENT	
389441	389442	IS_AST_PARENT	
389441	389497	IS_AST_PARENT	
389441	389498	IS_AST_PARENT	
389500	389501	IS_AST_PARENT	
389500	389502	IS_AST_PARENT	
389499	389500	IS_AST_PARENT	
389503	389504	IS_AST_PARENT	
389503	389505	IS_AST_PARENT	
389499	389503	IS_AST_PARENT	
389441	389499	IS_AST_PARENT	
389506	389500	FLOWS_TO	
389500	389503	FLOWS_TO	
389503	389443	FLOWS_TO	
389443	389457	FLOWS_TO	
389457	389464	FLOWS_TO	
389464	389469	FLOWS_TO	
389469	389476	FLOWS_TO	
389476	389483	FLOWS_TO	
389483	389488	FLOWS_TO	
389488	389495	FLOWS_TO	
389495	389507	FLOWS_TO	
389500	389508	DEF	
389443	389509	USE	
389455	389509	USE	
389443	389510	USE	
389448	389510	USE	
389503	389511	DEF	
389506	389500	CONTROLS	
389506	389503	CONTROLS	
389506	389443	CONTROLS	
389506	389457	CONTROLS	
389506	389464	CONTROLS	
389506	389469	CONTROLS	
389506	389476	CONTROLS	
389506	389483	CONTROLS	
389506	389488	CONTROLS	
389506	389495	CONTROLS	
389495	389507	DOM	
389488	389495	DOM	
389503	389443	DOM	
389464	389469	DOM	
389469	389476	DOM	
389483	389488	DOM	
389500	389503	DOM	
389443	389457	DOM	
389506	389506	DOM	
389506	389500	DOM	
389476	389483	DOM	
389457	389464	DOM	
389507	389507	POST_DOM	
389507	389495	POST_DOM	
389457	389443	POST_DOM	
389483	389476	POST_DOM	
389476	389469	POST_DOM	
389495	389488	POST_DOM	
389464	389457	POST_DOM	
389443	389503	POST_DOM	
389500	389506	POST_DOM	
389503	389500	POST_DOM	
389488	389483	POST_DOM	
389469	389464	POST_DOM	
389440	389441	IS_FUNCTION_OF_AST	
389440	389506	IS_FUNCTION_OF_CFG	
389026	389440	IS_FILE_OF	
