command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	833008	PrimaryExpression	1		832944	1					
ANR	833009	PrimaryExpression	'\\0'		832944	1					
ANR	833010	ExpressionStatement	data = dataBuffer - 8	33:8:1000:1021	832944	4	True				
ANR	833011	AssignmentExpression	data = dataBuffer - 8		832944	0		=			
ANR	833012	Identifier	data		832944	0					
ANR	833013	AdditiveExpression	dataBuffer - 8		832944	1		-			
ANR	833014	Identifier	dataBuffer		832944	0					
ANR	833015	PrimaryExpression	8		832944	1					
ANR	833016	CompoundStatement		14:8:391:413	832944	3					
ANR	833017	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1046:1068	832944	0	True				
ANR	833018	IdentifierDecl	* dataCopy = data		832944	0					
ANR	833019	IdentifierDeclType	char *		832944	0					
ANR	833020	Identifier	dataCopy		832944	1					
ANR	833021	AssignmentExpression	* dataCopy = data		832944	2		=			
ANR	833022	Identifier	data		832944	0					
ANR	833023	Identifier	data		832944	1					
ANR	833024	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1079:1101	832944	1	True				
ANR	833025	IdentifierDecl	* data = dataCopy		832944	0					
ANR	833026	IdentifierDeclType	char *		832944	0					
ANR	833027	Identifier	data		832944	1					
ANR	833028	AssignmentExpression	* data = dataCopy		832944	2		=			
ANR	833029	Identifier	dataCopy		832944	0					
ANR	833030	Identifier	dataCopy		832944	1					
ANR	833031	CompoundStatement		16:12:439:455	832944	2					
ANR	833032	IdentifierDeclStatement	char source [ 100 ] ;	39:12:1127:1143	832944	0	True				
ANR	833033	IdentifierDecl	source [ 100 ]		832944	0					
ANR	833034	IdentifierDeclType	char [ 100 ]		832944	0					
ANR	833035	Identifier	source		832944	1					
ANR	833036	PrimaryExpression	100		832944	2					
ANR	833037	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:12:1158:1184	832944	1	True				
ANR	833038	CallExpression	"memset ( source , 'C' , 100 - 1 )"		832944	0					
ANR	833039	Callee	memset		832944	0					
ANR	833040	Identifier	memset		832944	0					
ANR	833041	ArgumentList	source		832944	1					
ANR	833042	Argument	source		832944	0					
ANR	833043	Identifier	source		832944	0					
ANR	833044	Argument	'C'		832944	1					
ANR	833045	PrimaryExpression	'C'		832944	0					
ANR	833046	Argument	100 - 1		832944	2					
ANR	833047	AdditiveExpression	100 - 1		832944	0		-			
ANR	833048	PrimaryExpression	100		832944	0					
ANR	833049	PrimaryExpression	1		832944	1					
ANR	833050	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:12:1220:1240	832944	2	True				
ANR	833051	AssignmentExpression	source [ 100 - 1 ] = '\\0'		832944	0		=			
ANR	833052	ArrayIndexing	source [ 100 - 1 ]		832944	0					
ANR	833053	Identifier	source		832944	0					
ANR	833054	AdditiveExpression	100 - 1		832944	1		-			
ANR	833055	PrimaryExpression	100		832944	0					
ANR	833056	PrimaryExpression	1		832944	1					
ANR	833057	PrimaryExpression	'\\0'		832944	1					
ANR	833058	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	43:12:1373:1412	832944	3	True				
ANR	833059	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		832944	0					
ANR	833060	Callee	memmove		832944	0					
ANR	833061	Identifier	memmove		832944	0					
ANR	833062	ArgumentList	data		832944	1					
ANR	833063	Argument	data		832944	0					
ANR	833064	Identifier	data		832944	0					
ANR	833065	Argument	source		832944	1					
ANR	833066	Identifier	source		832944	0					
ANR	833067	Argument	100 * sizeof ( char )		832944	2					
ANR	833068	MultiplicativeExpression	100 * sizeof ( char )		832944	0		*			
ANR	833069	PrimaryExpression	100		832944	0					
ANR	833070	SizeofExpression	sizeof ( char )		832944	1					
ANR	833071	Sizeof	sizeof		832944	0					
ANR	833072	SizeofOperand	char		832944	1					
ANR	833073	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:12:1495:1513	832944	4	True				
ANR	833074	AssignmentExpression	data [ 100 - 1 ] = '\\0'		832944	0		=			
ANR	833075	ArrayIndexing	data [ 100 - 1 ]		832944	0					
ANR	833076	Identifier	data		832944	0					
ANR	833077	AdditiveExpression	100 - 1		832944	1		-			
ANR	833078	PrimaryExpression	100		832944	0					
ANR	833079	PrimaryExpression	1		832944	1					
ANR	833080	PrimaryExpression	'\\0'		832944	1					
ANR	833081	ExpressionStatement	printLine ( data )	46:12:1528:1543	832944	5	True				
ANR	833082	CallExpression	printLine ( data )		832944	0					
ANR	833083	Callee	printLine		832944	0					
ANR	833084	Identifier	printLine		832944	0					
ANR	833085	ArgumentList	data		832944	1					
ANR	833086	Argument	data		832944	0					
ANR	833087	Identifier	data		832944	0					
ANR	833088	ReturnType	void		832944	1					
ANR	833089	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_31_bad		832944	2					
ANR	833090	ParameterList			832944	3					
ANR	833091	CFGEntryNode	ENTRY		832944		True				
ANR	833092	CFGExitNode	EXIT		832944		True				
ANR	833093	Symbol	malloc		832944						
ANR	833094	Symbol	NULL		832944						
ANR	833095	Symbol	data		832944						
ANR	833096	Symbol	dataCopy		832944						
ANR	833097	Symbol	* source		832944						
ANR	833098	Symbol	dataBuffer		832944						
ANR	833099	Symbol	source		832944						
ANR	833100	Symbol	* data		832944						
ANR	833101	Symbol	* dataBuffer		832944						
ANR	833102	Function	goodG2B	58:0:1822:2865							
ANR	833103	FunctionDef	goodG2B ()		833102	0					
ANR	833104	CompoundStatement		59:0:1845:2865	833102	0					
ANR	833105	IdentifierDeclStatement	char * data ;	60:4:1852:1863	833102	0	True				
ANR	833106	IdentifierDecl	* data		833102	0					
ANR	833107	IdentifierDeclType	char *		833102	0					
ANR	833108	Identifier	data		833102	1					
ANR	833109	ExpressionStatement	data = NULL	61:4:1870:1881	833102	1	True				
ANR	833110	AssignmentExpression	data = NULL		833102	0		=			
ANR	833111	Identifier	data		833102	0					
ANR	833112	Identifier	NULL		833102	1					
ANR	833113	CompoundStatement		5:8:53:105	833102	2					
ANR	833114	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	63:8:1899:1951	833102	0	True				
ANR	833115	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		833102	0					
ANR	833116	IdentifierDeclType	char *		833102	0					
ANR	833117	Identifier	dataBuffer		833102	1					
ANR	833118	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		833102	2		=			
ANR	833119	Identifier	dataBuffer		833102	0					
ANR	833120	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		833102	1					
ANR	833121	CastTarget	char *		833102	0					
ANR	833122	CallExpression	malloc ( 100 * sizeof ( char ) )		833102	1					
ANR	833123	Callee	malloc		833102	0					
ANR	833124	Identifier	malloc		833102	0					
ANR	833125	ArgumentList	100 * sizeof ( char )		833102	1					
ANR	833126	Argument	100 * sizeof ( char )		833102	0					
ANR	833127	MultiplicativeExpression	100 * sizeof ( char )		833102	0		*			
ANR	833128	PrimaryExpression	100		833102	0					
ANR	833129	SizeofExpression	sizeof ( char )		833102	1					
ANR	833130	Sizeof	sizeof		833102	0					
ANR	833131	SizeofOperand	char		833102	1					
ANR	833132	IfStatement	if ( dataBuffer == NULL )		833102	1					
ANR	833133	Condition	dataBuffer == NULL	64:12:1966:1983	833102	0	True				
ANR	833134	EqualityExpression	dataBuffer == NULL		833102	0		==			
ANR	833135	Identifier	dataBuffer		833102	0					
ANR	833136	Identifier	NULL		833102	1					
ANR	833137	CompoundStatement		6:32:140:140	833102	1					
ANR	833138	ExpressionStatement	exit ( - 1 )	64:33:1987:1995	833102	0	True				
ANR	833139	CallExpression	exit ( - 1 )		833102	0					
ANR	833140	Callee	exit		833102	0					
ANR	833141	Identifier	exit		833102	0					
ANR	833142	ArgumentList	- 1		833102	1					
ANR	833143	Argument	- 1		833102	0					
ANR	833144	UnaryOperationExpression	- 1		833102	0					
ANR	833145	UnaryOperator	-		833102	0					
ANR	833146	PrimaryExpression	1		833102	1					
ANR	833147	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	65:8:2006:2036	833102	2	True				
ANR	833148	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		833102	0					
ANR	833149	Callee	memset		833102	0					
ANR	833150	Identifier	memset		833102	0					
ANR	833151	ArgumentList	dataBuffer		833102	1					
ANR	833152	Argument	dataBuffer		833102	0					
ANR	833153	Identifier	dataBuffer		833102	0					
ANR	833154	Argument	'A'		833102	1					
ANR	833155	PrimaryExpression	'A'		833102	0					
ANR	833156	Argument	100 - 1		833102	2					
ANR	833157	AdditiveExpression	100 - 1		833102	0		-			
ANR	833158	PrimaryExpression	100		833102	0					
ANR	833159	PrimaryExpression	1		833102	1					
ANR	833160	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	66:8:2047:2071	833102	3	True				
ANR	833161	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		833102	0		=			
ANR	833162	ArrayIndexing	dataBuffer [ 100 - 1 ]		833102	0					
ANR	833163	Identifier	dataBuffer		833102	0					
ANR	833164	AdditiveExpression	100 - 1		833102	1		-			
ANR	833165	PrimaryExpression	100		833102	0					
ANR	833166	PrimaryExpression	1		833102	1					
ANR	833167	PrimaryExpression	'\\0'		833102	1					
ANR	833168	ExpressionStatement	data = dataBuffer	68:8:2150:2167	833102	4	True				
ANR	833169	AssignmentExpression	data = dataBuffer		833102	0		=			
ANR	833170	Identifier	data		833102	0					
ANR	833171	Identifier	dataBuffer		833102	1					
ANR	833172	CompoundStatement		14:8:379:401	833102	3					
ANR	833173	IdentifierDeclStatement	char * dataCopy = data ;	71:8:2192:2214	833102	0	True				
ANR	833174	IdentifierDecl	* dataCopy = data		833102	0					
ANR	833175	IdentifierDeclType	char *		833102	0					
ANR	833176	Identifier	dataCopy		833102	1					
ANR	833177	AssignmentExpression	* dataCopy = data		833102	2		=			
ANR	833178	Identifier	data		833102	0					
ANR	833179	Identifier	data		833102	1					
ANR	833180	IdentifierDeclStatement	char * data = dataCopy ;	72:8:2225:2247	833102	1	True				
ANR	833181	IdentifierDecl	* data = dataCopy		833102	0					
ANR	833182	IdentifierDeclType	char *		833102	0					
ANR	833183	Identifier	data		833102	1					
ANR	833184	AssignmentExpression	* data = dataCopy		833102	2		=			
ANR	833185	Identifier	dataCopy		833102	0					
ANR	833186	Identifier	dataCopy		833102	1					
ANR	833187	CompoundStatement		16:12:427:443	833102	2					
ANR	833188	IdentifierDeclStatement	char source [ 100 ] ;	74:12:2273:2289	833102	0	True				
ANR	833189	IdentifierDecl	source [ 100 ]		833102	0					
ANR	833190	IdentifierDeclType	char [ 100 ]		833102	0					
ANR	833191	Identifier	source		833102	1					
ANR	833192	PrimaryExpression	100		833102	2					
ANR	833193	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	75:12:2304:2330	833102	1	True				
ANR	833194	CallExpression	"memset ( source , 'C' , 100 - 1 )"		833102	0					
ANR	833195	Callee	memset		833102	0					
ANR	833196	Identifier	memset		833102	0					
ANR	833197	ArgumentList	source		833102	1					
ANR	833198	Argument	source		833102	0					
ANR	833199	Identifier	source		833102	0					
ANR	833200	Argument	'C'		833102	1					
ANR	833201	PrimaryExpression	'C'		833102	0					
ANR	833202	Argument	100 - 1		833102	2					
ANR	833203	AdditiveExpression	100 - 1		833102	0		-			
ANR	833204	PrimaryExpression	100		833102	0					
ANR	833205	PrimaryExpression	1		833102	1					
ANR	833206	ExpressionStatement	source [ 100 - 1 ] = '\\0'	76:12:2366:2386	833102	2	True				
ANR	833207	AssignmentExpression	source [ 100 - 1 ] = '\\0'		833102	0		=			
ANR	833208	ArrayIndexing	source [ 100 - 1 ]		833102	0					
ANR	833209	Identifier	source		833102	0					
ANR	833210	AdditiveExpression	100 - 1		833102	1		-			
ANR	833211	PrimaryExpression	100		833102	0					
ANR	833212	PrimaryExpression	1		833102	1					
ANR	833213	PrimaryExpression	'\\0'		833102	1					
ANR	833214	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	78:12:2519:2558	833102	3	True				
ANR	833215	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		833102	0					
ANR	833216	Callee	memmove		833102	0					
ANR	833217	Identifier	memmove		833102	0					
ANR	833218	ArgumentList	data		833102	1					
ANR	833219	Argument	data		833102	0					
ANR	833220	Identifier	data		833102	0					
ANR	833221	Argument	source		833102	1					
ANR	833222	Identifier	source		833102	0					
ANR	833223	Argument	100 * sizeof ( char )		833102	2					
ANR	833224	MultiplicativeExpression	100 * sizeof ( char )		833102	0		*			
ANR	833225	PrimaryExpression	100		833102	0					
ANR	833226	SizeofExpression	sizeof ( char )		833102	1					
ANR	833227	Sizeof	sizeof		833102	0					
ANR	833228	SizeofOperand	char		833102	1					
ANR	833229	ExpressionStatement	data [ 100 - 1 ] = '\\0'	80:12:2641:2659	833102	4	True				
ANR	833230	AssignmentExpression	data [ 100 - 1 ] = '\\0'		833102	0		=			
ANR	833231	ArrayIndexing	data [ 100 - 1 ]		833102	0					
ANR	833232	Identifier	data		833102	0					
ANR	833233	AdditiveExpression	100 - 1		833102	1		-			
ANR	833234	PrimaryExpression	100		833102	0					
ANR	833235	PrimaryExpression	1		833102	1					
ANR	833236	PrimaryExpression	'\\0'		833102	1					
ANR	833237	ExpressionStatement	printLine ( data )	81:12:2674:2689	833102	5	True				
ANR	833238	CallExpression	printLine ( data )		833102	0					
ANR	833239	Callee	printLine		833102	0					
ANR	833240	Identifier	printLine		833102	0					
ANR	833241	ArgumentList	data		833102	1					
ANR	833242	Argument	data		833102	0					
ANR	833243	Identifier	data		833102	0					
ANR	833244	ReturnType	static void		833102	1					
ANR	833245	Identifier	goodG2B		833102	2					
ANR	833246	ParameterList			833102	3					
ANR	833247	CFGEntryNode	ENTRY		833102		True				
ANR	833248	CFGExitNode	EXIT		833102		True				
ANR	833249	Symbol	malloc		833102						
ANR	833250	Symbol	NULL		833102						
ANR	833251	Symbol	data		833102						
ANR	833252	Symbol	dataCopy		833102						
ANR	833253	Symbol	* source		833102						
ANR	833254	Symbol	dataBuffer		833102						
ANR	833255	Symbol	source		833102						
ANR	833256	Symbol	* data		833102						
ANR	833257	Symbol	* dataBuffer		833102						
ANR	833258	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_31_good	88:0:2870:2951							
ANR	833259	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_31_good ()		833258	0					
ANR	833260	CompoundStatement		89:0:2932:2951	833258	0					
ANR	833261	ExpressionStatement	goodG2B ( )	90:4:2939:2948	833258	0	True				
ANR	833262	CallExpression	goodG2B ( )		833258	0					
ANR	833263	Callee	goodG2B		833258	0					
ANR	833264	Identifier	goodG2B		833258	0					
ANR	833265	ArgumentList			833258	1					
ANR	833266	ReturnType	void		833258	1					
ANR	833267	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_31_good		833258	2					
ANR	833268	ParameterList			833258	3					
ANR	833269	CFGEntryNode	ENTRY		833258		True				
ANR	833270	CFGExitNode	EXIT		833258		True				
ANR	833271	Function	main	102:0:3298:3759							
ANR	833272	FunctionDef	"main (int argc , char * argv [ ])"		833271	0					
ANR	833273	CompoundStatement		103:0:3333:3759	833271	0					
ANR	833274	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:3367:3396	833271	0	True				
ANR	833275	CallExpression	srand ( ( unsigned ) time ( NULL ) )		833271	0					
ANR	833276	Callee	srand		833271	0					
ANR	833277	Identifier	srand		833271	0					
ANR	833278	ArgumentList	( unsigned ) time ( NULL )		833271	1					
ANR	833279	Argument	( unsigned ) time ( NULL )		833271	0					
ANR	833280	CastExpression	( unsigned ) time ( NULL )		833271	0					
ANR	833281	CastTarget	unsigned		833271	0					
ANR	833282	CallExpression	time ( NULL )		833271	1					
ANR	833283	Callee	time		833271	0					
ANR	833284	Identifier	time		833271	0					
ANR	833285	ArgumentList	NULL		833271	1					
ANR	833286	Argument	NULL		833271	0					
ANR	833287	Identifier	NULL		833271	0					
ANR	833288	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:3421:3451	833271	1	True				
ANR	833289	CallExpression	"printLine ( ""Calling good()..."" )"		833271	0					
ANR	833290	Callee	printLine		833271	0					
ANR	833291	Identifier	printLine		833271	0					
ANR	833292	ArgumentList	"""Calling good()..."""		833271	1					
ANR	833293	Argument	"""Calling good()..."""		833271	0					
ANR	833294	PrimaryExpression	"""Calling good()..."""		833271	0					
ANR	833295	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_31_good ( )	108:4:3458:3513	833271	2	True				
ANR	833296	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_31_good ( )		833271	0					
ANR	833297	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_31_good		833271	0					
ANR	833298	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_31_good		833271	0					
ANR	833299	ArgumentList			833271	1					
ANR	833300	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:3520:3548	833271	3	True				
ANR	833301	CallExpression	"printLine ( ""Finished good()"" )"		833271	0					
ANR	833302	Callee	printLine		833271	0					
ANR	833303	Identifier	printLine		833271	0					
ANR	833304	ArgumentList	"""Finished good()"""		833271	1					
ANR	833305	Argument	"""Finished good()"""		833271	0					
ANR	833306	PrimaryExpression	"""Finished good()"""		833271	0					
ANR	833307	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3595:3624	833271	4	True				
ANR	833308	CallExpression	"printLine ( ""Calling bad()..."" )"		833271	0					
ANR	833309	Callee	printLine		833271	0					
ANR	833310	Identifier	printLine		833271	0					
ANR	833311	ArgumentList	"""Calling bad()..."""		833271	1					
ANR	833312	Argument	"""Calling bad()..."""		833271	0					
ANR	833313	PrimaryExpression	"""Calling bad()..."""		833271	0					
ANR	833314	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_31_bad ( )	113:4:3631:3685	833271	5	True				
ANR	833315	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_31_bad ( )		833271	0					
ANR	833316	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_31_bad		833271	0					
ANR	833317	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_31_bad		833271	0					
ANR	833318	ArgumentList			833271	1					
ANR	833319	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3692:3719	833271	6	True				
ANR	833320	CallExpression	"printLine ( ""Finished bad()"" )"		833271	0					
ANR	833321	Callee	printLine		833271	0					
ANR	833322	Identifier	printLine		833271	0					
ANR	833323	ArgumentList	"""Finished bad()"""		833271	1					
ANR	833324	Argument	"""Finished bad()"""		833271	0					
ANR	833325	PrimaryExpression	"""Finished bad()"""		833271	0					
ANR	833326	ReturnStatement	return 0 ;	116:4:3748:3756	833271	7	True				
ANR	833327	PrimaryExpression	0		833271	0					
ANR	833328	ReturnType	int		833271	1					
ANR	833329	Identifier	main		833271	2					
ANR	833330	ParameterList	"int argc , char * argv [ ]"		833271	3					
ANR	833331	Parameter	int argc	102:9:3307:3314	833271	0	True				
ANR	833332	ParameterType	int		833271	0					
ANR	833333	Identifier	argc		833271	1					
ANR	833334	Parameter	char * argv [ ]	102:19:3317:3329	833271	1	True				
ANR	833335	ParameterType	char * [ ]		833271	0					
ANR	833336	Identifier	argv		833271	1					
ANR	833337	CFGEntryNode	ENTRY		833271		True				
ANR	833338	CFGExitNode	EXIT		833271		True				
ANR	833339	Symbol	argc		833271						
ANR	833340	Symbol	NULL		833271						
ANR	833341	Symbol	time		833271						
ANR	833342	Symbol	argv		833271						
