command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	111395	SizeofExpression	sizeof ( data )		111367	0					
ANR	111396	Sizeof	sizeof		111367	0					
ANR	111397	SizeofOperand	data		111367	1					
ANR	111398	IfStatement	if ( data == NULL )		111367	1					
ANR	111399	Condition	data == NULL	31:12:1013:1024	111367	0	True				
ANR	111400	EqualityExpression	data == NULL		111367	0		==			
ANR	111401	Identifier	data		111367	0					
ANR	111402	Identifier	NULL		111367	1					
ANR	111403	CompoundStatement		10:26:349:349	111367	1					
ANR	111404	ExpressionStatement	exit ( - 1 )	31:27:1028:1036	111367	0	True				
ANR	111405	CallExpression	exit ( - 1 )		111367	0					
ANR	111406	Callee	exit		111367	0					
ANR	111407	Identifier	exit		111367	0					
ANR	111408	ArgumentList	- 1		111367	1					
ANR	111409	Argument	- 1		111367	0					
ANR	111410	UnaryOperationExpression	- 1		111367	0					
ANR	111411	UnaryOperator	-		111367	0					
ANR	111412	PrimaryExpression	1		111367	1					
ANR	111413	ExpressionStatement	data -> intOne = 1	32:8:1047:1063	111367	2	True				
ANR	111414	AssignmentExpression	data -> intOne = 1		111367	0		=			
ANR	111415	PtrMemberAccess	data -> intOne		111367	0					
ANR	111416	Identifier	data		111367	0					
ANR	111417	Identifier	intOne		111367	1					
ANR	111418	PrimaryExpression	1		111367	1					
ANR	111419	ExpressionStatement	data -> intTwo = 2	33:8:1074:1090	111367	3	True				
ANR	111420	AssignmentExpression	data -> intTwo = 2		111367	0		=			
ANR	111421	PtrMemberAccess	data -> intTwo		111367	0					
ANR	111422	Identifier	data		111367	0					
ANR	111423	Identifier	intTwo		111367	1					
ANR	111424	PrimaryExpression	2		111367	1					
ANR	111425	ElseStatement	else		111367	0					
ANR	111426	CompoundStatement		15:4:436:436	111367	0					
ANR	111427	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	38:8:1184:1229	111367	0	True				
ANR	111428	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111367	0		=			
ANR	111429	Identifier	data		111367	0					
ANR	111430	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111367	1					
ANR	111431	CastTarget	twoIntsStruct *		111367	0					
ANR	111432	CallExpression	malloc ( sizeof ( * data ) )		111367	1					
ANR	111433	Callee	malloc		111367	0					
ANR	111434	Identifier	malloc		111367	0					
ANR	111435	ArgumentList	sizeof ( * data )		111367	1					
ANR	111436	Argument	sizeof ( * data )		111367	0					
ANR	111437	SizeofExpression	sizeof ( * data )		111367	0					
ANR	111438	Sizeof	sizeof		111367	0					
ANR	111439	UnaryOperationExpression	* data		111367	1					
ANR	111440	UnaryOperator	*		111367	0					
ANR	111441	Identifier	data		111367	1					
ANR	111442	IfStatement	if ( data == NULL )		111367	1					
ANR	111443	Condition	data == NULL	39:12:1244:1255	111367	0	True				
ANR	111444	EqualityExpression	data == NULL		111367	0		==			
ANR	111445	Identifier	data		111367	0					
ANR	111446	Identifier	NULL		111367	1					
ANR	111447	CompoundStatement		18:26:580:580	111367	1					
ANR	111448	ExpressionStatement	exit ( - 1 )	39:27:1259:1267	111367	0	True				
ANR	111449	CallExpression	exit ( - 1 )		111367	0					
ANR	111450	Callee	exit		111367	0					
ANR	111451	Identifier	exit		111367	0					
ANR	111452	ArgumentList	- 1		111367	1					
ANR	111453	Argument	- 1		111367	0					
ANR	111454	UnaryOperationExpression	- 1		111367	0					
ANR	111455	UnaryOperator	-		111367	0					
ANR	111456	PrimaryExpression	1		111367	1					
ANR	111457	ExpressionStatement	data -> intOne = 1	40:8:1278:1294	111367	2	True				
ANR	111458	AssignmentExpression	data -> intOne = 1		111367	0		=			
ANR	111459	PtrMemberAccess	data -> intOne		111367	0					
ANR	111460	Identifier	data		111367	0					
ANR	111461	Identifier	intOne		111367	1					
ANR	111462	PrimaryExpression	1		111367	1					
ANR	111463	ExpressionStatement	data -> intTwo = 2	41:8:1305:1321	111367	3	True				
ANR	111464	AssignmentExpression	data -> intTwo = 2		111367	0		=			
ANR	111465	PtrMemberAccess	data -> intTwo		111367	0					
ANR	111466	Identifier	data		111367	0					
ANR	111467	Identifier	intTwo		111367	1					
ANR	111468	PrimaryExpression	2		111367	1					
ANR	111469	ExpressionStatement	printStructLine ( data )	44:4:1426:1447	111367	3	True				
ANR	111470	CallExpression	printStructLine ( data )		111367	0					
ANR	111471	Callee	printStructLine		111367	0					
ANR	111472	Identifier	printStructLine		111367	0					
ANR	111473	ArgumentList	data		111367	1					
ANR	111474	Argument	data		111367	0					
ANR	111475	Identifier	data		111367	0					
ANR	111476	ExpressionStatement	free ( data )	45:4:1454:1464	111367	4	True				
ANR	111477	CallExpression	free ( data )		111367	0					
ANR	111478	Callee	free		111367	0					
ANR	111479	Identifier	free		111367	0					
ANR	111480	ArgumentList	data		111367	1					
ANR	111481	Argument	data		111367	0					
ANR	111482	Identifier	data		111367	0					
ANR	111483	ReturnType	void		111367	1					
ANR	111484	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_bad		111367	2					
ANR	111485	ParameterList			111367	3					
ANR	111486	CFGEntryNode	ENTRY		111367		True				
ANR	111487	CFGExitNode	EXIT		111367		True				
ANR	111488	Symbol	malloc		111367						
ANR	111489	Symbol	globalReturnsTrueOrFalse		111367						
ANR	111490	Symbol	NULL		111367						
ANR	111491	Symbol	data -> intTwo		111367						
ANR	111492	Symbol	data		111367						
ANR	111493	Symbol	data -> intOne		111367						
ANR	111494	Symbol	* data		111367						
ANR	111495	Function	goodG2B	54:0:1628:2350							
ANR	111496	FunctionDef	goodG2B ()		111495	0					
ANR	111497	CompoundStatement		55:0:1651:2350	111495	0					
ANR	111498	IdentifierDeclStatement	twoIntsStruct * data ;	56:4:1658:1678	111495	0	True				
ANR	111499	IdentifierDecl	* data		111495	0					
ANR	111500	IdentifierDeclType	twoIntsStruct *		111495	0					
ANR	111501	Identifier	data		111495	1					
ANR	111502	ExpressionStatement	data = NULL	58:4:1712:1723	111495	1	True				
ANR	111503	AssignmentExpression	data = NULL		111495	0		=			
ANR	111504	Identifier	data		111495	0					
ANR	111505	Identifier	NULL		111495	1					
ANR	111506	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		111495	2					
ANR	111507	Condition	globalReturnsTrueOrFalse ( )	59:7:1733:1758	111495	0	True				
ANR	111508	CallExpression	globalReturnsTrueOrFalse ( )		111495	0					
ANR	111509	Callee	globalReturnsTrueOrFalse		111495	0					
ANR	111510	Identifier	globalReturnsTrueOrFalse		111495	0					
ANR	111511	ArgumentList			111495	1					
ANR	111512	CompoundStatement		6:4:114:114	111495	1					
ANR	111513	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	62:8:1836:1881	111495	0	True				
ANR	111514	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111495	0		=			
ANR	111515	Identifier	data		111495	0					
ANR	111516	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111495	1					
ANR	111517	CastTarget	twoIntsStruct *		111495	0					
ANR	111518	CallExpression	malloc ( sizeof ( * data ) )		111495	1					
ANR	111519	Callee	malloc		111495	0					
ANR	111520	Identifier	malloc		111495	0					
ANR	111521	ArgumentList	sizeof ( * data )		111495	1					
ANR	111522	Argument	sizeof ( * data )		111495	0					
ANR	111523	SizeofExpression	sizeof ( * data )		111495	0					
ANR	111524	Sizeof	sizeof		111495	0					
ANR	111525	UnaryOperationExpression	* data		111495	1					
ANR	111526	UnaryOperator	*		111495	0					
ANR	111527	Identifier	data		111495	1					
ANR	111528	IfStatement	if ( data == NULL )		111495	1					
ANR	111529	Condition	data == NULL	63:12:1896:1907	111495	0	True				
ANR	111530	EqualityExpression	data == NULL		111495	0		==			
ANR	111531	Identifier	data		111495	0					
ANR	111532	Identifier	NULL		111495	1					
ANR	111533	CompoundStatement		9:26:258:258	111495	1					
ANR	111534	ExpressionStatement	exit ( - 1 )	63:27:1911:1919	111495	0	True				
ANR	111535	CallExpression	exit ( - 1 )		111495	0					
ANR	111536	Callee	exit		111495	0					
ANR	111537	Identifier	exit		111495	0					
ANR	111538	ArgumentList	- 1		111495	1					
ANR	111539	Argument	- 1		111495	0					
ANR	111540	UnaryOperationExpression	- 1		111495	0					
ANR	111541	UnaryOperator	-		111495	0					
ANR	111542	PrimaryExpression	1		111495	1					
ANR	111543	ExpressionStatement	data -> intOne = 1	64:8:1930:1946	111495	2	True				
ANR	111544	AssignmentExpression	data -> intOne = 1		111495	0		=			
ANR	111545	PtrMemberAccess	data -> intOne		111495	0					
ANR	111546	Identifier	data		111495	0					
ANR	111547	Identifier	intOne		111495	1					
ANR	111548	PrimaryExpression	1		111495	1					
ANR	111549	ExpressionStatement	data -> intTwo = 2	65:8:1957:1973	111495	3	True				
ANR	111550	AssignmentExpression	data -> intTwo = 2		111495	0		=			
ANR	111551	PtrMemberAccess	data -> intTwo		111495	0					
ANR	111552	Identifier	data		111495	0					
ANR	111553	Identifier	intTwo		111495	1					
ANR	111554	PrimaryExpression	2		111495	1					
ANR	111555	ElseStatement	else		111495	0					
ANR	111556	CompoundStatement		14:4:345:345	111495	0					
ANR	111557	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	70:8:2067:2112	111495	0	True				
ANR	111558	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111495	0		=			
ANR	111559	Identifier	data		111495	0					
ANR	111560	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111495	1					
ANR	111561	CastTarget	twoIntsStruct *		111495	0					
ANR	111562	CallExpression	malloc ( sizeof ( * data ) )		111495	1					
ANR	111563	Callee	malloc		111495	0					
ANR	111564	Identifier	malloc		111495	0					
ANR	111565	ArgumentList	sizeof ( * data )		111495	1					
ANR	111566	Argument	sizeof ( * data )		111495	0					
ANR	111567	SizeofExpression	sizeof ( * data )		111495	0					
ANR	111568	Sizeof	sizeof		111495	0					
ANR	111569	UnaryOperationExpression	* data		111495	1					
ANR	111570	UnaryOperator	*		111495	0					
ANR	111571	Identifier	data		111495	1					
ANR	111572	IfStatement	if ( data == NULL )		111495	1					
ANR	111573	Condition	data == NULL	71:12:2127:2138	111495	0	True				
ANR	111574	EqualityExpression	data == NULL		111495	0		==			
ANR	111575	Identifier	data		111495	0					
ANR	111576	Identifier	NULL		111495	1					
ANR	111577	CompoundStatement		17:26:489:489	111495	1					
ANR	111578	ExpressionStatement	exit ( - 1 )	71:27:2142:2150	111495	0	True				
ANR	111579	CallExpression	exit ( - 1 )		111495	0					
ANR	111580	Callee	exit		111495	0					
ANR	111581	Identifier	exit		111495	0					
ANR	111582	ArgumentList	- 1		111495	1					
ANR	111583	Argument	- 1		111495	0					
ANR	111584	UnaryOperationExpression	- 1		111495	0					
ANR	111585	UnaryOperator	-		111495	0					
ANR	111586	PrimaryExpression	1		111495	1					
ANR	111587	ExpressionStatement	data -> intOne = 1	72:8:2161:2177	111495	2	True				
ANR	111588	AssignmentExpression	data -> intOne = 1		111495	0		=			
ANR	111589	PtrMemberAccess	data -> intOne		111495	0					
ANR	111590	Identifier	data		111495	0					
ANR	111591	Identifier	intOne		111495	1					
ANR	111592	PrimaryExpression	1		111495	1					
ANR	111593	ExpressionStatement	data -> intTwo = 2	73:8:2188:2204	111495	3	True				
ANR	111594	AssignmentExpression	data -> intTwo = 2		111495	0		=			
ANR	111595	PtrMemberAccess	data -> intTwo		111495	0					
ANR	111596	Identifier	data		111495	0					
ANR	111597	Identifier	intTwo		111495	1					
ANR	111598	PrimaryExpression	2		111495	1					
ANR	111599	ExpressionStatement	printStructLine ( data )	76:4:2309:2330	111495	3	True				
ANR	111600	CallExpression	printStructLine ( data )		111495	0					
ANR	111601	Callee	printStructLine		111495	0					
ANR	111602	Identifier	printStructLine		111495	0					
ANR	111603	ArgumentList	data		111495	1					
ANR	111604	Argument	data		111495	0					
ANR	111605	Identifier	data		111495	0					
ANR	111606	ExpressionStatement	free ( data )	77:4:2337:2347	111495	4	True				
ANR	111607	CallExpression	free ( data )		111495	0					
ANR	111608	Callee	free		111495	0					
ANR	111609	Identifier	free		111495	0					
ANR	111610	ArgumentList	data		111495	1					
ANR	111611	Argument	data		111495	0					
ANR	111612	Identifier	data		111495	0					
ANR	111613	ReturnType	static void		111495	1					
ANR	111614	Identifier	goodG2B		111495	2					
ANR	111615	ParameterList			111495	3					
ANR	111616	CFGEntryNode	ENTRY		111495		True				
ANR	111617	CFGExitNode	EXIT		111495		True				
ANR	111618	Symbol	malloc		111495						
ANR	111619	Symbol	globalReturnsTrueOrFalse		111495						
ANR	111620	Symbol	NULL		111495						
ANR	111621	Symbol	data -> intTwo		111495						
ANR	111622	Symbol	data		111495						
ANR	111623	Symbol	data -> intOne		111495						
ANR	111624	Symbol	* data		111495						
ANR	111625	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_good	80:0:2355:2439							
ANR	111626	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_good ()		111625	0					
ANR	111627	CompoundStatement		81:0:2420:2439	111625	0					
ANR	111628	ExpressionStatement	goodG2B ( )	82:4:2427:2436	111625	0	True				
ANR	111629	CallExpression	goodG2B ( )		111625	0					
ANR	111630	Callee	goodG2B		111625	0					
ANR	111631	Identifier	goodG2B		111625	0					
ANR	111632	ArgumentList			111625	1					
ANR	111633	ReturnType	void		111625	1					
ANR	111634	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_good		111625	2					
ANR	111635	ParameterList			111625	3					
ANR	111636	CFGEntryNode	ENTRY		111625		True				
ANR	111637	CFGExitNode	EXIT		111625		True				
ANR	111638	Function	main	95:0:2788:3255							
ANR	111639	FunctionDef	"main (int argc , char * argv [ ])"		111638	0					
ANR	111640	CompoundStatement		96:0:2823:3255	111638	0					
ANR	111641	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2857:2886	111638	0	True				
ANR	111642	CallExpression	srand ( ( unsigned ) time ( NULL ) )		111638	0					
ANR	111643	Callee	srand		111638	0					
ANR	111644	Identifier	srand		111638	0					
ANR	111645	ArgumentList	( unsigned ) time ( NULL )		111638	1					
ANR	111646	Argument	( unsigned ) time ( NULL )		111638	0					
ANR	111647	CastExpression	( unsigned ) time ( NULL )		111638	0					
ANR	111648	CastTarget	unsigned		111638	0					
ANR	111649	CallExpression	time ( NULL )		111638	1					
ANR	111650	Callee	time		111638	0					
ANR	111651	Identifier	time		111638	0					
ANR	111652	ArgumentList	NULL		111638	1					
ANR	111653	Argument	NULL		111638	0					
ANR	111654	Identifier	NULL		111638	0					
ANR	111655	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2911:2941	111638	1	True				
ANR	111656	CallExpression	"printLine ( ""Calling good()..."" )"		111638	0					
ANR	111657	Callee	printLine		111638	0					
ANR	111658	Identifier	printLine		111638	0					
ANR	111659	ArgumentList	"""Calling good()..."""		111638	1					
ANR	111660	Argument	"""Calling good()..."""		111638	0					
ANR	111661	PrimaryExpression	"""Calling good()..."""		111638	0					
ANR	111662	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_good ( )	101:4:2948:3006	111638	2	True				
ANR	111663	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_good ( )		111638	0					
ANR	111664	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_good		111638	0					
ANR	111665	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_good		111638	0					
ANR	111666	ArgumentList			111638	1					
ANR	111667	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3013:3041	111638	3	True				
ANR	111668	CallExpression	"printLine ( ""Finished good()"" )"		111638	0					
ANR	111669	Callee	printLine		111638	0					
ANR	111670	Identifier	printLine		111638	0					
ANR	111671	ArgumentList	"""Finished good()"""		111638	1					
ANR	111672	Argument	"""Finished good()"""		111638	0					
ANR	111673	PrimaryExpression	"""Finished good()"""		111638	0					
ANR	111674	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3088:3117	111638	4	True				
ANR	111675	CallExpression	"printLine ( ""Calling bad()..."" )"		111638	0					
ANR	111676	Callee	printLine		111638	0					
ANR	111677	Identifier	printLine		111638	0					
ANR	111678	ArgumentList	"""Calling bad()..."""		111638	1					
ANR	111679	Argument	"""Calling bad()..."""		111638	0					
ANR	111680	PrimaryExpression	"""Calling bad()..."""		111638	0					
ANR	111681	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_bad ( )	106:4:3124:3181	111638	5	True				
ANR	111682	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_bad ( )		111638	0					
ANR	111683	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_bad		111638	0					
ANR	111684	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_12_bad		111638	0					
ANR	111685	ArgumentList			111638	1					
ANR	111686	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3188:3215	111638	6	True				
ANR	111687	CallExpression	"printLine ( ""Finished bad()"" )"		111638	0					
ANR	111688	Callee	printLine		111638	0					
ANR	111689	Identifier	printLine		111638	0					
ANR	111690	ArgumentList	"""Finished bad()"""		111638	1					
ANR	111691	Argument	"""Finished bad()"""		111638	0					
ANR	111692	PrimaryExpression	"""Finished bad()"""		111638	0					
ANR	111693	ReturnStatement	return 0 ;	109:4:3244:3252	111638	7	True				
ANR	111694	PrimaryExpression	0		111638	0					
ANR	111695	ReturnType	int		111638	1					
ANR	111696	Identifier	main		111638	2					
ANR	111697	ParameterList	"int argc , char * argv [ ]"		111638	3					
ANR	111698	Parameter	int argc	95:9:2797:2804	111638	0	True				
ANR	111699	ParameterType	int		111638	0					
ANR	111700	Identifier	argc		111638	1					
ANR	111701	Parameter	char * argv [ ]	95:19:2807:2819	111638	1	True				
ANR	111702	ParameterType	char * [ ]		111638	0					
ANR	111703	Identifier	argv		111638	1					
ANR	111704	CFGEntryNode	ENTRY		111638		True				
ANR	111705	CFGExitNode	EXIT		111638		True				
ANR	111706	Symbol	argc		111638						
ANR	111707	Symbol	NULL		111638						
ANR	111708	Symbol	time		111638						
ANR	111709	Symbol	argv		111638						
