command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	783964	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:4099:4128	783961	0	True				
ANR	783965	CallExpression	srand ( ( unsigned ) time ( NULL ) )		783961	0					
ANR	783966	Callee	srand		783961	0					
ANR	783967	Identifier	srand		783961	0					
ANR	783968	ArgumentList	( unsigned ) time ( NULL )		783961	1					
ANR	783969	Argument	( unsigned ) time ( NULL )		783961	0					
ANR	783970	CastExpression	( unsigned ) time ( NULL )		783961	0					
ANR	783971	CastTarget	unsigned		783961	0					
ANR	783972	CallExpression	time ( NULL )		783961	1					
ANR	783973	Callee	time		783961	0					
ANR	783974	Identifier	time		783961	0					
ANR	783975	ArgumentList	NULL		783961	1					
ANR	783976	Argument	NULL		783961	0					
ANR	783977	Identifier	NULL		783961	0					
ANR	783978	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:4153:4183	783961	1	True				
ANR	783979	CallExpression	"printLine ( ""Calling good()..."" )"		783961	0					
ANR	783980	Callee	printLine		783961	0					
ANR	783981	Identifier	printLine		783961	0					
ANR	783982	ArgumentList	"""Calling good()..."""		783961	1					
ANR	783983	Argument	"""Calling good()..."""		783961	0					
ANR	783984	PrimaryExpression	"""Calling good()..."""		783961	0					
ANR	783985	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_good ( )	130:4:4190:4247	783961	2	True				
ANR	783986	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_good ( )		783961	0					
ANR	783987	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_good		783961	0					
ANR	783988	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_good		783961	0					
ANR	783989	ArgumentList			783961	1					
ANR	783990	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:4254:4282	783961	3	True				
ANR	783991	CallExpression	"printLine ( ""Finished good()"" )"		783961	0					
ANR	783992	Callee	printLine		783961	0					
ANR	783993	Identifier	printLine		783961	0					
ANR	783994	ArgumentList	"""Finished good()"""		783961	1					
ANR	783995	Argument	"""Finished good()"""		783961	0					
ANR	783996	PrimaryExpression	"""Finished good()"""		783961	0					
ANR	783997	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	134:4:4329:4358	783961	4	True				
ANR	783998	CallExpression	"printLine ( ""Calling bad()..."" )"		783961	0					
ANR	783999	Callee	printLine		783961	0					
ANR	784000	Identifier	printLine		783961	0					
ANR	784001	ArgumentList	"""Calling bad()..."""		783961	1					
ANR	784002	Argument	"""Calling bad()..."""		783961	0					
ANR	784003	PrimaryExpression	"""Calling bad()..."""		783961	0					
ANR	784004	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_bad ( )	135:4:4365:4421	783961	5	True				
ANR	784005	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_bad ( )		783961	0					
ANR	784006	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_bad		783961	0					
ANR	784007	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_12_bad		783961	0					
ANR	784008	ArgumentList			783961	1					
ANR	784009	ExpressionStatement	"printLine ( ""Finished bad()"" )"	136:4:4428:4455	783961	6	True				
ANR	784010	CallExpression	"printLine ( ""Finished bad()"" )"		783961	0					
ANR	784011	Callee	printLine		783961	0					
ANR	784012	Identifier	printLine		783961	0					
ANR	784013	ArgumentList	"""Finished bad()"""		783961	1					
ANR	784014	Argument	"""Finished bad()"""		783961	0					
ANR	784015	PrimaryExpression	"""Finished bad()"""		783961	0					
ANR	784016	ReturnStatement	return 0 ;	138:4:4484:4492	783961	7	True				
ANR	784017	PrimaryExpression	0		783961	0					
ANR	784018	ReturnType	int		783961	1					
ANR	784019	Identifier	main		783961	2					
ANR	784020	ParameterList	"int argc , char * argv [ ]"		783961	3					
ANR	784021	Parameter	int argc	124:9:4039:4046	783961	0	True				
ANR	784022	ParameterType	int		783961	0					
ANR	784023	Identifier	argc		783961	1					
ANR	784024	Parameter	char * argv [ ]	124:19:4049:4061	783961	1	True				
ANR	784025	ParameterType	char * [ ]		783961	0					
ANR	784026	Identifier	argv		783961	1					
ANR	784027	CFGEntryNode	ENTRY		783961		True				
ANR	784028	CFGExitNode	EXIT		783961		True				
ANR	784029	Symbol	argc		783961						
ANR	784030	Symbol	NULL		783961						
ANR	784031	Symbol	time		783961						
ANR	784032	Symbol	argv		783961						
