start	end	type	var
640763	640764	IS_AST_PARENT	
640765	640766	IS_AST_PARENT	
640765	640767	IS_AST_PARENT	
640763	640765	IS_AST_PARENT	
640762	640763	IS_AST_PARENT	
640762	640768	IS_AST_PARENT	
640761	640762	IS_AST_PARENT	
640714	640761	IS_AST_PARENT	
640771	640772	IS_AST_PARENT	
640770	640771	IS_AST_PARENT	
640774	640775	IS_AST_PARENT	
640773	640774	IS_AST_PARENT	
640770	640773	IS_AST_PARENT	
640769	640770	IS_AST_PARENT	
640714	640769	IS_AST_PARENT	
640778	640779	IS_AST_PARENT	
640777	640778	IS_AST_PARENT	
640781	640782	IS_AST_PARENT	
640780	640781	IS_AST_PARENT	
640777	640780	IS_AST_PARENT	
640776	640777	IS_AST_PARENT	
640714	640776	IS_AST_PARENT	
640699	640714	IS_AST_PARENT	
640639	640699	IS_AST_PARENT	
640638	640639	IS_AST_PARENT	
640638	640783	IS_AST_PARENT	
640638	640784	IS_AST_PARENT	
640638	640785	IS_AST_PARENT	
640786	640640	FLOWS_TO	
640640	640644	FLOWS_TO	
640644	640648	FLOWS_TO	
640648	640664	FLOWS_TO	
640664	640669	FLOWS_TO	
640664	640678	FLOWS_TO	
640669	640678	FLOWS_TO	
640678	640691	FLOWS_TO	
640691	640700	FLOWS_TO	
640700	640707	FLOWS_TO	
640707	640715	FLOWS_TO	
640715	640720	FLOWS_TO	
640720	640733	FLOWS_TO	
640733	640741	FLOWS_TO	
640741	640761	FLOWS_TO	
640761	640769	FLOWS_TO	
640769	640776	FLOWS_TO	
640776	640787	FLOWS_TO	
640648	640788	USE	
640649	640788	USE	
640741	640789	USE	
640750	640789	USE	
640644	640790	USE	
640645	640790	USE	
640664	640790	USE	
640640	640791	DEF	
640641	640791	DEF	
640644	640791	DEF	
640645	640791	DEF	
640648	640791	DEF	
640649	640791	DEF	
640664	640791	USE	
640678	640791	USE	
640683	640791	USE	
640691	640791	USE	
640693	640791	USE	
640700	640791	USE	
640704	640791	USE	
640700	640791	DEF	
640704	640791	DEF	
640707	640791	DEF	
640708	640791	DEF	
640741	640791	USE	
640748	640791	USE	
640776	640791	USE	
640781	640791	USE	
640700	640792	DEF	
640701	640792	DEF	
640707	640792	DEF	
640711	640792	DEF	
640707	640792	USE	
640711	640792	USE	
640733	640793	DEF	
640734	640793	DEF	
640761	640793	DEF	
640762	640793	DEF	
640715	640794	DEF	
640716	640794	DEF	
640720	640794	USE	
640725	640794	USE	
640733	640794	USE	
640735	640794	USE	
640741	640794	USE	
640756	640794	USE	
640746	640794	USE	
640761	640794	USE	
640763	640794	USE	
640769	640794	USE	
640774	640794	USE	
640691	640795	DEF	
640692	640795	DEF	
640648	640664	REACHES	data
640648	640678	REACHES	data
640648	640691	REACHES	data
640648	640700	REACHES	data
640700	640707	REACHES	dataCopy
640707	640741	REACHES	data
640707	640776	REACHES	data
640715	640720	REACHES	dest
640715	640733	REACHES	dest
640715	640741	REACHES	dest
640715	640761	REACHES	dest
640715	640769	REACHES	dest
640786	640640	CONTROLS	
640786	640644	CONTROLS	
640786	640648	CONTROLS	
640786	640664	CONTROLS	
640786	640678	CONTROLS	
640786	640691	CONTROLS	
640786	640700	CONTROLS	
640786	640707	CONTROLS	
640786	640715	CONTROLS	
640786	640720	CONTROLS	
640786	640733	CONTROLS	
640786	640741	CONTROLS	
640786	640761	CONTROLS	
640786	640769	CONTROLS	
640786	640776	CONTROLS	
640664	640669	CONTROLS	
640691	640700	DOM	
640741	640761	DOM	
640664	640678	DOM	
640769	640776	DOM	
640648	640664	DOM	
640786	640640	DOM	
640700	640707	DOM	
640776	640787	DOM	
640640	640644	DOM	
640715	640720	DOM	
640786	640786	DOM	
640720	640733	DOM	
640707	640715	DOM	
640664	640669	DOM	
640733	640741	DOM	
640678	640691	DOM	
640644	640648	DOM	
640761	640769	DOM	
640707	640700	POST_DOM	
640769	640761	POST_DOM	
640787	640776	POST_DOM	
640691	640678	POST_DOM	
640678	640664	POST_DOM	
640644	640640	POST_DOM	
640715	640707	POST_DOM	
640787	640787	POST_DOM	
640733	640720	POST_DOM	
640648	640644	POST_DOM	
640640	640786	POST_DOM	
640741	640733	POST_DOM	
640720	640715	POST_DOM	
640678	640669	POST_DOM	
640761	640741	POST_DOM	
640700	640691	POST_DOM	
640664	640648	POST_DOM	
640776	640769	POST_DOM	
640637	640638	IS_FUNCTION_OF_AST	
640637	640786	IS_FUNCTION_OF_CFG	
640636	640637	IS_FILE_OF	
640800	640801	IS_AST_PARENT	
640800	640802	IS_AST_PARENT	
640799	640800	IS_AST_PARENT	
640798	640799	IS_AST_PARENT	
640804	640805	IS_AST_PARENT	
640804	640806	IS_AST_PARENT	
640803	640804	IS_AST_PARENT	
640798	640803	IS_AST_PARENT	
640808	640809	IS_AST_PARENT	
640810	640811	IS_AST_PARENT	
640813	640814	IS_AST_PARENT	
640812	640813	IS_AST_PARENT	
640817	640818	IS_AST_PARENT	
640819	640820	IS_AST_PARENT	
640819	640821	IS_AST_PARENT	
640817	640819	IS_AST_PARENT	
640816	640817	IS_AST_PARENT	
640815	640816	IS_AST_PARENT	
640812	640815	IS_AST_PARENT	
640810	640812	IS_AST_PARENT	
640808	640810	IS_AST_PARENT	
640807	640808	IS_AST_PARENT	
640798	640807	IS_AST_PARENT	
640824	640825	IS_AST_PARENT	
640824	640826	IS_AST_PARENT	
640823	640824	IS_AST_PARENT	
640822	640823	IS_AST_PARENT	
640830	640831	IS_AST_PARENT	
640829	640830	IS_AST_PARENT	
640834	640835	IS_AST_PARENT	
640834	640836	IS_AST_PARENT	
640833	640834	IS_AST_PARENT	
640832	640833	IS_AST_PARENT	
640829	640832	IS_AST_PARENT	
640828	640829	IS_AST_PARENT	
640827	640828	IS_AST_PARENT	
640822	640827	IS_AST_PARENT	
640798	640822	IS_AST_PARENT	
640839	640840	IS_AST_PARENT	
640838	640839	IS_AST_PARENT	
640842	640843	IS_AST_PARENT	
640841	640842	IS_AST_PARENT	
640844	640845	IS_AST_PARENT	
640841	640844	IS_AST_PARENT	
640847	640848	IS_AST_PARENT	
640847	640849	IS_AST_PARENT	
640846	640847	IS_AST_PARENT	
640841	640846	IS_AST_PARENT	
640838	640841	IS_AST_PARENT	
640837	640838	IS_AST_PARENT	
640798	640837	IS_AST_PARENT	
640852	640853	IS_AST_PARENT	
640854	640855	IS_AST_PARENT	
640854	640856	IS_AST_PARENT	
640852	640854	IS_AST_PARENT	
640851	640852	IS_AST_PARENT	
640851	640857	IS_AST_PARENT	
640850	640851	IS_AST_PARENT	
640798	640850	IS_AST_PARENT	
640860	640861	IS_AST_PARENT	
640860	640862	IS_AST_PARENT	
640863	640864	IS_AST_PARENT	
640863	640865	IS_AST_PARENT	
640860	640863	IS_AST_PARENT	
640859	640860	IS_AST_PARENT	
640858	640859	IS_AST_PARENT	
640867	640868	IS_AST_PARENT	
640867	640869	IS_AST_PARENT	
640870	640871	IS_AST_PARENT	
640870	640872	IS_AST_PARENT	
640867	640870	IS_AST_PARENT	
640866	640867	IS_AST_PARENT	
640858	640866	IS_AST_PARENT	
640875	640876	IS_AST_PARENT	
640875	640877	IS_AST_PARENT	
640875	640878	IS_AST_PARENT	
640874	640875	IS_AST_PARENT	
640873	640874	IS_AST_PARENT	
640881	640882	IS_AST_PARENT	
640880	640881	IS_AST_PARENT	
640884	640885	IS_AST_PARENT	
640883	640884	IS_AST_PARENT	
640886	640887	IS_AST_PARENT	
640883	640886	IS_AST_PARENT	
640889	640890	IS_AST_PARENT	
640889	640891	IS_AST_PARENT	
640888	640889	IS_AST_PARENT	
640883	640888	IS_AST_PARENT	
640880	640883	IS_AST_PARENT	
640879	640880	IS_AST_PARENT	
640873	640879	IS_AST_PARENT	
640894	640895	IS_AST_PARENT	
640896	640897	IS_AST_PARENT	
640896	640898	IS_AST_PARENT	
640894	640896	IS_AST_PARENT	
640893	640894	IS_AST_PARENT	
640893	640899	IS_AST_PARENT	
640892	640893	IS_AST_PARENT	
640873	640892	IS_AST_PARENT	
640902	640903	IS_AST_PARENT	
640901	640902	IS_AST_PARENT	
640905	640906	IS_AST_PARENT	
640904	640905	IS_AST_PARENT	
640907	640908	IS_AST_PARENT	
640904	640907	IS_AST_PARENT	
640912	640913	IS_AST_PARENT	
640911	640912	IS_AST_PARENT	
640915	640916	IS_AST_PARENT	
640914	640915	IS_AST_PARENT	
640911	640914	IS_AST_PARENT	
640910	640911	IS_AST_PARENT	
640917	640918	IS_AST_PARENT	
640917	640919	IS_AST_PARENT	
640910	640917	IS_AST_PARENT	
640909	640910	IS_AST_PARENT	
640904	640909	IS_AST_PARENT	
640901	640904	IS_AST_PARENT	
640900	640901	IS_AST_PARENT	
640873	640900	IS_AST_PARENT	
640922	640923	IS_AST_PARENT	
640924	640925	IS_AST_PARENT	
640924	640926	IS_AST_PARENT	
640922	640924	IS_AST_PARENT	
640921	640922	IS_AST_PARENT	
640921	640927	IS_AST_PARENT	
640920	640921	IS_AST_PARENT	
640873	640920	IS_AST_PARENT	
640930	640931	IS_AST_PARENT	
640929	640930	IS_AST_PARENT	
640933	640934	IS_AST_PARENT	
640932	640933	IS_AST_PARENT	
640929	640932	IS_AST_PARENT	
640928	640929	IS_AST_PARENT	
640873	640928	IS_AST_PARENT	
640937	640938	IS_AST_PARENT	
640936	640937	IS_AST_PARENT	
640940	640941	IS_AST_PARENT	
640939	640940	IS_AST_PARENT	
640936	640939	IS_AST_PARENT	
640935	640936	IS_AST_PARENT	
640873	640935	IS_AST_PARENT	
640858	640873	IS_AST_PARENT	
640798	640858	IS_AST_PARENT	
640797	640798	IS_AST_PARENT	
640797	640942	IS_AST_PARENT	
640797	640943	IS_AST_PARENT	
640797	640944	IS_AST_PARENT	
640945	640799	FLOWS_TO	
640799	640803	FLOWS_TO	
640803	640807	FLOWS_TO	
640807	640823	FLOWS_TO	
640823	640828	FLOWS_TO	
640823	640837	FLOWS_TO	
640828	640837	FLOWS_TO	
640837	640850	FLOWS_TO	
640850	640859	FLOWS_TO	
640859	640866	FLOWS_TO	
640866	640874	FLOWS_TO	
640874	640879	FLOWS_TO	
640879	640892	FLOWS_TO	
640892	640900	FLOWS_TO	
640900	640920	FLOWS_TO	
640920	640928	FLOWS_TO	
640928	640935	FLOWS_TO	
640935	640946	FLOWS_TO	
640807	640947	USE	
640808	640947	USE	
640900	640948	USE	
640909	640948	USE	
640803	640949	USE	
640804	640949	USE	
640823	640949	USE	
640799	640950	DEF	
640800	640950	DEF	
640803	640950	DEF	
640804	640950	DEF	
640807	640950	DEF	
640808	640950	DEF	
640823	640950	USE	
640837	640950	USE	
640842	640950	USE	
640850	640950	USE	
640852	640950	USE	
640859	640950	DEF	
640863	640950	DEF	
640859	640950	USE	
640863	640950	USE	
640866	640950	DEF	
640867	640950	DEF	
640900	640950	USE	
640907	640950	USE	
640935	640950	USE	
640940	640950	USE	
640859	640951	DEF	
640860	640951	DEF	
640866	640951	DEF	
640870	640951	DEF	
640866	640951	USE	
640870	640951	USE	
640892	640952	DEF	
640893	640952	DEF	
640920	640952	DEF	
640921	640952	DEF	
640874	640953	DEF	
640875	640953	DEF	
640879	640953	USE	
640884	640953	USE	
640892	640953	USE	
640894	640953	USE	
640900	640953	USE	
640915	640953	USE	
640905	640953	USE	
640920	640953	USE	
640922	640953	USE	
640928	640953	USE	
640933	640953	USE	
640850	640954	DEF	
640851	640954	DEF	
640807	640823	REACHES	data
640807	640837	REACHES	data
640807	640850	REACHES	data
640807	640859	REACHES	data
640859	640866	REACHES	dataCopy
640866	640900	REACHES	data
640866	640935	REACHES	data
640874	640879	REACHES	dest
640874	640892	REACHES	dest
640874	640900	REACHES	dest
640874	640920	REACHES	dest
640874	640928	REACHES	dest
640945	640799	CONTROLS	
640945	640803	CONTROLS	
640945	640807	CONTROLS	
640945	640823	CONTROLS	
640945	640837	CONTROLS	
640945	640850	CONTROLS	
640945	640859	CONTROLS	
640945	640866	CONTROLS	
640945	640874	CONTROLS	
640945	640879	CONTROLS	
640945	640892	CONTROLS	
640945	640900	CONTROLS	
640945	640920	CONTROLS	
640945	640928	CONTROLS	
640945	640935	CONTROLS	
640823	640828	CONTROLS	
640850	640859	DOM	
640879	640892	DOM	
640823	640837	DOM	
640945	640799	DOM	
640859	640866	DOM	
640807	640823	DOM	
640866	640874	DOM	
640823	640828	DOM	
640945	640945	DOM	
640874	640879	DOM	
640920	640928	DOM	
640928	640935	DOM	
640935	640946	DOM	
640837	640850	DOM	
640900	640920	DOM	
640799	640803	DOM	
640803	640807	DOM	
640892	640900	DOM	
640900	640892	POST_DOM	
640866	640859	POST_DOM	
640850	640837	POST_DOM	
640803	640799	POST_DOM	
640874	640866	POST_DOM	
640837	640823	POST_DOM	
640879	640874	POST_DOM	
640837	640828	POST_DOM	
640799	640945	POST_DOM	
640946	640935	POST_DOM	
640935	640928	POST_DOM	
640892	640879	POST_DOM	
640946	640946	POST_DOM	
640859	640850	POST_DOM	
640928	640920	POST_DOM	
640823	640807	POST_DOM	
640807	640803	POST_DOM	
640920	640900	POST_DOM	
640796	640797	IS_FUNCTION_OF_AST	
640796	640945	IS_FUNCTION_OF_CFG	
640636	640796	IS_FILE_OF	
640960	640961	IS_AST_PARENT	
640959	640960	IS_AST_PARENT	
640959	640962	IS_AST_PARENT	
640958	640959	IS_AST_PARENT	
640957	640958	IS_AST_PARENT	
640956	640957	IS_AST_PARENT	
640956	640963	IS_AST_PARENT	
640956	640964	IS_AST_PARENT	
640956	640965	IS_AST_PARENT	
640966	640958	FLOWS_TO	
640958	640967	FLOWS_TO	
640966	640958	CONTROLS	
640966	640966	DOM	
640958	640967	DOM	
640966	640958	DOM	
640958	640966	POST_DOM	
640967	640967	POST_DOM	
640967	640958	POST_DOM	
640955	640956	IS_FUNCTION_OF_AST	
640955	640966	IS_FUNCTION_OF_CFG	
640636	640955	IS_FILE_OF	
640973	640974	IS_AST_PARENT	
640972	640973	IS_AST_PARENT	
640977	640978	IS_AST_PARENT	
640980	640981	IS_AST_PARENT	
640979	640980	IS_AST_PARENT	
640983	640984	IS_AST_PARENT	
640982	640983	IS_AST_PARENT	
640979	640982	IS_AST_PARENT	
640977	640979	IS_AST_PARENT	
640976	640977	IS_AST_PARENT	
640975	640976	IS_AST_PARENT	
640972	640975	IS_AST_PARENT	
640971	640972	IS_AST_PARENT	
640970	640971	IS_AST_PARENT	
640987	640988	IS_AST_PARENT	
640986	640987	IS_AST_PARENT	
640990	640991	IS_AST_PARENT	
640989	640990	IS_AST_PARENT	
640986	640989	IS_AST_PARENT	
640985	640986	IS_AST_PARENT	
640970	640985	IS_AST_PARENT	
640994	640995	IS_AST_PARENT	
640993	640994	IS_AST_PARENT	
640993	640996	IS_AST_PARENT	
640992	640993	IS_AST_PARENT	
640970	640992	IS_AST_PARENT	
640999	641000	IS_AST_PARENT	
640998	640999	IS_AST_PARENT	
641002	641003	IS_AST_PARENT	
641001	641002	IS_AST_PARENT	
640998	641001	IS_AST_PARENT	
640997	640998	IS_AST_PARENT	
640970	640997	IS_AST_PARENT	
641006	641007	IS_AST_PARENT	
641005	641006	IS_AST_PARENT	
641009	641010	IS_AST_PARENT	
641008	641009	IS_AST_PARENT	
641005	641008	IS_AST_PARENT	
641004	641005	IS_AST_PARENT	
640970	641004	IS_AST_PARENT	
641013	641014	IS_AST_PARENT	
641012	641013	IS_AST_PARENT	
641012	641015	IS_AST_PARENT	
641011	641012	IS_AST_PARENT	
640970	641011	IS_AST_PARENT	
641018	641019	IS_AST_PARENT	
641017	641018	IS_AST_PARENT	
641021	641022	IS_AST_PARENT	
641020	641021	IS_AST_PARENT	
641017	641020	IS_AST_PARENT	
641016	641017	IS_AST_PARENT	
640970	641016	IS_AST_PARENT	
641023	641024	IS_AST_PARENT	
640970	641023	IS_AST_PARENT	
640969	640970	IS_AST_PARENT	
640969	641025	IS_AST_PARENT	
640969	641026	IS_AST_PARENT	
641028	641029	IS_AST_PARENT	
641028	641030	IS_AST_PARENT	
641027	641028	IS_AST_PARENT	
641031	641032	IS_AST_PARENT	
641031	641033	IS_AST_PARENT	
641027	641031	IS_AST_PARENT	
640969	641027	IS_AST_PARENT	
641034	641028	FLOWS_TO	
641028	641031	FLOWS_TO	
641031	640971	FLOWS_TO	
640971	640985	FLOWS_TO	
640985	640992	FLOWS_TO	
640992	640997	FLOWS_TO	
640997	641004	FLOWS_TO	
641004	641011	FLOWS_TO	
641011	641016	FLOWS_TO	
641016	641023	FLOWS_TO	
641023	641035	FLOWS_TO	
641028	641036	DEF	
640971	641037	USE	
640983	641037	USE	
640971	641038	USE	
640976	641038	USE	
641031	641039	DEF	
641034	641028	CONTROLS	
641034	641031	CONTROLS	
641034	640971	CONTROLS	
641034	640985	CONTROLS	
641034	640992	CONTROLS	
641034	640997	CONTROLS	
641034	641004	CONTROLS	
641034	641011	CONTROLS	
641034	641016	CONTROLS	
641034	641023	CONTROLS	
641004	641011	DOM	
641034	641034	DOM	
641031	640971	DOM	
640971	640985	DOM	
641016	641023	DOM	
641034	641028	DOM	
641028	641031	DOM	
640985	640992	DOM	
640992	640997	DOM	
640997	641004	DOM	
641011	641016	DOM	
641023	641035	DOM	
641016	641011	POST_DOM	
641035	641023	POST_DOM	
640992	640985	POST_DOM	
640985	640971	POST_DOM	
641028	641034	POST_DOM	
641031	641028	POST_DOM	
640971	641031	POST_DOM	
640997	640992	POST_DOM	
641023	641016	POST_DOM	
641011	641004	POST_DOM	
641004	640997	POST_DOM	
641035	641035	POST_DOM	
640968	640969	IS_FUNCTION_OF_AST	
640968	641034	IS_FUNCTION_OF_CFG	
640636	640968	IS_FILE_OF	
