command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	402587	Identifier	data		402578	0					
ANR	402588	Identifier	NULL		402578	1					
ANR	402589	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	47:4:1135:1174	402578	2	True				
ANR	402590	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		402578	0		=			
ANR	402591	Identifier	data		402578	0					
ANR	402592	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		402578	1					
ANR	402593	CastTarget	char *		402578	0					
ANR	402594	CallExpression	malloc ( 100 * sizeof ( char ) )		402578	1					
ANR	402595	Callee	malloc		402578	0					
ANR	402596	Identifier	malloc		402578	0					
ANR	402597	ArgumentList	100 * sizeof ( char )		402578	1					
ANR	402598	Argument	100 * sizeof ( char )		402578	0					
ANR	402599	MultiplicativeExpression	100 * sizeof ( char )		402578	0		*			
ANR	402600	PrimaryExpression	100		402578	0					
ANR	402601	SizeofExpression	sizeof ( char )		402578	1					
ANR	402602	Sizeof	sizeof		402578	0					
ANR	402603	SizeofOperand	char		402578	1					
ANR	402604	IfStatement	if ( data == NULL )		402578	3					
ANR	402605	Condition	data == NULL	48:8:1185:1196	402578	0	True				
ANR	402606	EqualityExpression	data == NULL		402578	0		==			
ANR	402607	Identifier	data		402578	0					
ANR	402608	Identifier	NULL		402578	1					
ANR	402609	CompoundStatement		6:22:133:133	402578	1					
ANR	402610	ExpressionStatement	exit ( - 1 )	48:23:1200:1208	402578	0	True				
ANR	402611	CallExpression	exit ( - 1 )		402578	0					
ANR	402612	Callee	exit		402578	0					
ANR	402613	Identifier	exit		402578	0					
ANR	402614	ArgumentList	- 1		402578	1					
ANR	402615	Argument	- 1		402578	0					
ANR	402616	UnaryOperationExpression	- 1		402578	0					
ANR	402617	UnaryOperator	-		402578	0					
ANR	402618	PrimaryExpression	1		402578	1					
ANR	402619	ExpressionStatement	free ( data )	51:4:1345:1355	402578	4	True				
ANR	402620	CallExpression	free ( data )		402578	0					
ANR	402621	Callee	free		402578	0					
ANR	402622	Identifier	free		402578	0					
ANR	402623	ArgumentList	data		402578	1					
ANR	402624	Argument	data		402578	0					
ANR	402625	Identifier	data		402578	0					
ANR	402626	ReturnType	static void		402578	1					
ANR	402627	Identifier	goodG2B		402578	2					
ANR	402628	ParameterList			402578	3					
ANR	402629	CFGEntryNode	ENTRY		402578		True				
ANR	402630	CFGExitNode	EXIT		402578		True				
ANR	402631	Symbol	malloc		402578						
ANR	402632	Symbol	NULL		402578						
ANR	402633	Symbol	data		402578						
ANR	402634	Function	goodB2G	55:0:1415:1816							
ANR	402635	FunctionDef	goodB2G ()		402634	0					
ANR	402636	CompoundStatement		56:0:1438:1816	402634	0					
ANR	402637	IdentifierDeclStatement	char * data ;	57:4:1445:1456	402634	0	True				
ANR	402638	IdentifierDecl	* data		402634	0					
ANR	402639	IdentifierDeclType	char *		402634	0					
ANR	402640	Identifier	data		402634	1					
ANR	402641	ExpressionStatement	data = NULL	59:4:1490:1501	402634	1	True				
ANR	402642	AssignmentExpression	data = NULL		402634	0		=			
ANR	402643	Identifier	data		402634	0					
ANR	402644	Identifier	NULL		402634	1					
ANR	402645	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:4:1508:1547	402634	2	True				
ANR	402646	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		402634	0		=			
ANR	402647	Identifier	data		402634	0					
ANR	402648	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		402634	1					
ANR	402649	CastTarget	char *		402634	0					
ANR	402650	CallExpression	malloc ( 100 * sizeof ( char ) )		402634	1					
ANR	402651	Callee	malloc		402634	0					
ANR	402652	Identifier	malloc		402634	0					
ANR	402653	ArgumentList	100 * sizeof ( char )		402634	1					
ANR	402654	Argument	100 * sizeof ( char )		402634	0					
ANR	402655	MultiplicativeExpression	100 * sizeof ( char )		402634	0		*			
ANR	402656	PrimaryExpression	100		402634	0					
ANR	402657	SizeofExpression	sizeof ( char )		402634	1					
ANR	402658	Sizeof	sizeof		402634	0					
ANR	402659	SizeofOperand	char		402634	1					
ANR	402660	IfStatement	if ( data == NULL )		402634	3					
ANR	402661	Condition	data == NULL	61:8:1558:1569	402634	0	True				
ANR	402662	EqualityExpression	data == NULL		402634	0		==			
ANR	402663	Identifier	data		402634	0					
ANR	402664	Identifier	NULL		402634	1					
ANR	402665	CompoundStatement		6:22:133:133	402634	1					
ANR	402666	ExpressionStatement	exit ( - 1 )	61:23:1573:1581	402634	0	True				
ANR	402667	CallExpression	exit ( - 1 )		402634	0					
ANR	402668	Callee	exit		402634	0					
ANR	402669	Identifier	exit		402634	0					
ANR	402670	ArgumentList	- 1		402634	1					
ANR	402671	Argument	- 1		402634	0					
ANR	402672	UnaryOperationExpression	- 1		402634	0					
ANR	402673	UnaryOperator	-		402634	0					
ANR	402674	PrimaryExpression	1		402634	1					
ANR	402675	ExpressionStatement	free ( data )	63:4:1673:1683	402634	4	True				
ANR	402676	CallExpression	free ( data )		402634	0					
ANR	402677	Callee	free		402634	0					
ANR	402678	Identifier	free		402634	0					
ANR	402679	ArgumentList	data		402634	1					
ANR	402680	Argument	data		402634	0					
ANR	402681	Identifier	data		402634	0					
ANR	402682	ExpressionStatement		66:4:1761:1761	402634	5	True				
ANR	402683	ReturnType	static void		402634	1					
ANR	402684	Identifier	goodB2G		402634	2					
ANR	402685	ParameterList			402634	3					
ANR	402686	CFGEntryNode	ENTRY		402634		True				
ANR	402687	CFGExitNode	EXIT		402634		True				
ANR	402688	Symbol	malloc		402634						
ANR	402689	Symbol	NULL		402634						
ANR	402690	Symbol	data		402634						
ANR	402691	Function	CWE415_Double_Free__malloc_free_char_01_good	69:0:1821:1909							
ANR	402692	FunctionDef	CWE415_Double_Free__malloc_free_char_01_good ()		402691	0					
ANR	402693	CompoundStatement		70:0:1874:1909	402691	0					
ANR	402694	ExpressionStatement	goodG2B ( )	71:4:1881:1890	402691	0	True				
ANR	402695	CallExpression	goodG2B ( )		402691	0					
ANR	402696	Callee	goodG2B		402691	0					
ANR	402697	Identifier	goodG2B		402691	0					
ANR	402698	ArgumentList			402691	1					
ANR	402699	ExpressionStatement	goodB2G ( )	72:4:1897:1906	402691	1	True				
ANR	402700	CallExpression	goodB2G ( )		402691	0					
ANR	402701	Callee	goodB2G		402691	0					
ANR	402702	Identifier	goodB2G		402691	0					
ANR	402703	ArgumentList			402691	1					
ANR	402704	ReturnType	void		402691	1					
ANR	402705	Identifier	CWE415_Double_Free__malloc_free_char_01_good		402691	2					
ANR	402706	ParameterList			402691	3					
ANR	402707	CFGEntryNode	ENTRY		402691		True				
ANR	402708	CFGExitNode	EXIT		402691		True				
ANR	402709	Function	main	84:0:2256:2699							
ANR	402710	FunctionDef	"main (int argc , char * argv [ ])"		402709	0					
ANR	402711	CompoundStatement		85:0:2291:2699	402709	0					
ANR	402712	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	87:4:2325:2354	402709	0	True				
ANR	402713	CallExpression	srand ( ( unsigned ) time ( NULL ) )		402709	0					
ANR	402714	Callee	srand		402709	0					
ANR	402715	Identifier	srand		402709	0					
ANR	402716	ArgumentList	( unsigned ) time ( NULL )		402709	1					
ANR	402717	Argument	( unsigned ) time ( NULL )		402709	0					
ANR	402718	CastExpression	( unsigned ) time ( NULL )		402709	0					
ANR	402719	CastTarget	unsigned		402709	0					
ANR	402720	CallExpression	time ( NULL )		402709	1					
ANR	402721	Callee	time		402709	0					
ANR	402722	Identifier	time		402709	0					
ANR	402723	ArgumentList	NULL		402709	1					
ANR	402724	Argument	NULL		402709	0					
ANR	402725	Identifier	NULL		402709	0					
ANR	402726	ExpressionStatement	"printLine ( ""Calling good()..."" )"	89:4:2379:2409	402709	1	True				
ANR	402727	CallExpression	"printLine ( ""Calling good()..."" )"		402709	0					
ANR	402728	Callee	printLine		402709	0					
ANR	402729	Identifier	printLine		402709	0					
ANR	402730	ArgumentList	"""Calling good()..."""		402709	1					
ANR	402731	Argument	"""Calling good()..."""		402709	0					
ANR	402732	PrimaryExpression	"""Calling good()..."""		402709	0					
ANR	402733	ExpressionStatement	CWE415_Double_Free__malloc_free_char_01_good ( )	90:4:2416:2462	402709	2	True				
ANR	402734	CallExpression	CWE415_Double_Free__malloc_free_char_01_good ( )		402709	0					
ANR	402735	Callee	CWE415_Double_Free__malloc_free_char_01_good		402709	0					
ANR	402736	Identifier	CWE415_Double_Free__malloc_free_char_01_good		402709	0					
ANR	402737	ArgumentList			402709	1					
ANR	402738	ExpressionStatement	"printLine ( ""Finished good()"" )"	91:4:2469:2497	402709	3	True				
ANR	402739	CallExpression	"printLine ( ""Finished good()"" )"		402709	0					
ANR	402740	Callee	printLine		402709	0					
ANR	402741	Identifier	printLine		402709	0					
ANR	402742	ArgumentList	"""Finished good()"""		402709	1					
ANR	402743	Argument	"""Finished good()"""		402709	0					
ANR	402744	PrimaryExpression	"""Finished good()"""		402709	0					
ANR	402745	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	94:4:2544:2573	402709	4	True				
ANR	402746	CallExpression	"printLine ( ""Calling bad()..."" )"		402709	0					
ANR	402747	Callee	printLine		402709	0					
ANR	402748	Identifier	printLine		402709	0					
ANR	402749	ArgumentList	"""Calling bad()..."""		402709	1					
ANR	402750	Argument	"""Calling bad()..."""		402709	0					
ANR	402751	PrimaryExpression	"""Calling bad()..."""		402709	0					
ANR	402752	ExpressionStatement	CWE415_Double_Free__malloc_free_char_01_bad ( )	95:4:2580:2625	402709	5	True				
ANR	402753	CallExpression	CWE415_Double_Free__malloc_free_char_01_bad ( )		402709	0					
ANR	402754	Callee	CWE415_Double_Free__malloc_free_char_01_bad		402709	0					
ANR	402755	Identifier	CWE415_Double_Free__malloc_free_char_01_bad		402709	0					
ANR	402756	ArgumentList			402709	1					
ANR	402757	ExpressionStatement	"printLine ( ""Finished bad()"" )"	96:4:2632:2659	402709	6	True				
ANR	402758	CallExpression	"printLine ( ""Finished bad()"" )"		402709	0					
ANR	402759	Callee	printLine		402709	0					
ANR	402760	Identifier	printLine		402709	0					
ANR	402761	ArgumentList	"""Finished bad()"""		402709	1					
ANR	402762	Argument	"""Finished bad()"""		402709	0					
ANR	402763	PrimaryExpression	"""Finished bad()"""		402709	0					
ANR	402764	ReturnStatement	return 0 ;	98:4:2688:2696	402709	7	True				
ANR	402765	PrimaryExpression	0		402709	0					
ANR	402766	ReturnType	int		402709	1					
ANR	402767	Identifier	main		402709	2					
ANR	402768	ParameterList	"int argc , char * argv [ ]"		402709	3					
ANR	402769	Parameter	int argc	84:9:2265:2272	402709	0	True				
ANR	402770	ParameterType	int		402709	0					
ANR	402771	Identifier	argc		402709	1					
ANR	402772	Parameter	char * argv [ ]	84:19:2275:2287	402709	1	True				
ANR	402773	ParameterType	char * [ ]		402709	0					
ANR	402774	Identifier	argv		402709	1					
ANR	402775	CFGEntryNode	ENTRY		402709		True				
ANR	402776	CFGExitNode	EXIT		402709		True				
ANR	402777	Symbol	argc		402709						
ANR	402778	Symbol	NULL		402709						
ANR	402779	Symbol	time		402709						
ANR	402780	Symbol	argv		402709						
