command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	139748	PrimaryExpression	'\\0'		139676	1					
ANR	139749	ExpressionStatement	data = dataBuffer - 8	35:12:1061:1082	139676	4	True				
ANR	139750	AssignmentExpression	data = dataBuffer - 8		139676	0		=			
ANR	139751	Identifier	data		139676	0					
ANR	139752	AdditiveExpression	dataBuffer - 8		139676	1		-			
ANR	139753	Identifier	dataBuffer		139676	0					
ANR	139754	PrimaryExpression	8		139676	1					
ANR	139755	CompoundStatement		16:8:433:449	139676	3					
ANR	139756	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1118:1134	139676	0	True				
ANR	139757	IdentifierDecl	source [ 100 ]		139676	0					
ANR	139758	IdentifierDeclType	char [ 100 ]		139676	0					
ANR	139759	Identifier	source		139676	1					
ANR	139760	PrimaryExpression	100		139676	2					
ANR	139761	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1145:1171	139676	1	True				
ANR	139762	CallExpression	"memset ( source , 'C' , 100 - 1 )"		139676	0					
ANR	139763	Callee	memset		139676	0					
ANR	139764	Identifier	memset		139676	0					
ANR	139765	ArgumentList	source		139676	1					
ANR	139766	Argument	source		139676	0					
ANR	139767	Identifier	source		139676	0					
ANR	139768	Argument	'C'		139676	1					
ANR	139769	PrimaryExpression	'C'		139676	0					
ANR	139770	Argument	100 - 1		139676	2					
ANR	139771	AdditiveExpression	100 - 1		139676	0		-			
ANR	139772	PrimaryExpression	100		139676	0					
ANR	139773	PrimaryExpression	1		139676	1					
ANR	139774	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1203:1223	139676	2	True				
ANR	139775	AssignmentExpression	source [ 100 - 1 ] = '\\0'		139676	0		=			
ANR	139776	ArrayIndexing	source [ 100 - 1 ]		139676	0					
ANR	139777	Identifier	source		139676	0					
ANR	139778	AdditiveExpression	100 - 1		139676	1		-			
ANR	139779	PrimaryExpression	100		139676	0					
ANR	139780	PrimaryExpression	1		139676	1					
ANR	139781	PrimaryExpression	'\\0'		139676	1					
ANR	139782	ExpressionStatement	"strcpy ( data , source )"	43:8:1348:1368	139676	3	True				
ANR	139783	CallExpression	"strcpy ( data , source )"		139676	0					
ANR	139784	Callee	strcpy		139676	0					
ANR	139785	Identifier	strcpy		139676	0					
ANR	139786	ArgumentList	data		139676	1					
ANR	139787	Argument	data		139676	0					
ANR	139788	Identifier	data		139676	0					
ANR	139789	Argument	source		139676	1					
ANR	139790	Identifier	source		139676	0					
ANR	139791	ExpressionStatement	printLine ( data )	44:8:1379:1394	139676	4	True				
ANR	139792	CallExpression	printLine ( data )		139676	0					
ANR	139793	Callee	printLine		139676	0					
ANR	139794	Identifier	printLine		139676	0					
ANR	139795	ArgumentList	data		139676	1					
ANR	139796	Argument	data		139676	0					
ANR	139797	Identifier	data		139676	0					
ANR	139798	ReturnType	void		139676	1					
ANR	139799	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_11_bad		139676	2					
ANR	139800	ParameterList			139676	3					
ANR	139801	CFGEntryNode	ENTRY		139676		True				
ANR	139802	CFGExitNode	EXIT		139676		True				
ANR	139803	Symbol	malloc		139676						
ANR	139804	Symbol	NULL		139676						
ANR	139805	Symbol	data		139676						
ANR	139806	Symbol	* source		139676						
ANR	139807	Symbol	dataBuffer		139676						
ANR	139808	Symbol	source		139676						
ANR	139809	Symbol	globalReturnsTrue		139676						
ANR	139810	Symbol	* dataBuffer		139676						
ANR	139811	Function	goodG2B1	55:0:1707:2731							
ANR	139812	FunctionDef	goodG2B1 ()		139811	0					
ANR	139813	CompoundStatement		56:0:1731:2731	139811	0					
ANR	139814	IdentifierDeclStatement	char * data ;	57:4:1738:1749	139811	0	True				
ANR	139815	IdentifierDecl	* data		139811	0					
ANR	139816	IdentifierDeclType	char *		139811	0					
ANR	139817	Identifier	data		139811	1					
ANR	139818	ExpressionStatement	data = NULL	58:4:1756:1767	139811	1	True				
ANR	139819	AssignmentExpression	data = NULL		139811	0		=			
ANR	139820	Identifier	data		139811	0					
ANR	139821	Identifier	NULL		139811	1					
ANR	139822	IfStatement	if ( globalReturnsFalse ( ) )		139811	2					
ANR	139823	Condition	globalReturnsFalse ( )	59:7:1777:1796	139811	0	True				
ANR	139824	CallExpression	globalReturnsFalse ( )		139811	0					
ANR	139825	Callee	globalReturnsFalse		139811	0					
ANR	139826	Identifier	globalReturnsFalse		139811	0					
ANR	139827	ArgumentList			139811	1					
ANR	139828	CompoundStatement		5:4:72:72	139811	1					
ANR	139829	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1891:1924	139811	0	True				
ANR	139830	CallExpression	"printLine ( ""Benign, fixed string"" )"		139811	0					
ANR	139831	Callee	printLine		139811	0					
ANR	139832	Identifier	printLine		139811	0					
ANR	139833	ArgumentList	"""Benign, fixed string"""		139811	1					
ANR	139834	Argument	"""Benign, fixed string"""		139811	0					
ANR	139835	PrimaryExpression	"""Benign, fixed string"""		139811	0					
ANR	139836	ElseStatement	else		139811	0					
ANR	139837	CompoundStatement		10:4:216:216	139811	0					
ANR	139838	CompoundStatement		12:12:242:294	139811	0					
ANR	139839	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:12:1974:2026	139811	0	True				
ANR	139840	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139811	0					
ANR	139841	IdentifierDeclType	char *		139811	0					
ANR	139842	Identifier	dataBuffer		139811	1					
ANR	139843	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139811	2		=			
ANR	139844	Identifier	dataBuffer		139811	0					
ANR	139845	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		139811	1					
ANR	139846	CastTarget	char *		139811	0					
ANR	139847	CallExpression	malloc ( 100 * sizeof ( char ) )		139811	1					
ANR	139848	Callee	malloc		139811	0					
ANR	139849	Identifier	malloc		139811	0					
ANR	139850	ArgumentList	100 * sizeof ( char )		139811	1					
ANR	139851	Argument	100 * sizeof ( char )		139811	0					
ANR	139852	MultiplicativeExpression	100 * sizeof ( char )		139811	0		*			
ANR	139853	PrimaryExpression	100		139811	0					
ANR	139854	SizeofExpression	sizeof ( char )		139811	1					
ANR	139855	Sizeof	sizeof		139811	0					
ANR	139856	SizeofOperand	char		139811	1					
ANR	139857	IfStatement	if ( dataBuffer == NULL )		139811	1					
ANR	139858	Condition	dataBuffer == NULL	68:16:2045:2062	139811	0	True				
ANR	139859	EqualityExpression	dataBuffer == NULL		139811	0		==			
ANR	139860	Identifier	dataBuffer		139811	0					
ANR	139861	Identifier	NULL		139811	1					
ANR	139862	CompoundStatement		13:36:333:333	139811	1					
ANR	139863	ExpressionStatement	exit ( - 1 )	68:37:2066:2074	139811	0	True				
ANR	139864	CallExpression	exit ( - 1 )		139811	0					
ANR	139865	Callee	exit		139811	0					
ANR	139866	Identifier	exit		139811	0					
ANR	139867	ArgumentList	- 1		139811	1					
ANR	139868	Argument	- 1		139811	0					
ANR	139869	UnaryOperationExpression	- 1		139811	0					
ANR	139870	UnaryOperator	-		139811	0					
ANR	139871	PrimaryExpression	1		139811	1					
ANR	139872	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:2089:2119	139811	2	True				
ANR	139873	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		139811	0					
ANR	139874	Callee	memset		139811	0					
ANR	139875	Identifier	memset		139811	0					
ANR	139876	ArgumentList	dataBuffer		139811	1					
ANR	139877	Argument	dataBuffer		139811	0					
ANR	139878	Identifier	dataBuffer		139811	0					
ANR	139879	Argument	'A'		139811	1					
ANR	139880	PrimaryExpression	'A'		139811	0					
ANR	139881	Argument	100 - 1		139811	2					
ANR	139882	AdditiveExpression	100 - 1		139811	0		-			
ANR	139883	PrimaryExpression	100		139811	0					
ANR	139884	PrimaryExpression	1		139811	1					
ANR	139885	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2134:2158	139811	3	True				
ANR	139886	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		139811	0		=			
ANR	139887	ArrayIndexing	dataBuffer [ 100 - 1 ]		139811	0					
ANR	139888	Identifier	dataBuffer		139811	0					
ANR	139889	AdditiveExpression	100 - 1		139811	1		-			
ANR	139890	PrimaryExpression	100		139811	0					
ANR	139891	PrimaryExpression	1		139811	1					
ANR	139892	PrimaryExpression	'\\0'		139811	1					
ANR	139893	ExpressionStatement	data = dataBuffer	72:12:2245:2262	139811	4	True				
ANR	139894	AssignmentExpression	data = dataBuffer		139811	0		=			
ANR	139895	Identifier	data		139811	0					
ANR	139896	Identifier	dataBuffer		139811	1					
ANR	139897	CompoundStatement		21:8:566:582	139811	3					
ANR	139898	IdentifierDeclStatement	char source [ 100 ] ;	76:8:2298:2314	139811	0	True				
ANR	139899	IdentifierDecl	source [ 100 ]		139811	0					
ANR	139900	IdentifierDeclType	char [ 100 ]		139811	0					
ANR	139901	Identifier	source		139811	1					
ANR	139902	PrimaryExpression	100		139811	2					
ANR	139903	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	77:8:2325:2351	139811	1	True				
ANR	139904	CallExpression	"memset ( source , 'C' , 100 - 1 )"		139811	0					
ANR	139905	Callee	memset		139811	0					
ANR	139906	Identifier	memset		139811	0					
ANR	139907	ArgumentList	source		139811	1					
ANR	139908	Argument	source		139811	0					
ANR	139909	Identifier	source		139811	0					
ANR	139910	Argument	'C'		139811	1					
ANR	139911	PrimaryExpression	'C'		139811	0					
ANR	139912	Argument	100 - 1		139811	2					
ANR	139913	AdditiveExpression	100 - 1		139811	0		-			
ANR	139914	PrimaryExpression	100		139811	0					
ANR	139915	PrimaryExpression	1		139811	1					
ANR	139916	ExpressionStatement	source [ 100 - 1 ] = '\\0'	78:8:2383:2403	139811	2	True				
ANR	139917	AssignmentExpression	source [ 100 - 1 ] = '\\0'		139811	0		=			
ANR	139918	ArrayIndexing	source [ 100 - 1 ]		139811	0					
ANR	139919	Identifier	source		139811	0					
ANR	139920	AdditiveExpression	100 - 1		139811	1		-			
ANR	139921	PrimaryExpression	100		139811	0					
ANR	139922	PrimaryExpression	1		139811	1					
ANR	139923	PrimaryExpression	'\\0'		139811	1					
ANR	139924	ExpressionStatement	"strcpy ( data , source )"	80:8:2528:2548	139811	3	True				
ANR	139925	CallExpression	"strcpy ( data , source )"		139811	0					
ANR	139926	Callee	strcpy		139811	0					
ANR	139927	Identifier	strcpy		139811	0					
ANR	139928	ArgumentList	data		139811	1					
ANR	139929	Argument	data		139811	0					
ANR	139930	Identifier	data		139811	0					
ANR	139931	Argument	source		139811	1					
ANR	139932	Identifier	source		139811	0					
ANR	139933	ExpressionStatement	printLine ( data )	81:8:2559:2574	139811	4	True				
ANR	139934	CallExpression	printLine ( data )		139811	0					
ANR	139935	Callee	printLine		139811	0					
ANR	139936	Identifier	printLine		139811	0					
ANR	139937	ArgumentList	data		139811	1					
ANR	139938	Argument	data		139811	0					
ANR	139939	Identifier	data		139811	0					
ANR	139940	ReturnType	static void		139811	1					
ANR	139941	Identifier	goodG2B1		139811	2					
ANR	139942	ParameterList			139811	3					
ANR	139943	CFGEntryNode	ENTRY		139811		True				
ANR	139944	CFGExitNode	EXIT		139811		True				
ANR	139945	Symbol	globalReturnsFalse		139811						
ANR	139946	Symbol	malloc		139811						
ANR	139947	Symbol	NULL		139811						
ANR	139948	Symbol	data		139811						
ANR	139949	Symbol	* source		139811						
ANR	139950	Symbol	dataBuffer		139811						
ANR	139951	Symbol	source		139811						
ANR	139952	Symbol	* dataBuffer		139811						
ANR	139953	Function	goodG2B2	88:0:2827:3706							
ANR	139954	FunctionDef	goodG2B2 ()		139953	0					
ANR	139955	CompoundStatement		89:0:2851:3706	139953	0					
ANR	139956	IdentifierDeclStatement	char * data ;	90:4:2858:2869	139953	0	True				
ANR	139957	IdentifierDecl	* data		139953	0					
ANR	139958	IdentifierDeclType	char *		139953	0					
ANR	139959	Identifier	data		139953	1					
ANR	139960	ExpressionStatement	data = NULL	91:4:2876:2887	139953	1	True				
ANR	139961	AssignmentExpression	data = NULL		139953	0		=			
ANR	139962	Identifier	data		139953	0					
ANR	139963	Identifier	NULL		139953	1					
ANR	139964	IfStatement	if ( globalReturnsTrue ( ) )		139953	2					
ANR	139965	Condition	globalReturnsTrue ( )	92:7:2897:2915	139953	0	True				
ANR	139966	CallExpression	globalReturnsTrue ( )		139953	0					
ANR	139967	Callee	globalReturnsTrue		139953	0					
ANR	139968	Identifier	globalReturnsTrue		139953	0					
ANR	139969	ArgumentList			139953	1					
ANR	139970	CompoundStatement		5:4:71:71	139953	1					
ANR	139971	CompoundStatement		7:12:97:149	139953	0					
ANR	139972	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2949:3001	139953	0	True				
ANR	139973	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139953	0					
ANR	139974	IdentifierDeclType	char *		139953	0					
ANR	139975	Identifier	dataBuffer		139953	1					
ANR	139976	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		139953	2		=			
ANR	139977	Identifier	dataBuffer		139953	0					
ANR	139978	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		139953	1					
ANR	139979	CastTarget	char *		139953	0					
ANR	139980	CallExpression	malloc ( 100 * sizeof ( char ) )		139953	1					
ANR	139981	Callee	malloc		139953	0					
ANR	139982	Identifier	malloc		139953	0					
ANR	139983	ArgumentList	100 * sizeof ( char )		139953	1					
ANR	139984	Argument	100 * sizeof ( char )		139953	0					
ANR	139985	MultiplicativeExpression	100 * sizeof ( char )		139953	0		*			
ANR	139986	PrimaryExpression	100		139953	0					
ANR	139987	SizeofExpression	sizeof ( char )		139953	1					
ANR	139988	Sizeof	sizeof		139953	0					
ANR	139989	SizeofOperand	char		139953	1					
ANR	139990	IfStatement	if ( dataBuffer == NULL )		139953	1					
ANR	139991	Condition	dataBuffer == NULL	96:16:3020:3037	139953	0	True				
ANR	139992	EqualityExpression	dataBuffer == NULL		139953	0		==			
ANR	139993	Identifier	dataBuffer		139953	0					
ANR	139994	Identifier	NULL		139953	1					
ANR	139995	CompoundStatement		8:36:188:188	139953	1					
ANR	139996	ExpressionStatement	exit ( - 1 )	96:37:3041:3049	139953	0	True				
ANR	139997	CallExpression	exit ( - 1 )		139953	0					
ANR	139998	Callee	exit		139953	0					
ANR	139999	Identifier	exit		139953	0					
ANR	140000	ArgumentList	- 1		139953	1					
ANR	140001	Argument	- 1		139953	0					
ANR	140002	UnaryOperationExpression	- 1		139953	0					
ANR	140003	UnaryOperator	-		139953	0					
ANR	140004	PrimaryExpression	1		139953	1					
ANR	140005	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:3064:3094	139953	2	True				
ANR	140006	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		139953	0					
ANR	140007	Callee	memset		139953	0					
ANR	140008	Identifier	memset		139953	0					
ANR	140009	ArgumentList	dataBuffer		139953	1					
ANR	140010	Argument	dataBuffer		139953	0					
ANR	140011	Identifier	dataBuffer		139953	0					
ANR	140012	Argument	'A'		139953	1					
ANR	140013	PrimaryExpression	'A'		139953	0					
ANR	140014	Argument	100 - 1		139953	2					
ANR	140015	AdditiveExpression	100 - 1		139953	0		-			
ANR	140016	PrimaryExpression	100		139953	0					
ANR	140017	PrimaryExpression	1		139953	1					
ANR	140018	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:3109:3133	139953	3	True				
ANR	140019	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		139953	0		=			
ANR	140020	ArrayIndexing	dataBuffer [ 100 - 1 ]		139953	0					
ANR	140021	Identifier	dataBuffer		139953	0					
ANR	140022	AdditiveExpression	100 - 1		139953	1		-			
ANR	140023	PrimaryExpression	100		139953	0					
ANR	140024	PrimaryExpression	1		139953	1					
ANR	140025	PrimaryExpression	'\\0'		139953	1					
ANR	140026	ExpressionStatement	data = dataBuffer	100:12:3220:3237	139953	4	True				
ANR	140027	AssignmentExpression	data = dataBuffer		139953	0		=			
ANR	140028	Identifier	data		139953	0					
ANR	140029	Identifier	dataBuffer		139953	1					
ANR	140030	CompoundStatement		16:8:421:437	139953	3					
ANR	140031	IdentifierDeclStatement	char source [ 100 ] ;	104:8:3273:3289	139953	0	True				
ANR	140032	IdentifierDecl	source [ 100 ]		139953	0					
ANR	140033	IdentifierDeclType	char [ 100 ]		139953	0					
ANR	140034	Identifier	source		139953	1					
ANR	140035	PrimaryExpression	100		139953	2					
ANR	140036	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	105:8:3300:3326	139953	1	True				
ANR	140037	CallExpression	"memset ( source , 'C' , 100 - 1 )"		139953	0					
ANR	140038	Callee	memset		139953	0					
ANR	140039	Identifier	memset		139953	0					
ANR	140040	ArgumentList	source		139953	1					
ANR	140041	Argument	source		139953	0					
ANR	140042	Identifier	source		139953	0					
ANR	140043	Argument	'C'		139953	1					
ANR	140044	PrimaryExpression	'C'		139953	0					
ANR	140045	Argument	100 - 1		139953	2					
ANR	140046	AdditiveExpression	100 - 1		139953	0		-			
ANR	140047	PrimaryExpression	100		139953	0					
ANR	140048	PrimaryExpression	1		139953	1					
ANR	140049	ExpressionStatement	source [ 100 - 1 ] = '\\0'	106:8:3358:3378	139953	2	True				
ANR	140050	AssignmentExpression	source [ 100 - 1 ] = '\\0'		139953	0		=			
ANR	140051	ArrayIndexing	source [ 100 - 1 ]		139953	0					
ANR	140052	Identifier	source		139953	0					
ANR	140053	AdditiveExpression	100 - 1		139953	1		-			
ANR	140054	PrimaryExpression	100		139953	0					
ANR	140055	PrimaryExpression	1		139953	1					
ANR	140056	PrimaryExpression	'\\0'		139953	1					
ANR	140057	ExpressionStatement	"strcpy ( data , source )"	108:8:3503:3523	139953	3	True				
ANR	140058	CallExpression	"strcpy ( data , source )"		139953	0					
ANR	140059	Callee	strcpy		139953	0					
ANR	140060	Identifier	strcpy		139953	0					
ANR	140061	ArgumentList	data		139953	1					
ANR	140062	Argument	data		139953	0					
ANR	140063	Identifier	data		139953	0					
ANR	140064	Argument	source		139953	1					
ANR	140065	Identifier	source		139953	0					
ANR	140066	ExpressionStatement	printLine ( data )	109:8:3534:3549	139953	4	True				
ANR	140067	CallExpression	printLine ( data )		139953	0					
ANR	140068	Callee	printLine		139953	0					
ANR	140069	Identifier	printLine		139953	0					
ANR	140070	ArgumentList	data		139953	1					
ANR	140071	Argument	data		139953	0					
ANR	140072	Identifier	data		139953	0					
ANR	140073	ReturnType	static void		139953	1					
ANR	140074	Identifier	goodG2B2		139953	2					
ANR	140075	ParameterList			139953	3					
ANR	140076	CFGEntryNode	ENTRY		139953		True				
ANR	140077	CFGExitNode	EXIT		139953		True				
ANR	140078	Symbol	malloc		139953						
ANR	140079	Symbol	NULL		139953						
ANR	140080	Symbol	data		139953						
ANR	140081	Symbol	* source		139953						
ANR	140082	Symbol	dataBuffer		139953						
ANR	140083	Symbol	source		139953						
ANR	140084	Symbol	globalReturnsTrue		139953						
ANR	140085	Symbol	* dataBuffer		139953						
ANR	140086	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_11_good	115:0:3711:3806							
ANR	140087	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_11_good ()		140086	0					
ANR	140088	CompoundStatement		116:0:3769:3806	140086	0					
ANR	140089	ExpressionStatement	goodG2B1 ( )	117:4:3776:3786	140086	0	True				
ANR	140090	CallExpression	goodG2B1 ( )		140086	0					
ANR	140091	Callee	goodG2B1		140086	0					
ANR	140092	Identifier	goodG2B1		140086	0					
ANR	140093	ArgumentList			140086	1					
ANR	140094	ExpressionStatement	goodG2B2 ( )	118:4:3793:3803	140086	1	True				
ANR	140095	CallExpression	goodG2B2 ( )		140086	0					
ANR	140096	Callee	goodG2B2		140086	0					
ANR	140097	Identifier	goodG2B2		140086	0					
ANR	140098	ArgumentList			140086	1					
ANR	140099	ReturnType	void		140086	1					
ANR	140100	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_11_good		140086	2					
ANR	140101	ParameterList			140086	3					
ANR	140102	CFGEntryNode	ENTRY		140086		True				
ANR	140103	CFGExitNode	EXIT		140086		True				
ANR	140104	Function	main	131:0:4155:4608							
ANR	140105	FunctionDef	"main (int argc , char * argv [ ])"		140104	0					
ANR	140106	CompoundStatement		132:0:4190:4608	140104	0					
ANR	140107	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4224:4253	140104	0	True				
ANR	140108	CallExpression	srand ( ( unsigned ) time ( NULL ) )		140104	0					
ANR	140109	Callee	srand		140104	0					
ANR	140110	Identifier	srand		140104	0					
ANR	140111	ArgumentList	( unsigned ) time ( NULL )		140104	1					
ANR	140112	Argument	( unsigned ) time ( NULL )		140104	0					
ANR	140113	CastExpression	( unsigned ) time ( NULL )		140104	0					
ANR	140114	CastTarget	unsigned		140104	0					
ANR	140115	CallExpression	time ( NULL )		140104	1					
ANR	140116	Callee	time		140104	0					
ANR	140117	Identifier	time		140104	0					
ANR	140118	ArgumentList	NULL		140104	1					
ANR	140119	Argument	NULL		140104	0					
ANR	140120	Identifier	NULL		140104	0					
ANR	140121	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4278:4308	140104	1	True				
ANR	140122	CallExpression	"printLine ( ""Calling good()..."" )"		140104	0					
ANR	140123	Callee	printLine		140104	0					
ANR	140124	Identifier	printLine		140104	0					
ANR	140125	ArgumentList	"""Calling good()..."""		140104	1					
ANR	140126	Argument	"""Calling good()..."""		140104	0					
ANR	140127	PrimaryExpression	"""Calling good()..."""		140104	0					
ANR	140128	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_11_good ( )	137:4:4315:4366	140104	2	True				
ANR	140129	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_11_good ( )		140104	0					
ANR	140130	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_11_good		140104	0					
ANR	140131	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_11_good		140104	0					
ANR	140132	ArgumentList			140104	1					
ANR	140133	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4373:4401	140104	3	True				
ANR	140134	CallExpression	"printLine ( ""Finished good()"" )"		140104	0					
ANR	140135	Callee	printLine		140104	0					
ANR	140136	Identifier	printLine		140104	0					
ANR	140137	ArgumentList	"""Finished good()"""		140104	1					
ANR	140138	Argument	"""Finished good()"""		140104	0					
ANR	140139	PrimaryExpression	"""Finished good()"""		140104	0					
ANR	140140	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4448:4477	140104	4	True				
ANR	140141	CallExpression	"printLine ( ""Calling bad()..."" )"		140104	0					
ANR	140142	Callee	printLine		140104	0					
ANR	140143	Identifier	printLine		140104	0					
ANR	140144	ArgumentList	"""Calling bad()..."""		140104	1					
