command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	452504	ExpressionStatement	data = NULL	46:4:1431:1442	452497	1	True				
ANR	452505	AssignmentExpression	data = NULL		452497	0		=			
ANR	452506	Identifier	data		452497	0					
ANR	452507	Identifier	NULL		452497	1					
ANR	452508	CompoundStatement		5:8:56:117	452497	2					
ANR	452509	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	48:8:1460:1521	452497	0	True				
ANR	452510	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452497	0					
ANR	452511	IdentifierDeclType	wchar_t *		452497	0					
ANR	452512	Identifier	dataBuffer		452497	1					
ANR	452513	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452497	2		=			
ANR	452514	Identifier	dataBuffer		452497	0					
ANR	452515	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452497	1					
ANR	452516	CastTarget	wchar_t *		452497	0					
ANR	452517	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		452497	1					
ANR	452518	Callee	malloc		452497	0					
ANR	452519	Identifier	malloc		452497	0					
ANR	452520	ArgumentList	100 * sizeof ( wchar_t )		452497	1					
ANR	452521	Argument	100 * sizeof ( wchar_t )		452497	0					
ANR	452522	MultiplicativeExpression	100 * sizeof ( wchar_t )		452497	0		*			
ANR	452523	PrimaryExpression	100		452497	0					
ANR	452524	SizeofExpression	sizeof ( wchar_t )		452497	1					
ANR	452525	Sizeof	sizeof		452497	0					
ANR	452526	SizeofOperand	wchar_t		452497	1					
ANR	452527	IfStatement	if ( dataBuffer == NULL )		452497	1					
ANR	452528	Condition	dataBuffer == NULL	49:12:1536:1553	452497	0	True				
ANR	452529	EqualityExpression	dataBuffer == NULL		452497	0		==			
ANR	452530	Identifier	dataBuffer		452497	0					
ANR	452531	Identifier	NULL		452497	1					
ANR	452532	CompoundStatement		6:32:152:152	452497	1					
ANR	452533	ExpressionStatement	exit ( - 1 )	49:33:1557:1565	452497	0	True				
ANR	452534	CallExpression	exit ( - 1 )		452497	0					
ANR	452535	Callee	exit		452497	0					
ANR	452536	Identifier	exit		452497	0					
ANR	452537	ArgumentList	- 1		452497	1					
ANR	452538	Argument	- 1		452497	0					
ANR	452539	UnaryOperationExpression	- 1		452497	0					
ANR	452540	UnaryOperator	-		452497	0					
ANR	452541	PrimaryExpression	1		452497	1					
ANR	452542	Statement	wmemset	50:8:1576:1582	452497	2	True				
ANR	452543	Statement	(	50:15:1583:1583	452497	3	True				
ANR	452544	Statement	dataBuffer	50:16:1584:1593	452497	4	True				
ANR	452545	Statement	","	50:26:1594:1594	452497	5	True				
ANR	452546	Statement	L	50:28:1596:1596	452497	6	True				
ANR	452547	Statement	'A'	50:29:1597:1599	452497	7	True				
ANR	452548	Statement	","	50:32:1600:1600	452497	8	True				
ANR	452549	Statement	100	50:34:1602:1604	452497	9	True				
ANR	452550	Statement	-	50:37:1605:1605	452497	10	True				
ANR	452551	Statement	1	50:38:1606:1606	452497	11	True				
ANR	452552	Statement	)	50:39:1607:1607	452497	12	True				
ANR	452553	ExpressionStatement		50:40:1608:1608	452497	13	True				
ANR	452554	Statement	dataBuffer	51:8:1619:1628	452497	14	True				
ANR	452555	Statement	[	51:18:1629:1629	452497	15	True				
ANR	452556	Statement	100	51:19:1630:1632	452497	16	True				
ANR	452557	Statement	-	51:22:1633:1633	452497	17	True				
ANR	452558	Statement	1	51:23:1634:1634	452497	18	True				
ANR	452559	Statement	]	51:24:1635:1635	452497	19	True				
ANR	452560	Statement	=	51:26:1637:1637	452497	20	True				
ANR	452561	Statement	L	51:28:1639:1639	452497	21	True				
ANR	452562	ExpressionStatement	'\\0'	51:29:1640:1644	452497	22	True				
ANR	452563	PrimaryExpression	'\\0'		452497	0					
ANR	452564	ExpressionStatement	data = dataBuffer - 8	53:8:1731:1752	452497	23	True				
ANR	452565	AssignmentExpression	data = dataBuffer - 8		452497	0		=			
ANR	452566	Identifier	data		452497	0					
ANR	452567	AdditiveExpression	dataBuffer - 8		452497	1		-			
ANR	452568	Identifier	dataBuffer		452497	0					
ANR	452569	PrimaryExpression	8		452497	1					
ANR	452570	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_badSink ( data )	55:4:1766:1827	452497	3	True				
ANR	452571	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_badSink ( data )		452497	0					
ANR	452572	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_badSink		452497	0					
ANR	452573	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_badSink		452497	0					
ANR	452574	ArgumentList	data		452497	1					
ANR	452575	Argument	data		452497	0					
ANR	452576	Identifier	data		452497	0					
ANR	452577	ReturnType	void		452497	1					
ANR	452578	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_bad		452497	2					
ANR	452579	ParameterList			452497	3					
ANR	452580	CFGEntryNode	ENTRY		452497		True				
ANR	452581	CFGExitNode	EXIT		452497		True				
ANR	452582	Symbol	malloc		452497						
ANR	452583	Symbol	NULL		452497						
ANR	452584	Symbol	data		452497						
ANR	452585	Symbol	dataBuffer		452497						
ANR	452586	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_goodG2BSink	62:0:1879:2567							
ANR	452587	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_goodG2BSink (wchar_t * data)		452586	0					
ANR	452588	CompoundStatement		63:0:1961:2567	452586	0					
ANR	452589	CompoundStatement		4:8:36:53	452586	0					
ANR	452590	IdentifierDeclStatement	size_t i ;	65:8:1979:1987	452586	0	True				
ANR	452591	IdentifierDecl	i		452586	0					
ANR	452592	IdentifierDeclType	size_t		452586	0					
ANR	452593	Identifier	i		452586	1					
ANR	452594	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	66:8:1998:2015	452586	1	True				
ANR	452595	IdentifierDecl	dest [ 100 ]		452586	0					
ANR	452596	IdentifierDeclType	wchar_t [ 100 ]		452586	0					
ANR	452597	Identifier	dest		452586	1					
ANR	452598	PrimaryExpression	100		452586	2					
ANR	452599	Statement	wmemset	67:8:2026:2032	452586	2	True				
ANR	452600	Statement	(	67:15:2033:2033	452586	3	True				
ANR	452601	Statement	dest	67:16:2034:2037	452586	4	True				
ANR	452602	Statement	","	67:20:2038:2038	452586	5	True				
ANR	452603	Statement	L	67:22:2040:2040	452586	6	True				
ANR	452604	Statement	'C'	67:23:2041:2043	452586	7	True				
ANR	452605	Statement	","	67:26:2044:2044	452586	8	True				
ANR	452606	Statement	100	67:28:2046:2048	452586	9	True				
ANR	452607	Statement	-	67:31:2049:2049	452586	10	True				
ANR	452608	Statement	1	67:32:2050:2050	452586	11	True				
ANR	452609	Statement	)	67:33:2051:2051	452586	12	True				
ANR	452610	ExpressionStatement		67:34:2052:2052	452586	13	True				
ANR	452611	Statement	dest	68:8:2084:2087	452586	14	True				
ANR	452612	Statement	[	68:12:2088:2088	452586	15	True				
ANR	452613	Statement	100	68:13:2089:2091	452586	16	True				
ANR	452614	Statement	-	68:16:2092:2092	452586	17	True				
ANR	452615	Statement	1	68:17:2093:2093	452586	18	True				
ANR	452616	Statement	]	68:18:2094:2094	452586	19	True				
ANR	452617	Statement	=	68:20:2096:2096	452586	20	True				
ANR	452618	Statement	L	68:22:2098:2098	452586	21	True				
ANR	452619	ExpressionStatement	'\\0'	68:23:2099:2103	452586	22	True				
ANR	452620	PrimaryExpression	'\\0'		452586	0					
ANR	452621	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		452586	23					
ANR	452622	ForInit	i = 0 ;	70:13:2241:2246	452586	0	True				
ANR	452623	AssignmentExpression	i = 0		452586	0		=			
ANR	452624	Identifier	i		452586	0					
ANR	452625	PrimaryExpression	0		452586	1					
ANR	452626	Condition	i < 100	70:20:2248:2254	452586	1	True				
ANR	452627	RelationalExpression	i < 100		452586	0		<			
ANR	452628	Identifier	i		452586	0					
ANR	452629	PrimaryExpression	100		452586	1					
ANR	452630	PostIncDecOperationExpression	i ++	70:29:2257:2259	452586	2	True				
ANR	452631	Identifier	i		452586	0					
ANR	452632	IncDec	++		452586	1					
ANR	452633	CompoundStatement		9:8:309:309	452586	3					
ANR	452634	ExpressionStatement	dest [ i ] = data [ i ]	72:12:2286:2303	452586	0	True				
ANR	452635	AssignmentExpression	dest [ i ] = data [ i ]		452586	0		=			
ANR	452636	ArrayIndexing	dest [ i ]		452586	0					
ANR	452637	Identifier	dest		452586	0					
ANR	452638	Identifier	i		452586	1					
ANR	452639	ArrayIndexing	data [ i ]		452586	1					
ANR	452640	Identifier	data		452586	0					
ANR	452641	Identifier	i		452586	1					
ANR	452642	Statement	dest	75:8:2364:2367	452586	24	True				
ANR	452643	Statement	[	75:12:2368:2368	452586	25	True				
ANR	452644	Statement	100	75:13:2369:2371	452586	26	True				
ANR	452645	Statement	-	75:16:2372:2372	452586	27	True				
ANR	452646	Statement	1	75:17:2373:2373	452586	28	True				
ANR	452647	Statement	]	75:18:2374:2374	452586	29	True				
ANR	452648	Statement	=	75:20:2376:2376	452586	30	True				
ANR	452649	Statement	L	75:22:2378:2378	452586	31	True				
ANR	452650	ExpressionStatement	'\\0'	75:23:2379:2383	452586	32	True				
ANR	452651	PrimaryExpression	'\\0'		452586	0					
ANR	452652	ExpressionStatement	printWLine ( dest )	76:8:2394:2410	452586	33	True				
ANR	452653	CallExpression	printWLine ( dest )		452586	0					
ANR	452654	Callee	printWLine		452586	0					
ANR	452655	Identifier	printWLine		452586	0					
ANR	452656	ArgumentList	dest		452586	1					
ANR	452657	Argument	dest		452586	0					
ANR	452658	Identifier	dest		452586	0					
ANR	452659	ReturnType	void		452586	1					
ANR	452660	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_goodG2BSink		452586	2					
ANR	452661	ParameterList	wchar_t * data		452586	3					
ANR	452662	Parameter	wchar_t * data	62:65:1944:1957	452586	0	True				
ANR	452663	ParameterType	wchar_t *		452586	0					
ANR	452664	Identifier	data		452586	1					
ANR	452665	CFGEntryNode	ENTRY		452586		True				
ANR	452666	CFGExitNode	EXIT		452586		True				
ANR	452667	Symbol	* i		452586						
ANR	452668	Symbol	data		452586						
ANR	452669	Symbol	* dest		452586						
ANR	452670	Symbol	i		452586						
ANR	452671	Symbol	dest		452586						
ANR	452672	Symbol	* data		452586						
ANR	452673	Function	goodG2B	83:0:2624:3066							
ANR	452674	FunctionDef	goodG2B ()		452673	0					
ANR	452675	CompoundStatement		84:0:2647:3066	452673	0					
ANR	452676	IdentifierDeclStatement	wchar_t * data ;	85:4:2654:2668	452673	0	True				
ANR	452677	IdentifierDecl	* data		452673	0					
ANR	452678	IdentifierDeclType	wchar_t *		452673	0					
ANR	452679	Identifier	data		452673	1					
ANR	452680	ExpressionStatement	data = NULL	86:4:2675:2686	452673	1	True				
ANR	452681	AssignmentExpression	data = NULL		452673	0		=			
ANR	452682	Identifier	data		452673	0					
ANR	452683	Identifier	NULL		452673	1					
ANR	452684	CompoundStatement		5:8:56:117	452673	2					
ANR	452685	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	88:8:2704:2765	452673	0	True				
ANR	452686	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452673	0					
ANR	452687	IdentifierDeclType	wchar_t *		452673	0					
ANR	452688	Identifier	dataBuffer		452673	1					
ANR	452689	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452673	2		=			
ANR	452690	Identifier	dataBuffer		452673	0					
ANR	452691	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		452673	1					
ANR	452692	CastTarget	wchar_t *		452673	0					
ANR	452693	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		452673	1					
ANR	452694	Callee	malloc		452673	0					
ANR	452695	Identifier	malloc		452673	0					
ANR	452696	ArgumentList	100 * sizeof ( wchar_t )		452673	1					
ANR	452697	Argument	100 * sizeof ( wchar_t )		452673	0					
ANR	452698	MultiplicativeExpression	100 * sizeof ( wchar_t )		452673	0		*			
ANR	452699	PrimaryExpression	100		452673	0					
ANR	452700	SizeofExpression	sizeof ( wchar_t )		452673	1					
ANR	452701	Sizeof	sizeof		452673	0					
ANR	452702	SizeofOperand	wchar_t		452673	1					
ANR	452703	IfStatement	if ( dataBuffer == NULL )		452673	1					
ANR	452704	Condition	dataBuffer == NULL	89:12:2780:2797	452673	0	True				
ANR	452705	EqualityExpression	dataBuffer == NULL		452673	0		==			
ANR	452706	Identifier	dataBuffer		452673	0					
ANR	452707	Identifier	NULL		452673	1					
ANR	452708	CompoundStatement		6:32:152:152	452673	1					
ANR	452709	ExpressionStatement	exit ( - 1 )	89:33:2801:2809	452673	0	True				
ANR	452710	CallExpression	exit ( - 1 )		452673	0					
ANR	452711	Callee	exit		452673	0					
ANR	452712	Identifier	exit		452673	0					
ANR	452713	ArgumentList	- 1		452673	1					
ANR	452714	Argument	- 1		452673	0					
ANR	452715	UnaryOperationExpression	- 1		452673	0					
ANR	452716	UnaryOperator	-		452673	0					
ANR	452717	PrimaryExpression	1		452673	1					
ANR	452718	Statement	wmemset	90:8:2820:2826	452673	2	True				
ANR	452719	Statement	(	90:15:2827:2827	452673	3	True				
ANR	452720	Statement	dataBuffer	90:16:2828:2837	452673	4	True				
ANR	452721	Statement	","	90:26:2838:2838	452673	5	True				
ANR	452722	Statement	L	90:28:2840:2840	452673	6	True				
ANR	452723	Statement	'A'	90:29:2841:2843	452673	7	True				
ANR	452724	Statement	","	90:32:2844:2844	452673	8	True				
ANR	452725	Statement	100	90:34:2846:2848	452673	9	True				
ANR	452726	Statement	-	90:37:2849:2849	452673	10	True				
ANR	452727	Statement	1	90:38:2850:2850	452673	11	True				
ANR	452728	Statement	)	90:39:2851:2851	452673	12	True				
ANR	452729	ExpressionStatement		90:40:2852:2852	452673	13	True				
ANR	452730	Statement	dataBuffer	91:8:2863:2872	452673	14	True				
ANR	452731	Statement	[	91:18:2873:2873	452673	15	True				
ANR	452732	Statement	100	91:19:2874:2876	452673	16	True				
ANR	452733	Statement	-	91:22:2877:2877	452673	17	True				
ANR	452734	Statement	1	91:23:2878:2878	452673	18	True				
ANR	452735	Statement	]	91:24:2879:2879	452673	19	True				
ANR	452736	Statement	=	91:26:2881:2881	452673	20	True				
ANR	452737	Statement	L	91:28:2883:2883	452673	21	True				
ANR	452738	ExpressionStatement	'\\0'	91:29:2884:2888	452673	22	True				
ANR	452739	PrimaryExpression	'\\0'		452673	0					
ANR	452740	ExpressionStatement	data = dataBuffer	93:8:2967:2984	452673	23	True				
ANR	452741	AssignmentExpression	data = dataBuffer		452673	0		=			
ANR	452742	Identifier	data		452673	0					
ANR	452743	Identifier	dataBuffer		452673	1					
ANR	452744	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_goodG2BSink ( data )	95:4:2998:3063	452673	3	True				
ANR	452745	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_goodG2BSink ( data )		452673	0					
ANR	452746	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_goodG2BSink		452673	0					
ANR	452747	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_goodG2BSink		452673	0					
ANR	452748	ArgumentList	data		452673	1					
ANR	452749	Argument	data		452673	0					
ANR	452750	Identifier	data		452673	0					
ANR	452751	ReturnType	static void		452673	1					
ANR	452752	Identifier	goodG2B		452673	2					
ANR	452753	ParameterList			452673	3					
ANR	452754	CFGEntryNode	ENTRY		452673		True				
ANR	452755	CFGExitNode	EXIT		452673		True				
ANR	452756	Symbol	malloc		452673						
ANR	452757	Symbol	NULL		452673						
ANR	452758	Symbol	data		452673						
ANR	452759	Symbol	dataBuffer		452673						
ANR	452760	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_good	98:0:3071:3151							
ANR	452761	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_good ()		452760	0					
ANR	452762	CompoundStatement		99:0:3132:3151	452760	0					
ANR	452763	ExpressionStatement	goodG2B ( )	100:4:3139:3148	452760	0	True				
ANR	452764	CallExpression	goodG2B ( )		452760	0					
ANR	452765	Callee	goodG2B		452760	0					
ANR	452766	Identifier	goodG2B		452760	0					
ANR	452767	ArgumentList			452760	1					
ANR	452768	ReturnType	void		452760	1					
ANR	452769	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_good		452760	2					
ANR	452770	ParameterList			452760	3					
ANR	452771	CFGEntryNode	ENTRY		452760		True				
ANR	452772	CFGExitNode	EXIT		452760		True				
ANR	452773	Function	main	113:0:3500:3959							
ANR	452774	FunctionDef	"main (int argc , char * argv [ ])"		452773	0					
ANR	452775	CompoundStatement		114:0:3535:3959	452773	0					
ANR	452776	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3569:3598	452773	0	True				
ANR	452777	CallExpression	srand ( ( unsigned ) time ( NULL ) )		452773	0					
ANR	452778	Callee	srand		452773	0					
ANR	452779	Identifier	srand		452773	0					
ANR	452780	ArgumentList	( unsigned ) time ( NULL )		452773	1					
ANR	452781	Argument	( unsigned ) time ( NULL )		452773	0					
ANR	452782	CastExpression	( unsigned ) time ( NULL )		452773	0					
ANR	452783	CastTarget	unsigned		452773	0					
ANR	452784	CallExpression	time ( NULL )		452773	1					
ANR	452785	Callee	time		452773	0					
ANR	452786	Identifier	time		452773	0					
ANR	452787	ArgumentList	NULL		452773	1					
ANR	452788	Argument	NULL		452773	0					
ANR	452789	Identifier	NULL		452773	0					
ANR	452790	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3623:3653	452773	1	True				
ANR	452791	CallExpression	"printLine ( ""Calling good()..."" )"		452773	0					
ANR	452792	Callee	printLine		452773	0					
ANR	452793	Identifier	printLine		452773	0					
ANR	452794	ArgumentList	"""Calling good()..."""		452773	1					
ANR	452795	Argument	"""Calling good()..."""		452773	0					
ANR	452796	PrimaryExpression	"""Calling good()..."""		452773	0					
ANR	452797	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_good ( )	119:4:3660:3714	452773	2	True				
ANR	452798	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_good ( )		452773	0					
ANR	452799	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_good		452773	0					
ANR	452800	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_good		452773	0					
ANR	452801	ArgumentList			452773	1					
ANR	452802	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3721:3749	452773	3	True				
ANR	452803	CallExpression	"printLine ( ""Finished good()"" )"		452773	0					
ANR	452804	Callee	printLine		452773	0					
ANR	452805	Identifier	printLine		452773	0					
ANR	452806	ArgumentList	"""Finished good()"""		452773	1					
ANR	452807	Argument	"""Finished good()"""		452773	0					
ANR	452808	PrimaryExpression	"""Finished good()"""		452773	0					
ANR	452809	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3796:3825	452773	4	True				
ANR	452810	CallExpression	"printLine ( ""Calling bad()..."" )"		452773	0					
ANR	452811	Callee	printLine		452773	0					
ANR	452812	Identifier	printLine		452773	0					
ANR	452813	ArgumentList	"""Calling bad()..."""		452773	1					
ANR	452814	Argument	"""Calling bad()..."""		452773	0					
ANR	452815	PrimaryExpression	"""Calling bad()..."""		452773	0					
ANR	452816	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_bad ( )	124:4:3832:3885	452773	5	True				
ANR	452817	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_bad ( )		452773	0					
ANR	452818	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_bad		452773	0					
ANR	452819	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_41_bad		452773	0					
ANR	452820	ArgumentList			452773	1					
ANR	452821	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3892:3919	452773	6	True				
ANR	452822	CallExpression	"printLine ( ""Finished bad()"" )"		452773	0					
ANR	452823	Callee	printLine		452773	0					
ANR	452824	Identifier	printLine		452773	0					
ANR	452825	ArgumentList	"""Finished bad()"""		452773	1					
ANR	452826	Argument	"""Finished bad()"""		452773	0					
ANR	452827	PrimaryExpression	"""Finished bad()"""		452773	0					
ANR	452828	ReturnStatement	return 0 ;	127:4:3948:3956	452773	7	True				
ANR	452829	PrimaryExpression	0		452773	0					
ANR	452830	ReturnType	int		452773	1					
ANR	452831	Identifier	main		452773	2					
ANR	452832	ParameterList	"int argc , char * argv [ ]"		452773	3					
ANR	452833	Parameter	int argc	113:9:3509:3516	452773	0	True				
ANR	452834	ParameterType	int		452773	0					
ANR	452835	Identifier	argc		452773	1					
ANR	452836	Parameter	char * argv [ ]	113:19:3519:3531	452773	1	True				
ANR	452837	ParameterType	char * [ ]		452773	0					
ANR	452838	Identifier	argv		452773	1					
ANR	452839	CFGEntryNode	ENTRY		452773		True				
ANR	452840	CFGExitNode	EXIT		452773		True				
ANR	452841	Symbol	argc		452773						
ANR	452842	Symbol	NULL		452773						
ANR	452843	Symbol	time		452773						
ANR	452844	Symbol	argv		452773						
