command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	140259	CompoundStatement		18:12:465:517	140178	0					
ANR	140260	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	41:12:1128:1180	140178	0	True				
ANR	140261	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140178	0					
ANR	140262	IdentifierDeclType	char *		140178	0					
ANR	140263	Identifier	dataBuffer		140178	1					
ANR	140264	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140178	2		=			
ANR	140265	Identifier	dataBuffer		140178	0					
ANR	140266	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		140178	1					
ANR	140267	CastTarget	char *		140178	0					
ANR	140268	CallExpression	malloc ( 100 * sizeof ( char ) )		140178	1					
ANR	140269	Callee	malloc		140178	0					
ANR	140270	Identifier	malloc		140178	0					
ANR	140271	ArgumentList	100 * sizeof ( char )		140178	1					
ANR	140272	Argument	100 * sizeof ( char )		140178	0					
ANR	140273	MultiplicativeExpression	100 * sizeof ( char )		140178	0		*			
ANR	140274	PrimaryExpression	100		140178	0					
ANR	140275	SizeofExpression	sizeof ( char )		140178	1					
ANR	140276	Sizeof	sizeof		140178	0					
ANR	140277	SizeofOperand	char		140178	1					
ANR	140278	IfStatement	if ( dataBuffer == NULL )		140178	1					
ANR	140279	Condition	dataBuffer == NULL	42:16:1199:1216	140178	0	True				
ANR	140280	EqualityExpression	dataBuffer == NULL		140178	0		==			
ANR	140281	Identifier	dataBuffer		140178	0					
ANR	140282	Identifier	NULL		140178	1					
ANR	140283	CompoundStatement		19:36:556:556	140178	1					
ANR	140284	ExpressionStatement	exit ( - 1 )	42:37:1220:1228	140178	0	True				
ANR	140285	CallExpression	exit ( - 1 )		140178	0					
ANR	140286	Callee	exit		140178	0					
ANR	140287	Identifier	exit		140178	0					
ANR	140288	ArgumentList	- 1		140178	1					
ANR	140289	Argument	- 1		140178	0					
ANR	140290	UnaryOperationExpression	- 1		140178	0					
ANR	140291	UnaryOperator	-		140178	0					
ANR	140292	PrimaryExpression	1		140178	1					
ANR	140293	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	43:12:1243:1273	140178	2	True				
ANR	140294	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		140178	0					
ANR	140295	Callee	memset		140178	0					
ANR	140296	Identifier	memset		140178	0					
ANR	140297	ArgumentList	dataBuffer		140178	1					
ANR	140298	Argument	dataBuffer		140178	0					
ANR	140299	Identifier	dataBuffer		140178	0					
ANR	140300	Argument	'A'		140178	1					
ANR	140301	PrimaryExpression	'A'		140178	0					
ANR	140302	Argument	100 - 1		140178	2					
ANR	140303	AdditiveExpression	100 - 1		140178	0		-			
ANR	140304	PrimaryExpression	100		140178	0					
ANR	140305	PrimaryExpression	1		140178	1					
ANR	140306	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	44:12:1288:1312	140178	3	True				
ANR	140307	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		140178	0		=			
ANR	140308	ArrayIndexing	dataBuffer [ 100 - 1 ]		140178	0					
ANR	140309	Identifier	dataBuffer		140178	0					
ANR	140310	AdditiveExpression	100 - 1		140178	1		-			
ANR	140311	PrimaryExpression	100		140178	0					
ANR	140312	PrimaryExpression	1		140178	1					
ANR	140313	PrimaryExpression	'\\0'		140178	1					
ANR	140314	ExpressionStatement	data = dataBuffer	46:12:1399:1416	140178	4	True				
ANR	140315	AssignmentExpression	data = dataBuffer		140178	0		=			
ANR	140316	Identifier	data		140178	0					
ANR	140317	Identifier	dataBuffer		140178	1					
ANR	140318	CompoundStatement		27:8:789:805	140178	3					
ANR	140319	IdentifierDeclStatement	char source [ 100 ] ;	50:8:1452:1468	140178	0	True				
ANR	140320	IdentifierDecl	source [ 100 ]		140178	0					
ANR	140321	IdentifierDeclType	char [ 100 ]		140178	0					
ANR	140322	Identifier	source		140178	1					
ANR	140323	PrimaryExpression	100		140178	2					
ANR	140324	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	51:8:1479:1505	140178	1	True				
ANR	140325	CallExpression	"memset ( source , 'C' , 100 - 1 )"		140178	0					
ANR	140326	Callee	memset		140178	0					
ANR	140327	Identifier	memset		140178	0					
ANR	140328	ArgumentList	source		140178	1					
ANR	140329	Argument	source		140178	0					
ANR	140330	Identifier	source		140178	0					
ANR	140331	Argument	'C'		140178	1					
ANR	140332	PrimaryExpression	'C'		140178	0					
ANR	140333	Argument	100 - 1		140178	2					
ANR	140334	AdditiveExpression	100 - 1		140178	0		-			
ANR	140335	PrimaryExpression	100		140178	0					
ANR	140336	PrimaryExpression	1		140178	1					
ANR	140337	ExpressionStatement	source [ 100 - 1 ] = '\\0'	52:8:1537:1557	140178	2	True				
ANR	140338	AssignmentExpression	source [ 100 - 1 ] = '\\0'		140178	0		=			
ANR	140339	ArrayIndexing	source [ 100 - 1 ]		140178	0					
ANR	140340	Identifier	source		140178	0					
ANR	140341	AdditiveExpression	100 - 1		140178	1		-			
ANR	140342	PrimaryExpression	100		140178	0					
ANR	140343	PrimaryExpression	1		140178	1					
ANR	140344	PrimaryExpression	'\\0'		140178	1					
ANR	140345	ExpressionStatement	"strcpy ( data , source )"	54:8:1682:1702	140178	3	True				
ANR	140346	CallExpression	"strcpy ( data , source )"		140178	0					
ANR	140347	Callee	strcpy		140178	0					
ANR	140348	Identifier	strcpy		140178	0					
ANR	140349	ArgumentList	data		140178	1					
ANR	140350	Argument	data		140178	0					
ANR	140351	Identifier	data		140178	0					
ANR	140352	Argument	source		140178	1					
ANR	140353	Identifier	source		140178	0					
ANR	140354	ExpressionStatement	printLine ( data )	55:8:1713:1728	140178	4	True				
ANR	140355	CallExpression	printLine ( data )		140178	0					
ANR	140356	Callee	printLine		140178	0					
ANR	140357	Identifier	printLine		140178	0					
ANR	140358	ArgumentList	data		140178	1					
ANR	140359	Argument	data		140178	0					
ANR	140360	Identifier	data		140178	0					
ANR	140361	ReturnType	void		140178	1					
ANR	140362	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_12_bad		140178	2					
ANR	140363	ParameterList			140178	3					
ANR	140364	CFGEntryNode	ENTRY		140178		True				
ANR	140365	CFGExitNode	EXIT		140178		True				
ANR	140366	Symbol	malloc		140178						
ANR	140367	Symbol	globalReturnsTrueOrFalse		140178						
ANR	140368	Symbol	NULL		140178						
ANR	140369	Symbol	data		140178						
ANR	140370	Symbol	* source		140178						
ANR	140371	Symbol	dataBuffer		140178						
ANR	140372	Symbol	source		140178						
ANR	140373	Symbol	* dataBuffer		140178						
ANR	140374	Function	goodG2B	67:0:2046:3280							
ANR	140375	FunctionDef	goodG2B ()		140374	0					
ANR	140376	CompoundStatement		68:0:2069:3280	140374	0					
ANR	140377	IdentifierDeclStatement	char * data ;	69:4:2076:2087	140374	0	True				
ANR	140378	IdentifierDecl	* data		140374	0					
ANR	140379	IdentifierDeclType	char *		140374	0					
ANR	140380	Identifier	data		140374	1					
ANR	140381	ExpressionStatement	data = NULL	70:4:2094:2105	140374	1	True				
ANR	140382	AssignmentExpression	data = NULL		140374	0		=			
ANR	140383	Identifier	data		140374	0					
ANR	140384	Identifier	NULL		140374	1					
ANR	140385	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		140374	2					
ANR	140386	Condition	globalReturnsTrueOrFalse ( )	71:7:2115:2140	140374	0	True				
ANR	140387	CallExpression	globalReturnsTrueOrFalse ( )		140374	0					
ANR	140388	Callee	globalReturnsTrueOrFalse		140374	0					
ANR	140389	Identifier	globalReturnsTrueOrFalse		140374	0					
ANR	140390	ArgumentList			140374	1					
ANR	140391	CompoundStatement		5:4:78:78	140374	1					
ANR	140392	CompoundStatement		7:12:104:156	140374	0					
ANR	140393	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	74:12:2174:2226	140374	0	True				
ANR	140394	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140374	0					
ANR	140395	IdentifierDeclType	char *		140374	0					
ANR	140396	Identifier	dataBuffer		140374	1					
ANR	140397	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140374	2		=			
ANR	140398	Identifier	dataBuffer		140374	0					
ANR	140399	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		140374	1					
ANR	140400	CastTarget	char *		140374	0					
ANR	140401	CallExpression	malloc ( 100 * sizeof ( char ) )		140374	1					
ANR	140402	Callee	malloc		140374	0					
ANR	140403	Identifier	malloc		140374	0					
ANR	140404	ArgumentList	100 * sizeof ( char )		140374	1					
ANR	140405	Argument	100 * sizeof ( char )		140374	0					
ANR	140406	MultiplicativeExpression	100 * sizeof ( char )		140374	0		*			
ANR	140407	PrimaryExpression	100		140374	0					
ANR	140408	SizeofExpression	sizeof ( char )		140374	1					
ANR	140409	Sizeof	sizeof		140374	0					
ANR	140410	SizeofOperand	char		140374	1					
ANR	140411	IfStatement	if ( dataBuffer == NULL )		140374	1					
ANR	140412	Condition	dataBuffer == NULL	75:16:2245:2262	140374	0	True				
ANR	140413	EqualityExpression	dataBuffer == NULL		140374	0		==			
ANR	140414	Identifier	dataBuffer		140374	0					
ANR	140415	Identifier	NULL		140374	1					
ANR	140416	CompoundStatement		8:36:195:195	140374	1					
ANR	140417	ExpressionStatement	exit ( - 1 )	75:37:2266:2274	140374	0	True				
ANR	140418	CallExpression	exit ( - 1 )		140374	0					
ANR	140419	Callee	exit		140374	0					
ANR	140420	Identifier	exit		140374	0					
ANR	140421	ArgumentList	- 1		140374	1					
ANR	140422	Argument	- 1		140374	0					
ANR	140423	UnaryOperationExpression	- 1		140374	0					
ANR	140424	UnaryOperator	-		140374	0					
ANR	140425	PrimaryExpression	1		140374	1					
ANR	140426	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	76:12:2289:2319	140374	2	True				
ANR	140427	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		140374	0					
ANR	140428	Callee	memset		140374	0					
ANR	140429	Identifier	memset		140374	0					
ANR	140430	ArgumentList	dataBuffer		140374	1					
ANR	140431	Argument	dataBuffer		140374	0					
ANR	140432	Identifier	dataBuffer		140374	0					
ANR	140433	Argument	'A'		140374	1					
ANR	140434	PrimaryExpression	'A'		140374	0					
ANR	140435	Argument	100 - 1		140374	2					
ANR	140436	AdditiveExpression	100 - 1		140374	0		-			
ANR	140437	PrimaryExpression	100		140374	0					
ANR	140438	PrimaryExpression	1		140374	1					
ANR	140439	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	77:12:2334:2358	140374	3	True				
ANR	140440	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		140374	0		=			
ANR	140441	ArrayIndexing	dataBuffer [ 100 - 1 ]		140374	0					
ANR	140442	Identifier	dataBuffer		140374	0					
ANR	140443	AdditiveExpression	100 - 1		140374	1		-			
ANR	140444	PrimaryExpression	100		140374	0					
ANR	140445	PrimaryExpression	1		140374	1					
ANR	140446	PrimaryExpression	'\\0'		140374	1					
ANR	140447	ExpressionStatement	data = dataBuffer	79:12:2445:2462	140374	4	True				
ANR	140448	AssignmentExpression	data = dataBuffer		140374	0		=			
ANR	140449	Identifier	data		140374	0					
ANR	140450	Identifier	dataBuffer		140374	1					
ANR	140451	ElseStatement	else		140374	0					
ANR	140452	CompoundStatement		16:4:427:427	140374	0					
ANR	140453	CompoundStatement		18:12:453:505	140374	0					
ANR	140454	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	85:12:2523:2575	140374	0	True				
ANR	140455	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140374	0					
ANR	140456	IdentifierDeclType	char *		140374	0					
ANR	140457	Identifier	dataBuffer		140374	1					
ANR	140458	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		140374	2		=			
ANR	140459	Identifier	dataBuffer		140374	0					
ANR	140460	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		140374	1					
ANR	140461	CastTarget	char *		140374	0					
ANR	140462	CallExpression	malloc ( 100 * sizeof ( char ) )		140374	1					
ANR	140463	Callee	malloc		140374	0					
ANR	140464	Identifier	malloc		140374	0					
ANR	140465	ArgumentList	100 * sizeof ( char )		140374	1					
ANR	140466	Argument	100 * sizeof ( char )		140374	0					
ANR	140467	MultiplicativeExpression	100 * sizeof ( char )		140374	0		*			
ANR	140468	PrimaryExpression	100		140374	0					
ANR	140469	SizeofExpression	sizeof ( char )		140374	1					
ANR	140470	Sizeof	sizeof		140374	0					
ANR	140471	SizeofOperand	char		140374	1					
ANR	140472	IfStatement	if ( dataBuffer == NULL )		140374	1					
ANR	140473	Condition	dataBuffer == NULL	86:16:2594:2611	140374	0	True				
ANR	140474	EqualityExpression	dataBuffer == NULL		140374	0		==			
ANR	140475	Identifier	dataBuffer		140374	0					
ANR	140476	Identifier	NULL		140374	1					
ANR	140477	CompoundStatement		19:36:544:544	140374	1					
ANR	140478	ExpressionStatement	exit ( - 1 )	86:37:2615:2623	140374	0	True				
ANR	140479	CallExpression	exit ( - 1 )		140374	0					
ANR	140480	Callee	exit		140374	0					
ANR	140481	Identifier	exit		140374	0					
ANR	140482	ArgumentList	- 1		140374	1					
ANR	140483	Argument	- 1		140374	0					
ANR	140484	UnaryOperationExpression	- 1		140374	0					
ANR	140485	UnaryOperator	-		140374	0					
ANR	140486	PrimaryExpression	1		140374	1					
ANR	140487	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	87:12:2638:2668	140374	2	True				
ANR	140488	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		140374	0					
ANR	140489	Callee	memset		140374	0					
ANR	140490	Identifier	memset		140374	0					
ANR	140491	ArgumentList	dataBuffer		140374	1					
ANR	140492	Argument	dataBuffer		140374	0					
ANR	140493	Identifier	dataBuffer		140374	0					
ANR	140494	Argument	'A'		140374	1					
ANR	140495	PrimaryExpression	'A'		140374	0					
ANR	140496	Argument	100 - 1		140374	2					
ANR	140497	AdditiveExpression	100 - 1		140374	0		-			
ANR	140498	PrimaryExpression	100		140374	0					
ANR	140499	PrimaryExpression	1		140374	1					
ANR	140500	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	88:12:2683:2707	140374	3	True				
ANR	140501	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		140374	0		=			
ANR	140502	ArrayIndexing	dataBuffer [ 100 - 1 ]		140374	0					
ANR	140503	Identifier	dataBuffer		140374	0					
ANR	140504	AdditiveExpression	100 - 1		140374	1		-			
ANR	140505	PrimaryExpression	100		140374	0					
ANR	140506	PrimaryExpression	1		140374	1					
ANR	140507	PrimaryExpression	'\\0'		140374	1					
ANR	140508	ExpressionStatement	data = dataBuffer	90:12:2794:2811	140374	4	True				
ANR	140509	AssignmentExpression	data = dataBuffer		140374	0		=			
ANR	140510	Identifier	data		140374	0					
ANR	140511	Identifier	dataBuffer		140374	1					
ANR	140512	CompoundStatement		27:8:777:793	140374	3					
ANR	140513	IdentifierDeclStatement	char source [ 100 ] ;	94:8:2847:2863	140374	0	True				
ANR	140514	IdentifierDecl	source [ 100 ]		140374	0					
ANR	140515	IdentifierDeclType	char [ 100 ]		140374	0					
ANR	140516	Identifier	source		140374	1					
ANR	140517	PrimaryExpression	100		140374	2					
ANR	140518	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	95:8:2874:2900	140374	1	True				
ANR	140519	CallExpression	"memset ( source , 'C' , 100 - 1 )"		140374	0					
ANR	140520	Callee	memset		140374	0					
ANR	140521	Identifier	memset		140374	0					
ANR	140522	ArgumentList	source		140374	1					
ANR	140523	Argument	source		140374	0					
ANR	140524	Identifier	source		140374	0					
ANR	140525	Argument	'C'		140374	1					
ANR	140526	PrimaryExpression	'C'		140374	0					
ANR	140527	Argument	100 - 1		140374	2					
ANR	140528	AdditiveExpression	100 - 1		140374	0		-			
ANR	140529	PrimaryExpression	100		140374	0					
ANR	140530	PrimaryExpression	1		140374	1					
ANR	140531	ExpressionStatement	source [ 100 - 1 ] = '\\0'	96:8:2932:2952	140374	2	True				
ANR	140532	AssignmentExpression	source [ 100 - 1 ] = '\\0'		140374	0		=			
ANR	140533	ArrayIndexing	source [ 100 - 1 ]		140374	0					
ANR	140534	Identifier	source		140374	0					
ANR	140535	AdditiveExpression	100 - 1		140374	1		-			
ANR	140536	PrimaryExpression	100		140374	0					
ANR	140537	PrimaryExpression	1		140374	1					
ANR	140538	PrimaryExpression	'\\0'		140374	1					
ANR	140539	ExpressionStatement	"strcpy ( data , source )"	98:8:3077:3097	140374	3	True				
ANR	140540	CallExpression	"strcpy ( data , source )"		140374	0					
ANR	140541	Callee	strcpy		140374	0					
ANR	140542	Identifier	strcpy		140374	0					
ANR	140543	ArgumentList	data		140374	1					
ANR	140544	Argument	data		140374	0					
ANR	140545	Identifier	data		140374	0					
ANR	140546	Argument	source		140374	1					
ANR	140547	Identifier	source		140374	0					
ANR	140548	ExpressionStatement	printLine ( data )	99:8:3108:3123	140374	4	True				
ANR	140549	CallExpression	printLine ( data )		140374	0					
ANR	140550	Callee	printLine		140374	0					
ANR	140551	Identifier	printLine		140374	0					
ANR	140552	ArgumentList	data		140374	1					
ANR	140553	Argument	data		140374	0					
ANR	140554	Identifier	data		140374	0					
ANR	140555	ReturnType	static void		140374	1					
ANR	140556	Identifier	goodG2B		140374	2					
ANR	140557	ParameterList			140374	3					
ANR	140558	CFGEntryNode	ENTRY		140374		True				
ANR	140559	CFGExitNode	EXIT		140374		True				
ANR	140560	Symbol	malloc		140374						
ANR	140561	Symbol	globalReturnsTrueOrFalse		140374						
ANR	140562	Symbol	NULL		140374						
ANR	140563	Symbol	data		140374						
ANR	140564	Symbol	* source		140374						
ANR	140565	Symbol	dataBuffer		140374						
ANR	140566	Symbol	source		140374						
ANR	140567	Symbol	* dataBuffer		140374						
ANR	140568	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_12_good	105:0:3285:3362							
ANR	140569	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_12_good ()		140568	0					
ANR	140570	CompoundStatement		106:0:3343:3362	140568	0					
ANR	140571	ExpressionStatement	goodG2B ( )	107:4:3350:3359	140568	0	True				
ANR	140572	CallExpression	goodG2B ( )		140568	0					
ANR	140573	Callee	goodG2B		140568	0					
ANR	140574	Identifier	goodG2B		140568	0					
ANR	140575	ArgumentList			140568	1					
ANR	140576	ReturnType	void		140568	1					
ANR	140577	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_12_good		140568	2					
ANR	140578	ParameterList			140568	3					
ANR	140579	CFGEntryNode	ENTRY		140568		True				
ANR	140580	CFGExitNode	EXIT		140568		True				
ANR	140581	Function	main	120:0:3711:4164							
ANR	140582	FunctionDef	"main (int argc , char * argv [ ])"		140581	0					
ANR	140583	CompoundStatement		121:0:3746:4164	140581	0					
ANR	140584	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3780:3809	140581	0	True				
ANR	140585	CallExpression	srand ( ( unsigned ) time ( NULL ) )		140581	0					
ANR	140586	Callee	srand		140581	0					
ANR	140587	Identifier	srand		140581	0					
ANR	140588	ArgumentList	( unsigned ) time ( NULL )		140581	1					
ANR	140589	Argument	( unsigned ) time ( NULL )		140581	0					
ANR	140590	CastExpression	( unsigned ) time ( NULL )		140581	0					
ANR	140591	CastTarget	unsigned		140581	0					
ANR	140592	CallExpression	time ( NULL )		140581	1					
ANR	140593	Callee	time		140581	0					
ANR	140594	Identifier	time		140581	0					
ANR	140595	ArgumentList	NULL		140581	1					
ANR	140596	Argument	NULL		140581	0					
ANR	140597	Identifier	NULL		140581	0					
ANR	140598	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:3834:3864	140581	1	True				
ANR	140599	CallExpression	"printLine ( ""Calling good()..."" )"		140581	0					
ANR	140600	Callee	printLine		140581	0					
ANR	140601	Identifier	printLine		140581	0					
ANR	140602	ArgumentList	"""Calling good()..."""		140581	1					
ANR	140603	Argument	"""Calling good()..."""		140581	0					
ANR	140604	PrimaryExpression	"""Calling good()..."""		140581	0					
ANR	140605	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_12_good ( )	126:4:3871:3922	140581	2	True				
ANR	140606	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_12_good ( )		140581	0					
ANR	140607	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_12_good		140581	0					
ANR	140608	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_12_good		140581	0					
ANR	140609	ArgumentList			140581	1					
ANR	140610	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:3929:3957	140581	3	True				
ANR	140611	CallExpression	"printLine ( ""Finished good()"" )"		140581	0					
ANR	140612	Callee	printLine		140581	0					
ANR	140613	Identifier	printLine		140581	0					
ANR	140614	ArgumentList	"""Finished good()"""		140581	1					
ANR	140615	Argument	"""Finished good()"""		140581	0					
ANR	140616	PrimaryExpression	"""Finished good()"""		140581	0					
ANR	140617	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:4004:4033	140581	4	True				
ANR	140618	CallExpression	"printLine ( ""Calling bad()..."" )"		140581	0					
ANR	140619	Callee	printLine		140581	0					
ANR	140620	Identifier	printLine		140581	0					
ANR	140621	ArgumentList	"""Calling bad()..."""		140581	1					
ANR	140622	Argument	"""Calling bad()..."""		140581	0					
ANR	140623	PrimaryExpression	"""Calling bad()..."""		140581	0					
ANR	140624	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_12_bad ( )	131:4:4040:4090	140581	5	True				
ANR	140625	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_12_bad ( )		140581	0					
ANR	140626	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_12_bad		140581	0					
ANR	140627	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_12_bad		140581	0					
ANR	140628	ArgumentList			140581	1					
ANR	140629	ExpressionStatement	"printLine ( ""Finished bad()"" )"	132:4:4097:4124	140581	6	True				
ANR	140630	CallExpression	"printLine ( ""Finished bad()"" )"		140581	0					
ANR	140631	Callee	printLine		140581	0					
ANR	140632	Identifier	printLine		140581	0					
ANR	140633	ArgumentList	"""Finished bad()"""		140581	1					
