command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	562779	ArrayIndexing	dest [ 100 - 1 ]		562755	0					
ANR	562780	Identifier	dest		562755	0					
ANR	562781	AdditiveExpression	100 - 1		562755	1		-			
ANR	562782	PrimaryExpression	100		562755	0					
ANR	562783	PrimaryExpression	1		562755	1					
ANR	562784	PrimaryExpression	'\\0'		562755	1					
ANR	562785	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	53:8:1804:1840	562755	3	True				
ANR	562786	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		562755	0					
ANR	562787	Callee	memcpy		562755	0					
ANR	562788	Identifier	memcpy		562755	0					
ANR	562789	ArgumentList	dest		562755	1					
ANR	562790	Argument	dest		562755	0					
ANR	562791	Identifier	dest		562755	0					
ANR	562792	Argument	data		562755	1					
ANR	562793	Identifier	data		562755	0					
ANR	562794	Argument	100 * sizeof ( char )		562755	2					
ANR	562795	MultiplicativeExpression	100 * sizeof ( char )		562755	0		*			
ANR	562796	PrimaryExpression	100		562755	0					
ANR	562797	SizeofExpression	sizeof ( char )		562755	1					
ANR	562798	Sizeof	sizeof		562755	0					
ANR	562799	SizeofOperand	char		562755	1					
ANR	562800	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1890:1908	562755	4	True				
ANR	562801	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		562755	0		=			
ANR	562802	ArrayIndexing	dest [ 100 - 1 ]		562755	0					
ANR	562803	Identifier	dest		562755	0					
ANR	562804	AdditiveExpression	100 - 1		562755	1		-			
ANR	562805	PrimaryExpression	100		562755	0					
ANR	562806	PrimaryExpression	1		562755	1					
ANR	562807	PrimaryExpression	'\\0'		562755	1					
ANR	562808	ExpressionStatement	printLine ( dest )	56:8:1919:1934	562755	5	True				
ANR	562809	CallExpression	printLine ( dest )		562755	0					
ANR	562810	Callee	printLine		562755	0					
ANR	562811	Identifier	printLine		562755	0					
ANR	562812	ArgumentList	dest		562755	1					
ANR	562813	Argument	dest		562755	0					
ANR	562814	Identifier	dest		562755	0					
ANR	562815	ReturnType	void		562755	1					
ANR	562816	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_51b_goodG2BSink		562755	2					
ANR	562817	ParameterList	char * data		562755	3					
ANR	562818	Parameter	char * data	46:65:1540:1550	562755	0	True				
ANR	562819	ParameterType	char *		562755	0					
ANR	562820	Identifier	data		562755	1					
ANR	562821	CFGEntryNode	ENTRY		562755		True				
ANR	562822	CFGExitNode	EXIT		562755		True				
ANR	562823	Symbol	data		562755						
ANR	562824	Symbol	* dest		562755						
ANR	562825	Symbol	dest		562755						
