start	end	type	var
760033	760195	IS_AST_PARENT	
760196	760035	FLOWS_TO	
760035	760039	FLOWS_TO	
760039	760048	FLOWS_TO	
760048	760057	FLOWS_TO	
760057	760062	FLOWS_TO	
760062	760072	FLOWS_TO	
760072	760091	FLOWS_TO	
760091	760096	FLOWS_TO	
760091	760105	FLOWS_TO	
760096	760105	FLOWS_TO	
760105	760106	FLOWS_TO	
760106	760107	FLOWS_TO	
760107	760108	FLOWS_TO	
760108	760109	FLOWS_TO	
760109	760110	FLOWS_TO	
760110	760111	FLOWS_TO	
760111	760112	FLOWS_TO	
760112	760113	FLOWS_TO	
760113	760114	FLOWS_TO	
760114	760115	FLOWS_TO	
760115	760116	FLOWS_TO	
760116	760117	FLOWS_TO	
760117	760118	FLOWS_TO	
760118	760119	FLOWS_TO	
760119	760120	FLOWS_TO	
760120	760121	FLOWS_TO	
760121	760122	FLOWS_TO	
760122	760123	FLOWS_TO	
760123	760124	FLOWS_TO	
760124	760125	FLOWS_TO	
760125	760127	FLOWS_TO	
760127	760133	FLOWS_TO	
760133	760140	FLOWS_TO	
760140	760150	FLOWS_TO	
760150	760155	FLOWS_TO	
760155	760156	FLOWS_TO	
760156	760157	FLOWS_TO	
760157	760158	FLOWS_TO	
760158	760159	FLOWS_TO	
760159	760160	FLOWS_TO	
760160	760161	FLOWS_TO	
760161	760162	FLOWS_TO	
760162	760163	FLOWS_TO	
760163	760164	FLOWS_TO	
760164	760165	FLOWS_TO	
760165	760166	FLOWS_TO	
760166	760167	FLOWS_TO	
760167	760168	FLOWS_TO	
760168	760169	FLOWS_TO	
760169	760170	FLOWS_TO	
760170	760171	FLOWS_TO	
760171	760172	FLOWS_TO	
760172	760173	FLOWS_TO	
760173	760174	FLOWS_TO	
760174	760175	FLOWS_TO	
760175	760177	FLOWS_TO	
760177	760186	FLOWS_TO	
760186	760197	FLOWS_TO	
760072	760198	USE	
760076	760198	USE	
760057	760199	USE	
760058	760199	USE	
760091	760199	USE	
760035	760200	DEF	
760036	760200	DEF	
760057	760200	DEF	
760058	760200	DEF	
760062	760200	DEF	
760066	760200	DEF	
760063	760200	DEF	
760127	760200	DEF	
760128	760200	DEF	
760133	760200	USE	
760134	760200	USE	
760140	760200	DEF	
760141	760200	DEF	
760144	760200	DEF	
760177	760200	USE	
760182	760200	USE	
760186	760200	USE	
760191	760200	USE	
760062	760201	USE	
760066	760201	USE	
760133	760201	DEF	
760134	760201	DEF	
760072	760202	DEF	
760073	760202	DEF	
760076	760202	DEF	
760091	760202	USE	
760127	760202	USE	
760128	760202	USE	
760150	760203	DEF	
760151	760203	DEF	
760177	760203	USE	
760184	760203	USE	
760039	760204	DEF	
760043	760204	DEF	
760040	760204	DEF	
760062	760204	USE	
760068	760204	USE	
760133	760204	USE	
760135	760204	USE	
760039	760205	USE	
760043	760205	USE	
760048	760205	USE	
760052	760205	USE	
760048	760206	DEF	
760049	760206	DEF	
760052	760206	DEF	
760140	760206	USE	
760146	760206	USE	
760140	760207	USE	
760144	760207	USE	
760127	760133	REACHES	data
760140	760177	REACHES	data
760140	760186	REACHES	data
760072	760091	REACHES	dataBuffer
760072	760127	REACHES	dataBuffer
760150	760177	REACHES	source
760039	760062	REACHES	dataPtr1
760039	760133	REACHES	dataPtr1
760048	760140	REACHES	dataPtr2
760196	760035	CONTROLS	
760196	760039	CONTROLS	
760196	760048	CONTROLS	
760196	760057	CONTROLS	
760196	760062	CONTROLS	
760196	760072	CONTROLS	
760196	760091	CONTROLS	
760196	760105	CONTROLS	
760196	760106	CONTROLS	
760196	760107	CONTROLS	
760196	760108	CONTROLS	
760196	760109	CONTROLS	
760196	760110	CONTROLS	
760196	760111	CONTROLS	
760196	760112	CONTROLS	
760196	760113	CONTROLS	
760196	760114	CONTROLS	
760196	760115	CONTROLS	
760196	760116	CONTROLS	
760196	760117	CONTROLS	
760196	760118	CONTROLS	
760196	760119	CONTROLS	
760196	760120	CONTROLS	
760196	760121	CONTROLS	
760196	760122	CONTROLS	
760196	760123	CONTROLS	
760196	760124	CONTROLS	
760196	760125	CONTROLS	
760196	760127	CONTROLS	
760196	760133	CONTROLS	
760196	760140	CONTROLS	
760196	760150	CONTROLS	
760196	760155	CONTROLS	
760196	760156	CONTROLS	
760196	760157	CONTROLS	
760196	760158	CONTROLS	
760196	760159	CONTROLS	
760196	760160	CONTROLS	
760196	760161	CONTROLS	
760196	760162	CONTROLS	
760196	760163	CONTROLS	
760196	760164	CONTROLS	
760196	760165	CONTROLS	
760196	760166	CONTROLS	
760196	760167	CONTROLS	
760196	760168	CONTROLS	
760196	760169	CONTROLS	
760196	760170	CONTROLS	
760196	760171	CONTROLS	
760196	760172	CONTROLS	
760196	760173	CONTROLS	
760196	760174	CONTROLS	
760196	760175	CONTROLS	
760196	760177	CONTROLS	
760196	760186	CONTROLS	
760091	760096	CONTROLS	
760157	760158	DOM	
760165	760166	DOM	
760150	760155	DOM	
760039	760048	DOM	
760124	760125	DOM	
760156	760157	DOM	
760196	760035	DOM	
760174	760175	DOM	
760105	760106	DOM	
760125	760127	DOM	
760172	760173	DOM	
760127	760133	DOM	
760166	760167	DOM	
760171	760172	DOM	
760163	760164	DOM	
760109	760110	DOM	
760169	760170	DOM	
760155	760156	DOM	
760186	760197	DOM	
760140	760150	DOM	
760106	760107	DOM	
760117	760118	DOM	
760111	760112	DOM	
760112	760113	DOM	
760159	760160	DOM	
760118	760119	DOM	
760072	760091	DOM	
760107	760108	DOM	
760161	760162	DOM	
760173	760174	DOM	
760121	760122	DOM	
760091	760096	DOM	
760164	760165	DOM	
760196	760196	DOM	
760057	760062	DOM	
760158	760159	DOM	
760110	760111	DOM	
760035	760039	DOM	
760133	760140	DOM	
760162	760163	DOM	
760062	760072	DOM	
760120	760121	DOM	
760177	760186	DOM	
760108	760109	DOM	
760168	760169	DOM	
760175	760177	DOM	
760116	760117	DOM	
760122	760123	DOM	
760160	760161	DOM	
760119	760120	DOM	
760091	760105	DOM	
760048	760057	DOM	
760115	760116	DOM	
760123	760124	DOM	
760114	760115	DOM	
760167	760168	DOM	
760170	760171	DOM	
760113	760114	DOM	
760159	760158	POST_DOM	
760167	760166	POST_DOM	
760156	760155	POST_DOM	
760057	760048	POST_DOM	
760127	760125	POST_DOM	
760158	760157	POST_DOM	
760039	760035	POST_DOM	
760177	760175	POST_DOM	
760174	760173	POST_DOM	
760133	760127	POST_DOM	
760107	760106	POST_DOM	
760173	760172	POST_DOM	
760168	760167	POST_DOM	
760140	760133	POST_DOM	
760165	760164	POST_DOM	
760171	760170	POST_DOM	
760111	760110	POST_DOM	
760157	760156	POST_DOM	
760197	760197	POST_DOM	
760155	760150	POST_DOM	
760119	760118	POST_DOM	
760108	760107	POST_DOM	
760113	760112	POST_DOM	
760114	760113	POST_DOM	
760161	760160	POST_DOM	
760120	760119	POST_DOM	
760105	760091	POST_DOM	
760163	760162	POST_DOM	
760109	760108	POST_DOM	
760175	760174	POST_DOM	
760123	760122	POST_DOM	
760166	760165	POST_DOM	
760105	760096	POST_DOM	
760035	760196	POST_DOM	
760160	760159	POST_DOM	
760072	760062	POST_DOM	
760112	760111	POST_DOM	
760150	760140	POST_DOM	
760048	760039	POST_DOM	
760164	760163	POST_DOM	
760091	760072	POST_DOM	
760122	760121	POST_DOM	
760197	760186	POST_DOM	
760110	760109	POST_DOM	
760170	760169	POST_DOM	
760186	760177	POST_DOM	
760118	760117	POST_DOM	
760162	760161	POST_DOM	
760124	760123	POST_DOM	
760121	760120	POST_DOM	
760106	760105	POST_DOM	
760062	760057	POST_DOM	
760117	760116	POST_DOM	
760125	760124	POST_DOM	
760116	760115	POST_DOM	
760169	760168	POST_DOM	
760172	760171	POST_DOM	
760115	760114	POST_DOM	
760032	760033	IS_FUNCTION_OF_AST	
760032	760196	IS_FUNCTION_OF_CFG	
760031	760032	IS_FILE_OF	
760212	760213	IS_AST_PARENT	
760212	760214	IS_AST_PARENT	
760211	760212	IS_AST_PARENT	
760210	760211	IS_AST_PARENT	
760216	760217	IS_AST_PARENT	
760216	760218	IS_AST_PARENT	
760219	760220	IS_AST_PARENT	
760221	760222	IS_AST_PARENT	
760221	760223	IS_AST_PARENT	
760219	760221	IS_AST_PARENT	
760216	760219	IS_AST_PARENT	
760215	760216	IS_AST_PARENT	
760210	760215	IS_AST_PARENT	
760225	760226	IS_AST_PARENT	
760225	760227	IS_AST_PARENT	
760228	760229	IS_AST_PARENT	
760230	760231	IS_AST_PARENT	
760230	760232	IS_AST_PARENT	
760228	760230	IS_AST_PARENT	
760225	760228	IS_AST_PARENT	
760224	760225	IS_AST_PARENT	
760210	760224	IS_AST_PARENT	
760234	760235	IS_AST_PARENT	
760234	760236	IS_AST_PARENT	
760233	760234	IS_AST_PARENT	
760210	760233	IS_AST_PARENT	
760239	760240	IS_AST_PARENT	
760239	760241	IS_AST_PARENT	
760242	760243	IS_AST_PARENT	
760244	760245	IS_AST_PARENT	
760244	760246	IS_AST_PARENT	
760242	760244	IS_AST_PARENT	
760239	760242	IS_AST_PARENT	
760238	760239	IS_AST_PARENT	
760237	760238	IS_AST_PARENT	
760249	760250	IS_AST_PARENT	
760249	760251	IS_AST_PARENT	
760252	760253	IS_AST_PARENT	
760254	760255	IS_AST_PARENT	
760257	760258	IS_AST_PARENT	
760256	760257	IS_AST_PARENT	
760261	760262	IS_AST_PARENT	
760263	760264	IS_AST_PARENT	
760263	760265	IS_AST_PARENT	
760261	760263	IS_AST_PARENT	
760260	760261	IS_AST_PARENT	
760259	760260	IS_AST_PARENT	
760256	760259	IS_AST_PARENT	
760254	760256	IS_AST_PARENT	
760252	760254	IS_AST_PARENT	
760249	760252	IS_AST_PARENT	
760248	760249	IS_AST_PARENT	
760247	760248	IS_AST_PARENT	
760268	760269	IS_AST_PARENT	
760268	760270	IS_AST_PARENT	
760267	760268	IS_AST_PARENT	
760266	760267	IS_AST_PARENT	
760274	760275	IS_AST_PARENT	
760273	760274	IS_AST_PARENT	
760278	760279	IS_AST_PARENT	
760278	760280	IS_AST_PARENT	
760277	760278	IS_AST_PARENT	
760276	760277	IS_AST_PARENT	
760273	760276	IS_AST_PARENT	
760272	760273	IS_AST_PARENT	
760271	760272	IS_AST_PARENT	
760266	760271	IS_AST_PARENT	
760247	760266	IS_AST_PARENT	
760247	760281	IS_AST_PARENT	
760247	760282	IS_AST_PARENT	
760247	760283	IS_AST_PARENT	
760247	760284	IS_AST_PARENT	
760247	760285	IS_AST_PARENT	
760247	760286	IS_AST_PARENT	
760247	760287	IS_AST_PARENT	
760247	760288	IS_AST_PARENT	
760247	760289	IS_AST_PARENT	
760247	760290	IS_AST_PARENT	
760247	760291	IS_AST_PARENT	
760247	760292	IS_AST_PARENT	
760247	760293	IS_AST_PARENT	
760247	760294	IS_AST_PARENT	
760247	760295	IS_AST_PARENT	
760247	760296	IS_AST_PARENT	
760247	760297	IS_AST_PARENT	
760247	760298	IS_AST_PARENT	
760247	760299	IS_AST_PARENT	
760247	760300	IS_AST_PARENT	
760301	760302	IS_AST_PARENT	
760247	760301	IS_AST_PARENT	
760304	760305	IS_AST_PARENT	
760304	760306	IS_AST_PARENT	
760303	760304	IS_AST_PARENT	
760247	760303	IS_AST_PARENT	
760237	760247	IS_AST_PARENT	
760309	760310	IS_AST_PARENT	
760309	760311	IS_AST_PARENT	
760308	760309	IS_AST_PARENT	
760308	760312	IS_AST_PARENT	
760307	760308	IS_AST_PARENT	
760237	760307	IS_AST_PARENT	
760210	760237	IS_AST_PARENT	
760315	760316	IS_AST_PARENT	
760315	760317	IS_AST_PARENT	
760318	760319	IS_AST_PARENT	
760320	760321	IS_AST_PARENT	
760320	760322	IS_AST_PARENT	
760318	760320	IS_AST_PARENT	
760315	760318	IS_AST_PARENT	
760314	760315	IS_AST_PARENT	
760313	760314	IS_AST_PARENT	
760325	760326	IS_AST_PARENT	
760325	760327	IS_AST_PARENT	
760325	760328	IS_AST_PARENT	
760324	760325	IS_AST_PARENT	
760323	760324	IS_AST_PARENT	
760323	760329	IS_AST_PARENT	
760323	760330	IS_AST_PARENT	
760323	760331	IS_AST_PARENT	
760323	760332	IS_AST_PARENT	
760323	760333	IS_AST_PARENT	
760323	760334	IS_AST_PARENT	
760323	760335	IS_AST_PARENT	
760323	760336	IS_AST_PARENT	
760323	760337	IS_AST_PARENT	
760323	760338	IS_AST_PARENT	
760323	760339	IS_AST_PARENT	
760323	760340	IS_AST_PARENT	
760323	760341	IS_AST_PARENT	
760323	760342	IS_AST_PARENT	
760323	760343	IS_AST_PARENT	
760323	760344	IS_AST_PARENT	
760323	760345	IS_AST_PARENT	
760323	760346	IS_AST_PARENT	
760323	760347	IS_AST_PARENT	
760323	760348	IS_AST_PARENT	
760349	760350	IS_AST_PARENT	
760323	760349	IS_AST_PARENT	
760353	760354	IS_AST_PARENT	
760352	760353	IS_AST_PARENT	
760356	760357	IS_AST_PARENT	
760355	760356	IS_AST_PARENT	
760358	760359	IS_AST_PARENT	
760355	760358	IS_AST_PARENT	
760352	760355	IS_AST_PARENT	
760351	760352	IS_AST_PARENT	
760323	760351	IS_AST_PARENT	
760362	760363	IS_AST_PARENT	
760361	760362	IS_AST_PARENT	
760365	760366	IS_AST_PARENT	
760364	760365	IS_AST_PARENT	
760361	760364	IS_AST_PARENT	
760360	760361	IS_AST_PARENT	
760323	760360	IS_AST_PARENT	
760313	760323	IS_AST_PARENT	
760210	760313	IS_AST_PARENT	
760209	760210	IS_AST_PARENT	
760209	760367	IS_AST_PARENT	
760209	760368	IS_AST_PARENT	
760209	760369	IS_AST_PARENT	
760370	760211	FLOWS_TO	
760211	760215	FLOWS_TO	
760215	760224	FLOWS_TO	
760224	760233	FLOWS_TO	
760233	760238	FLOWS_TO	
760238	760248	FLOWS_TO	
760248	760267	FLOWS_TO	
760267	760272	FLOWS_TO	
760267	760281	FLOWS_TO	
760272	760281	FLOWS_TO	
760281	760282	FLOWS_TO	
760282	760283	FLOWS_TO	
760283	760284	FLOWS_TO	
760284	760285	FLOWS_TO	
760285	760286	FLOWS_TO	
760286	760287	FLOWS_TO	
760287	760288	FLOWS_TO	
760288	760289	FLOWS_TO	
760289	760290	FLOWS_TO	
760290	760291	FLOWS_TO	
760291	760292	FLOWS_TO	
760292	760293	FLOWS_TO	
760293	760294	FLOWS_TO	
760294	760295	FLOWS_TO	
760295	760296	FLOWS_TO	
760296	760297	FLOWS_TO	
760297	760298	FLOWS_TO	
760298	760299	FLOWS_TO	
760299	760300	FLOWS_TO	
760300	760301	FLOWS_TO	
760301	760303	FLOWS_TO	
760303	760307	FLOWS_TO	
760307	760314	FLOWS_TO	
760314	760324	FLOWS_TO	
760324	760329	FLOWS_TO	
760329	760330	FLOWS_TO	
760330	760331	FLOWS_TO	
760331	760332	FLOWS_TO	
760332	760333	FLOWS_TO	
760333	760334	FLOWS_TO	
760334	760335	FLOWS_TO	
760335	760336	FLOWS_TO	
760336	760337	FLOWS_TO	
760337	760338	FLOWS_TO	
760338	760339	FLOWS_TO	
760339	760340	FLOWS_TO	
760340	760341	FLOWS_TO	
760341	760342	FLOWS_TO	
760342	760343	FLOWS_TO	
760343	760344	FLOWS_TO	
760344	760345	FLOWS_TO	
760345	760346	FLOWS_TO	
760346	760347	FLOWS_TO	
760347	760348	FLOWS_TO	
760348	760349	FLOWS_TO	
760349	760351	FLOWS_TO	
760351	760360	FLOWS_TO	
760360	760371	FLOWS_TO	
760248	760372	USE	
760252	760372	USE	
760233	760373	USE	
760234	760373	USE	
760267	760373	USE	
760211	760374	DEF	
760212	760374	DEF	
760233	760374	DEF	
760234	760374	DEF	
760238	760374	DEF	
760239	760374	DEF	
760242	760374	DEF	
760303	760374	DEF	
760304	760374	DEF	
760307	760374	USE	
760308	760374	USE	
760314	760374	DEF	
760318	760374	DEF	
760315	760374	DEF	
760351	760374	USE	
760356	760374	USE	
760360	760374	USE	
760365	760374	USE	
760238	760375	USE	
760242	760375	USE	
760307	760375	DEF	
760308	760375	DEF	
760248	760376	DEF	
760252	760376	DEF	
760249	760376	DEF	
760267	760376	USE	
760303	760376	USE	
760304	760376	USE	
760324	760377	DEF	
760325	760377	DEF	
760351	760377	USE	
760358	760377	USE	
760215	760378	DEF	
760219	760378	DEF	
760216	760378	DEF	
760238	760378	USE	
760244	760378	USE	
760307	760378	USE	
760309	760378	USE	
760215	760379	USE	
760219	760379	USE	
760224	760379	USE	
760228	760379	USE	
760224	760380	DEF	
760228	760380	DEF	
760225	760380	DEF	
760314	760380	USE	
760320	760380	USE	
760314	760381	USE	
760318	760381	USE	
760303	760307	REACHES	data
760314	760351	REACHES	data
760314	760360	REACHES	data
760248	760267	REACHES	dataBuffer
760248	760303	REACHES	dataBuffer
760324	760351	REACHES	source
760215	760238	REACHES	dataPtr1
760215	760307	REACHES	dataPtr1
760224	760314	REACHES	dataPtr2
760370	760211	CONTROLS	
760370	760215	CONTROLS	
760370	760224	CONTROLS	
760370	760233	CONTROLS	
760370	760238	CONTROLS	
760370	760248	CONTROLS	
760370	760267	CONTROLS	
760370	760281	CONTROLS	
760370	760282	CONTROLS	
760370	760283	CONTROLS	
760370	760284	CONTROLS	
760370	760285	CONTROLS	
760370	760286	CONTROLS	
760370	760287	CONTROLS	
760370	760288	CONTROLS	
760370	760289	CONTROLS	
760370	760290	CONTROLS	
760370	760291	CONTROLS	
760370	760292	CONTROLS	
760370	760293	CONTROLS	
760370	760294	CONTROLS	
760370	760295	CONTROLS	
760370	760296	CONTROLS	
760370	760297	CONTROLS	
760370	760298	CONTROLS	
760370	760299	CONTROLS	
760370	760300	CONTROLS	
760370	760301	CONTROLS	
760370	760303	CONTROLS	
760370	760307	CONTROLS	
760370	760314	CONTROLS	
760370	760324	CONTROLS	
760370	760329	CONTROLS	
760370	760330	CONTROLS	
760370	760331	CONTROLS	
760370	760332	CONTROLS	
760370	760333	CONTROLS	
760370	760334	CONTROLS	
760370	760335	CONTROLS	
760370	760336	CONTROLS	
760370	760337	CONTROLS	
760370	760338	CONTROLS	
760370	760339	CONTROLS	
760370	760340	CONTROLS	
760370	760341	CONTROLS	
760370	760342	CONTROLS	
760370	760343	CONTROLS	
760370	760344	CONTROLS	
760370	760345	CONTROLS	
760370	760346	CONTROLS	
760370	760347	CONTROLS	
760370	760348	CONTROLS	
760370	760349	CONTROLS	
760370	760351	CONTROLS	
760370	760360	CONTROLS	
760267	760272	CONTROLS	
760360	760371	DOM	
760347	760348	DOM	
760224	760233	DOM	
760248	760267	DOM	
760297	760298	DOM	
760303	760307	DOM	
760287	760288	DOM	
760342	760343	DOM	
760233	760238	DOM	
760238	760248	DOM	
760335	760336	DOM	
760290	760291	DOM	
760349	760351	DOM	
760289	760290	DOM	
760307	760314	DOM	
760267	760272	DOM	
760292	760293	DOM	
760314	760324	DOM	
760282	760283	DOM	
760332	760333	DOM	
760283	760284	DOM	
760299	760300	DOM	
760300	760301	DOM	
760294	760295	DOM	
760293	760294	DOM	
760344	760345	DOM	
760291	760292	DOM	
760295	760296	DOM	
760296	760297	DOM	
760343	760344	DOM	
760215	760224	DOM	
760285	760286	DOM	
760341	760342	DOM	
760346	760347	DOM	
760330	760331	DOM	
760338	760339	DOM	
760337	760338	DOM	
760351	760360	DOM	
760336	760337	DOM	
760339	760340	DOM	
760324	760329	DOM	
760267	760281	DOM	
760329	760330	DOM	
760284	760285	DOM	
760286	760287	DOM	
760281	760282	DOM	
760331	760332	DOM	
760301	760303	DOM	
760298	760299	DOM	
760333	760334	DOM	
760288	760289	DOM	
760370	760370	DOM	
760370	760211	DOM	
760340	760341	DOM	
760348	760349	DOM	
760211	760215	DOM	
760334	760335	DOM	
760345	760346	DOM	
760371	760371	POST_DOM	
760349	760348	POST_DOM	
760281	760267	POST_DOM	
760238	760233	POST_DOM	
760299	760298	POST_DOM	
760314	760307	POST_DOM	
760289	760288	POST_DOM	
760344	760343	POST_DOM	
760248	760238	POST_DOM	
760267	760248	POST_DOM	
760337	760336	POST_DOM	
760360	760351	POST_DOM	
760292	760291	POST_DOM	
760291	760290	POST_DOM	
760324	760314	POST_DOM	
760294	760293	POST_DOM	
760281	760272	POST_DOM	
760329	760324	POST_DOM	
760284	760283	POST_DOM	
760334	760333	POST_DOM	
760301	760300	POST_DOM	
760285	760284	POST_DOM	
760303	760301	POST_DOM	
760296	760295	POST_DOM	
760295	760294	POST_DOM	
760346	760345	POST_DOM	
760293	760292	POST_DOM	
760297	760296	POST_DOM	
760298	760297	POST_DOM	
760345	760344	POST_DOM	
760233	760224	POST_DOM	
760287	760286	POST_DOM	
760343	760342	POST_DOM	
760348	760347	POST_DOM	
760332	760331	POST_DOM	
760340	760339	POST_DOM	
760339	760338	POST_DOM	
760371	760360	POST_DOM	
760338	760337	POST_DOM	
760341	760340	POST_DOM	
760330	760329	POST_DOM	
760282	760281	POST_DOM	
760331	760330	POST_DOM	
760288	760287	POST_DOM	
760286	760285	POST_DOM	
760283	760282	POST_DOM	
760333	760332	POST_DOM	
760307	760303	POST_DOM	
760335	760334	POST_DOM	
760300	760299	POST_DOM	
760290	760289	POST_DOM	
760215	760211	POST_DOM	
760211	760370	POST_DOM	
760351	760349	POST_DOM	
760342	760341	POST_DOM	
760224	760215	POST_DOM	
760336	760335	POST_DOM	
760347	760346	POST_DOM	
760208	760209	IS_FUNCTION_OF_AST	
760208	760370	IS_FUNCTION_OF_CFG	
760031	760208	IS_FILE_OF	
760387	760388	IS_AST_PARENT	
760386	760387	IS_AST_PARENT	
760386	760389	IS_AST_PARENT	
760385	760386	IS_AST_PARENT	
760384	760385	IS_AST_PARENT	
760383	760384	IS_AST_PARENT	
760383	760390	IS_AST_PARENT	
760383	760391	IS_AST_PARENT	
760383	760392	IS_AST_PARENT	
760393	760385	FLOWS_TO	
760385	760394	FLOWS_TO	
760393	760385	CONTROLS	
760385	760394	DOM	
760393	760385	DOM	
760393	760393	DOM	
760394	760394	POST_DOM	
760394	760385	POST_DOM	
760385	760393	POST_DOM	
